# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741833 47 (6, 46) 14.936863025 6.47278134028 0 0.650648991267 0.136560281118 0.512531042099 0.169376373291 0.15834625562 0.157978693644 0.162094275157 0.161553064982 0.183498620987
1073741833 49 (4, 6) 6.60641407967 2.83832963308 0 0.842759370804 0.0226326783498 0.113112370173 0.0493889649709 0.0476752916972 0.0474296410878 0.0511709054311 0.0785633722941 0.105120340983
1073741833 53 (2, 13) 1.61306269964 0.72668393453 0.463568687439 0.880660295486 0.0392088890076 0.189605633418 0.0610726674398 0.0561185677846 0.0556976795197 0.0619567235311 0.0920748710632 0.0912586847941
1073741833 59 (6, 29) 24.6218479474 11.1126343409 0 1.05632138252 0.132923285166 0.668558915456 0.163713932037 0.156489292781 0.156654278437 0.158094008764 0.200788974762 0.232515652974
1073741833 61 (2, 20) 2.14722291629 1.04506206512 0.559739987055 1.1309000651 0.103311618169 0.517111698786 0.123102982839 0.118150949478 0.116494019826 0.120896259944 0.154697736104 0.211366335551
1073741833 67 (4, 66) 12.790187041 5.74693425496 0 1.34912260373 0.361393451691 1.87575896581 0.383491357168 0.340523958206 0.340273062388 0.359566052755 0.35743522644 0.434851646423
1073741833 71 (1, 35) 0.494191328684 0.151907682419 0 1.63390731812 0.236230770747 1.38930702209 0.26734773318 0.249071598053 0.262633959452 0.253712972005 0.296883265177 0.411817709605
1073741833 73 (1, 24) 0.513202985128 0.167764027913 0 1.7004869779 0.164255698522 0.927760044734 0.182340224584 0.165904998779 0.169285058975 0.17445063591 0.227107286453 0.340969244639
1073741833 79 (1, 26) 0.614233334859 0.173812389374 0 1.96856832504 0.226626316706 1.2697356542 0.229337374369 0.219003597895 0.21919631958 0.217167377472 0.280089696248 0.431724627813
1073741833 81 (1, 1) 0.651443640391 0.179455041885 0 2.45754138629 0.0155624548594 0 0 0.00922934214274 0.0152410666148 0.0151927471161 0 0
1073741833 83 (2, 41) 4.26077564557 1.96721100807 0.853935003281 2.15990161896 0.271522601446 2.14976708094 0.35714228948 0.332071065903 0.331577618917 0.337564388911 0.385684728622 0.403664668401
1073741833 89 (2, 22) 4.96940835317 2.35035673777 0.928249994914 2.50158532461 0.177517731984 1.30826807022 0.222750981649 0.205801963806 0.204108953476 0.213771343231 0.301743666331 0.39355301857
1073741833 97 (2, 32) 6.00354409218 2.78650554021 1.45322966576 2.95944301287 0.41227499644 2.86308995883 0.358033339183 0.319480895996 0.318795601527 0.336680968602 0.444215933482 0.737721681595
1073741833 101 (2, 100) 6.7204422156 3.113042593 1.36624670029 3.47877860069 1.39161634445 9.23948105176 1.03074836731 0.927085638046 0.928072373072 0.955367485682 0.999807357788 1.28635795911
1073741833 103 (3, 2) 17.4968173504 8.04774332047 0 3.6699740092 0.0711646874746 0.15423766772 0.0377206802368 0.0393720467885 0.0402110417684 0.0561423301697 0.233728329341 0.586984395981
1073741833 107 (2, 106) 7.45448859533 3.54413604736 1.66624442736 3.88887866338 1.71328028043 11.8417233626 1.19381332397 1.11153372129 1.10299595197 1.09152817726 1.09507862727 1.49892536799
1073741833 109 (2, 36) 7.86028321584 3.69046807289 1.73048496246 4.02387166023 0.628408988317 4.7185134093 0.501251300176 0.467662334442 0.46794573466 0.461697657903 0.596896966298 1.00496602058
1073741833 113 (1, 56) 1.34700655937 0.374937693278 0 4.57722465197 0.693325042725 7.92192737261 0.842197736104 0.815332015355 0.787635644277 0.788387695948 0.888413349787 1.11648829778
1073741833 121 (2, 22) 49.0236985683 4.67236590385 2.66469168663 5.24705036481 0.506578683853 2.07557201385 0.296096404394 0.288774728775 0.285037358602 0.286112626394 0.502188046773 1.07733813922
1073741833 125 (2, 100) 10.445782582 4.92434962591 2.66771419843 5.73890066147 1.59366265933 14.274616003 1.48116564751 1.44692206383 1.45445164045 1.41340295474 1.48076836268 1.90961798032
1073741833 127 (2, 63) 10.8209093412 5.2807653745 2.2483476003 5.88978099823 1.65687998136 13.4378886223 1.18265779813 1.18208098412 1.18485307693 1.09887599945 1.24383028348 1.97414072355
1073741833 131 (1, 26) 1.86837005615 0.524902184804 0 7.38298892975 0.47415137291 4.05622665087 0.458789666494 0.41225194931 0.413454373678 0.42170937856 0.685259024302 1.08520706495
1073741833 137 (1, 136) 2.11875271797 0.588575442632 0 6.89357201258 3.86695893606 32.933075587 2.25470733643 1.98042702675 1.99659156799 2.03329634666 2.02895919482 2.98080865542
1073741833 139 (1, 69) 2.18328007062 0.609074513117 0 7.73021976153 2.10890428225 17.4737019539 1.42894371351 1.35787471135 1.3579826355 1.3134859403 1.49846156438 2.51509173711
1073741833 149 (8, 74) 383.358580669 198.920526107 0 9.96190770467 2.64704362551 23.5751593113 1.71560001373 1.61423230171 1.61144558589 1.56000971794 1.77984666824 3.05264457067
1073741833 151 (2, 75) 16.2749562263 7.64390397072 3.22036472956 9.75142367681 2.79885300001 23.7805567582 1.73587870598 1.67937040329 1.68076022466 1.59412193298 1.78285066287 3.07842755318
1073741833 157 (10, 52) 694.199465036 382.346399228 0 10.7020706336 2.18216164907 16.8098923365 1.26954865456 1.20324595769 1.19635836283 1.15031003952 1.48785471916 2.96342571576
1073741833 163 (4, 81) 95.9440857569 46.8348419666 0 11.4502050082 3.61745301882 35.1589546204 2.09809025129 1.97007671992 1.96592394511 1.88855934143 2.17669765155 3.82769234975
1073741833 167 (7, 166) 355.229438623 191.484527032 0 11.6621160507 7.94763771693 78.5594108899 3.87195038795 3.61334768931 3.61632680893 3.47393965721 3.43460536003 5.23169271151
1073741833 169 (4, 52) 102.422723611 51.6525083383 0 11.1555540562 2.46814537048 16.4858666261 1.17563676834 1.08471139272 1.08291165034 1.06903592745 1.4919099013 3.26239895821
1073741833 173 (2, 86) 21.4212590059 10.3842446804 4.91672301292 12.8915023009 2.86660663287 39.9980585575 2.39896861712 2.31373333931 2.30835493406 2.15730293592 2.44642233849 3.05670833588
1073741833 179 (2, 178) 23.1836703618 11.353240331 5.12524406115 14.0888616244 6.63141560555 88.2845883369 4.53748369217 4.10352373123 4.10095691681 3.98841603597 4.00418233871 4.86963494619
1073741833 181 (3, 180) 60.980395635 30.6110270023 0 14.9764273167 10.4703980287 111.242849668 4.62702926 4.33398604393 4.33245587349 4.11237891515 4.09290099144 6.34357770284
1073741833 191 (1, 190) 4.37607534726 1.31804728508 0 15.5066319307 8.78154802322 136.815899928 5.69874167442 5.48895661036 5.45785029729 4.98334670067 4.9951719443 6.44331057866
1073741833 193 (5, 48) 242.043331941 121.24259901 0 16.8035043081 3.23518371582 26.2452875773 1.47726408641 1.24066646894 1.24243664742 1.26008900007 1.87159029643 4.66210627556
1073741833 197 (18, 196) 3594.22211631 2227.86835329 0 16.375369072 13.7800412973 163.613742352 5.63480567932 5.02936331431 5.07013074557 4.88674600919 4.84265303612 7.70328299205
1073741833 199 (4, 198) 149.551734289 75.9449044069 0 17.0659146309 14.6831353505 170.382761717 6.05503900846 5.57485365868 5.59275269508 5.28137564659 5.26278630892 8.26203727722
1073741833 211 (1, 21) 5.66643563906 1.66139340401 0 20.2238577207 1.93110807737 12.0941913923 0.843546311061 0.73345263799 0.731230735779 0.695011854172 1.64176098506 5.04658762614
1073741833 223 (2, 111) 38.6243462563 19.2578183015 11.7435543537 21.4575592677 11.1445845763 132.662582636 4.74720788002 4.7367819945 4.70464460055 4.12365460396 4.68548695246 8.87240235011
1073741833 227 (6, 113) 505.535859982 270.52428635 0 26.1325557232 11.6213839849 144.657777071 4.75306359927 4.48094320297 4.4908153216 4.10562968254 4.74061441422 9.13707272212
1073741833 229 (6, 76) 512.928653002 279.78545324 0 24.7828644117 8.00459098816 84.2220056057 3.26963003476 2.96315034231 2.97369933128 2.7402176857 3.59388891856 8.13968801498
1073741833 233 (1, 232) 6.9966802597 2.08157936732 0 25.3021636804 15.7691509724 297.184663296 8.28006267548 7.20526997248 7.22285238902 7.05013465881 7.00123341878 7.03007300695
1073741833 239 (1, 238) 7.45216568311 2.22874530156 0 30.7412119706 18.0407069524 359.027903239 9.56075294813 8.95447532336 8.97268271446 8.10541899999 8.08177526792 11.2061166763
1073741833 241 (6, 80) 558.46114707 313.456761281 0 27.2342689832 9.74150371552 104.684201638 3.66486565272 3.2922437191 3.30136497815 3.06315032641 4.03238169352 9.27916200956
1073741833 243 (1, 3) 7.73825629552 2.29697299004 0 32.5655320485 0.505088726679 1.15328907967 0.23369439443 0.184537013372 0.184754927953 0.221786022186 1.6197180748 4.52750865618
1073741833 251 (1, 250) 8.39683834712 2.45732164383 0 30.1787274679 21.3494549592 446.184492985 10.513299942 9.93874629339 9.95504331589 8.84110307693 8.81436506907 10.0088699659
1073741839 3 (1, 1) 0.0123374462128 0.0235556761424 0 0 0.00139474868774 0 0 0.00119392077128 0.000638723373413 0.00133856137594 0 0
1073741839 5 (1, 2) 0.0200935999552 0.0472547213236 0 0.0521036783854 0.00122388203939 0.00107439359029 0.000718355178833 0.000879049301147 0.000659704208374 0.000762065251668 0.000781615575155 0.00101764996847
1073741839 7 (4, 3) 0.208723624547 0.142659664154 0 0.0294533570608 0.00138131777445 0.00227308273315 0.00179227193197 0.00158031781514 0.0015910466512 0.00197863578796 0.00197466214498 0.00151038169861
1073741839 9 (1, 3) 0.369887669881 0.0487763881683 0 0.0648658275604 0.00172193845113 0.00613045692444 0.00301170349121 0.00283336639404 0.00300033887227 0.00329971313477 0.00377408663432 0.00277535120646
1073741839 11 (1, 5) 0.0274579524994 0.0490907033285 0 0.0723983446757 0.00213694572449 0.00658432642619 0.00549801190694 0.00499534606934 0.00498700141907 0.00565934181213 0.00613896052043 0.00453170140584
1073741839 13 (1, 1) 0.0280059973399 0.0189065933228 0 0.066600561142 0.00103028615316 0 0 0.000846306482951 0.0011400381724 0.00133204460144 0 0
1073741839 17 (6, 16) 1.71158607801 0.718955993652 0 0.122798363368 0.00575669606527 0.0269043445587 0.0192503929138 0.016474088033 0.0162502924601 0.0185560385386 0.0249260266622 0.0158600012461
1073741839 19 (5, 3) 1.55440306664 0.581097284953 0 0.169288317362 0.00347256660461 0.00652329126994 0.00533469518026 0.0050683816274 0.00503166516622 0.00691866874695 0.0114696820577 0.00913643836975
1073741839 23 (1, 11) 0.0697917143504 0.0204526583354 0 0.187842289607 0.00711369514465 0.0261603196462 0.0204663276672 0.0187822977702 0.0187143484751 0.021267970403 0.0252799193064 0.0217777093252
1073741839 25 (2, 10) 0.886511405309 0.202530304591 0.124861717224 0.217264334361 0.00822981198629 0.0295519828796 0.0178960164388 0.0156603654226 0.0154083569845 0.0187549591064 0.0232236385345 0.0220923423767
1073741839 27 (1, 9) 0.384910265605 0.030890305837 0 0.221399307251 0.00886964797974 0.0294709205627 0.0173069636027 0.0156656901042 0.0155590375264 0.0185559590658 0.0248030821482 0.023998260498
1073741839 29 (2, 28) 0.441434939702 0.234477678935 0.178606351217 0.285087585449 0.0248999595642 0.094243367513 0.0571784178416 0.0496913592021 0.0495789845785 0.0555845896403 0.0553613503774 0.0523657004038
1073741839 31 (10, 5) 18.6679670016 8.13597504298 0 0.374352773031 0.00930492083232 0.0274283091227 0.0159763495127 0.0151073137919 0.0150539875031 0.0176417032878 0.0300889809926 0.0317602952321
1073741839 37 (4, 3) 3.63109342257 1.52891031901 0 0.463449557622 0.00925230979919 0.0195965766907 0.0111090342204 0.0108223756154 0.0108087062836 0.013245344162 0.032519976298 0.0380876859029
1073741839 41 (2, 8) 0.923958381017 0.433606942495 0.264690717061 0.452523231506 0.0159029960632 0.072335322698 0.0286239782969 0.026780684789 0.0267683664958 0.0293172995249 0.047415971756 0.0463240146637
1073741839 43 (4, 42) 5.01577138901 2.08300598462 0 0.487076759338 0.0954926808675 0.3399477005 0.130033016205 0.116897583008 0.116882960002 0.124908924103 0.123856306076 0.135821739833
1073741839 47 (2, 23) 1.22887635231 0.568582216899 0.26302131017 0.61478026708 0.0706089337667 0.30273938179 0.0955610275269 0.0912557442983 0.0915083090464 0.0943616231283 0.108155727386 0.129522323608
1073741839 49 (1, 21) 0.401930014292 0.0688671271006 0 0.725006341934 0.0579603513082 0.208772579829 0.0756227175395 0.0684036413829 0.0678792794545 0.0754733085632 0.0940589110057 0.117317676544
1073741839 53 (1, 2) 0.477528572083 0.0897187391917 0 0.857395331065 0.0167059103648 0.0396413803101 0.0143047173818 0.0146830876668 0.0144129594167 0.018926302592 0.0561264355977 0.0641583601634
1073741839 59 (3, 58) 5.15107107162 2.30895996094 0 1.15920337041 0.254103342692 1.17032265663 0.314825057983 0.290665944417 0.288681268692 0.29796965917 0.295683383942 0.342672348022
1073741839 61 (3, 6) 5.39731025696 2.43709556262 0 1.2270239989 0.0373257001241 0.134087959925 0.0374523798625 0.0358895460765 0.035632610321 0.0401643117269 0.0909157594045 0.143518050512
1073741839 67 (4, 11) 12.8909282684 5.7351992925 0 1.35510627429 0.0705350240072 0.342768589656 0.0740483601888 0.0685212612152 0.068372964859 0.0732853412628 0.130697409312 0.2052526474
1073741839 71 (8, 70) 70.1383416653 33.9638814131 0 1.57784700394 0.447456757228 2.31206130981 0.481082042058 0.436601877213 0.433595259984 0.4509973526 0.45522626241 0.549615303675
1073741839 73 (1, 36) 0.509299357732 0.14697209994 0 1.69030960401 0.240190903346 1.57724801699 0.280159632365 0.254786014557 0.254455327988 0.268590688705 0.30973426501 0.416482607524
1073741839 79 (2, 13) 3.71887763341 1.75090734164 0.746295372645 1.88013513883 0.121129671733 0.584063688914 0.108796278636 0.105542739232 0.105045000712 0.10918601354 0.19243367513 0.339283625285
1073741839 81 (1, 27) 3.97667733828 0.231844266256 0 2.04206140836 0.226078589757 0.871115684509 0.280728578568 0.26042898496 0.261065721512 0.277134656906 0.34962161382 0.504102945328
1073741839 83 (2, 82) 4.15233969688 1.95946200689 0.979137659073 2.77394962311 0.52690299352 3.81348665555 0.670470635096 0.586082379023 0.585191965103 0.614382346471 0.620352745056 0.665922721227
1073741839 89 (2, 11) 4.80550003052 2.28680459658 1.19575667381 2.97530635198 0.106328010559 0.697565635045 0.10904955864 0.100874662399 0.100819031398 0.109669685364 0.222556988398 0.258945385615
1073741839 97 (2, 48) 5.77598436673 2.78596170743 1.38366564115 3.60752232869 0.604325612386 4.46905461947 0.539004643758 0.476894378662 0.476612329483 0.499796708425 0.584944009781 0.867640574773
1073741839 101 (1, 20) 1.06036337217 0.297311941783 0 3.36307899157 0.29638727506 1.91933703423 0.255285660426 0.234100341797 0.234398047129 0.241650660833 0.394056638082 0.709199349085
1073741839 103 (1, 102) 1.11555457115 0.31444700559 0 3.7478342851 1.53339393934 10.4600522518 1.16076699893 1.05805762609 1.0732395649 1.06971263885 1.06573708852 1.40094860395
1073741839 107 (1, 53) 1.20443328222 0.334966341654 0 4.25050401688 0.869087616603 6.60390067101 0.700306336085 0.661933024724 0.661973396937 0.652307033539 0.755720615387 1.12267192205
1073741839 109 (1, 54) 1.28415322304 0.346792062124 0 4.35322093964 0.945723930995 7.15076438586 0.737328290939 0.695982217789 0.695358753204 0.684774080912 0.798525730769 1.18241175016
1073741839 113 (1, 112) 1.3100335598 0.368733326594 0 4.53905328115 1.40206726392 14.0573446751 1.44298299154 1.27724432945 1.27498499552 1.31245533625 1.30958159765 1.51169538498
1073741839 121 (3, 55) 25.1323176225 11.7476320267 0 5.20399832726 1.17549530665 9.83633430799 0.841892401377 0.807848930359 0.80787062645 0.801162640254 0.947338740031 1.50375668208
1073741839 125 (2, 50) 10.1491103967 4.92207765579 2.81492129962 6.06511735916 0.795610030492 5.56613024076 0.717535734177 0.684271732966 0.689235289892 0.693793535233 0.860681931178 0.972770055135
1073741839 127 (2, 3) 10.5603509744 5.28836091359 2.61795735359 6.28891762098 0.139538685481 0.338482379913 0.075920343399 0.0723447799683 0.0727263291677 0.0865163008372 0.411677042643 1.09739160538
1073741839 131 (2, 65) 11.4854669571 5.59648529689 2.68514204025 6.7339246273 1.13829660416 13.3102602959 1.22753739357 1.12347340584 1.11915286382 1.13241839409 1.28321305911 1.71293632189
1073741839 137 (6, 136) 163.690573057 81.2508811156 0 7.69253865878 3.91403794289 33.4906140169 2.37115009626 2.06990337372 2.07128540675 2.13882732391 2.12629175186 3.11441135406
1073741839 139 (4, 46) 66.8240466118 31.9121180375 0 7.55556368828 1.41722400983 9.57404534022 0.935743649801 0.864559968313 0.879152377446 0.859088579814 1.12772798538 2.12762379646
1073741839 149 (1, 148) 2.59154923757 0.729391415914 0 9.79267199834 5.35648552577 48.3511946201 2.98726224899 2.68093101184 2.7108177344 2.67089430491 2.68255066872 3.95634730657
1073741839 151 (2, 15) 15.8460703691 7.6455373764 3.63938132922 9.4089149634 0.639309644699 3.32528162003 0.340415636698 0.310945034027 0.311336040497 0.305454651515 0.774904648463 2.05644973119
1073741839 157 (5, 2) 154.21339639 74.3259566625 0 10.270080328 0.196237723033 0.416498025258 0.0872520605723 0.08176557223 0.081783692042 0.107388019562 0.671024084091 2.11834804217
1073741839 163 (4, 9) 96.4041237036 46.98407499 0 11.1432689826 0.501212358475 2.84481136004 0.262134313583 0.228178898493 0.227510372798 0.248171011607 0.82964237531 2.39636333783
1073741839 167 (7, 166) 356.503306309 192.98633035 0 11.8203303814 8.07112892469 79.3077296416 4.03741137187 3.72492639224 3.72011860212 3.61149096489 3.59426029523 5.31747833888
1073741839 169 (4, 1) 102.51820604 51.6518539588 0 12.5699786345 0.125655333201 0 0 0.0473276774089 0.138247330983 0.137674967448 0 0
1073741839 173 (2, 172) 20.8594887257 10.3616266251 6.53471787771 12.1467180252 5.94807465871 85.7837969462 4.43910201391 4.02316125234 4.02536972364 3.89244143168 3.8964052995 4.8540049394
1073741839 179 (1, 178) 3.72798665365 1.13953574498 0 14.3981640339 6.7813270092 91.7832566102 4.70326638222 4.24064509074 4.25381135941 4.19189532598 4.15836636225 5.71193703016
1073741839 181 (3, 30) 61.4181450208 30.4558072885 0 16.0468846957 1.8131626447 12.1897506714 0.935129006704 0.84001326561 0.845569054286 0.820104996363 1.46476395925 3.60979064306
1073741839 191 (2, 95) 26.1990609964 13.4921658834 5.61626195908 15.6001186371 4.55073094368 67.299438715 3.36962469419 3.33228095373 3.36562736829 3.02216394742 3.4210079511 4.70868659019
1073741839 193 (4, 32) 140.369999329 70.6189829508 0 16.4634278615 2.21425064405 16.8107939561 1.06230457624 0.898322582245 0.902024030685 0.926194429398 1.66801762581 4.36823670069
1073741839 197 (9, 49) 863.486797253 499.348486662 0 17.5669523875 3.49823570251 28.5100370248 1.63865733147 1.41862638791 1.41511853536 1.40501960119 2.09146038691 4.86494795481
1073741839 199 (4, 99) 149.829966068 75.5396726926 0 17.6684553623 7.28901704152 81.277525266 3.52605891228 3.29033295314 3.30003603299 3.08718132973 3.55747199059 6.5197113355
1073741839 211 (10, 70) 1359.33479031 818.828888019 0 21.5603065491 5.98010698954 57.3255353769 2.65629895528 2.42275770505 2.42424337069 2.28881669044 3.05099829038 6.46652793884
