# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
541 53 (2, 26) 0.0994893709819 0.135647376378 0.0756043593089 0.121875286102 0.0309763749441 0.157732009888 0.0361766020457 0.0379289786021 0.0375639597575 0.032764673233 0.0362329483032 0.05286860466
541 59 (12, 58) 6.51858798663 3.95076934497 0 0.146247069041 0.122241735458 0.505013386408 0.0895586808523 0.091903368632 0.0921897093455 0.0743176937103 0.0741166273753 0.106252749761
541 61 (3, 20) 0.329216639201 0.296274979909 0 0.176005999247 0.0447566509247 0.198483069738 0.0391933917999 0.0401519934336 0.0400616327922 0.0382836659749 0.0392662684123 0.0858966509501
541 67 (4, 22) 0.758633057276 0.558330615362 0 0.177884419759 0.0578850905101 0.275698026021 0.0444343090057 0.0466047128042 0.0461407502492 0.0409756501516 0.0586795806885 0.101364056269
541 71 (4, 70) 0.882517973582 0.613272587458 0 0.22003030777 0.220455964406 0.979825655619 0.138722658157 0.144208749135 0.143439292908 0.118775367737 0.119060754776 0.181479295095
541 73 (4, 24) 0.906787316004 0.65004658699 0 0.262610991796 0.0761409600576 0.378660599391 0.0564307371775 0.0568432807922 0.0578342278798 0.049413283666 0.058477640152 0.131588220596
541 79 (4, 13) 1.10959458351 0.74439795812 0 0.251788695653 0.0537827014923 0.293820301692 0.0386590162913 0.0394545396169 0.0393523375193 0.0319937070211 0.0442622502645 0.134347359339
541 81 (2, 3) 0.224579334259 0.240372021993 0.134792645772 0.264095385869 0.0156303246816 0.0631430943807 0.0183780193329 0.019446293513 0.0193710327148 0.0182360013326 0.0341302553813 0.102093617121
541 83 (2, 82) 0.240654071172 0.239511648814 0.160842339198 0.275160948435 0.257802883784 1.5294743379 0.197635014852 0.200486024221 0.200330972672 0.165559689204 0.165594975154 0.244198322296
541 89 (1, 88) 0.0609280268351 0.0577050844828 0 0.33779168129 0.360126018524 1.22169097265 0.246755282084 0.233438332876 0.2330930233 0.191311995188 0.190818786621 0.249103069305
541 97 (4, 96) 1.73849232992 1.16306479772 0 0.367822011312 0.632612307866 3.07458496094 0.277429739634 0.269633611043 0.269697507222 0.227122068405 0.226651271184 0.379322926203
541 101 (3, 5) 0.935257673264 0.690126419067 0 0.46008793513 0.0421210130056 0.221053361893 0.0292399724325 0.0277246634165 0.0277919769287 0.0252312819163 0.0498626232147 0.219626903534
541 103 (3, 51) 1.00380428632 0.698577960332 0 0.417832374573 0.368276993434 2.1025586923 0.195130030314 0.199775934219 0.200732707977 0.161868413289 0.174524068832 0.349000692368
541 107 (3, 106) 1.1139550209 0.777123133341 0 0.481426080068 0.929987986883 4.62349629402 0.387458324432 0.408250013987 0.409008264542 0.316620031993 0.316247622172 0.513618628184
541 109 (5, 9) 3.66460903486 2.29055698713 0 0.500782966614 0.0807666778564 0.551132678986 0.0488606293996 0.0483537515004 0.0478869279226 0.0405872662862 0.0687699317932 0.281264702479
541 113 (1, 112) 0.103252569834 0.0547413825989 0 0.529683033625 0.756131331126 5.30257693926 0.412042697271 0.402618646622 0.402909676234 0.328064282735 0.327829996745 0.465052684148
541 121 (6, 110) 7.40263295174 4.13828555743 0 0.611072381337 1.37062072754 7.19127599398 0.426403999329 0.496090014776 0.516636053721 0.393106301626 0.391387780507 0.659778753916
541 125 (1, 25) 0.115653038025 0.0946806271871 0 0.629401365916 0.173985640208 1.07386231422 0.133955001831 0.149777650833 0.145846128464 0.120366652807 0.146610736847 0.332532405853
541 127 (4, 42) 3.1701045831 1.99391198158 0 0.658547321955 0.515165726344 3.2604089578 0.248092333476 0.256856044134 0.256808280945 0.202704032262 0.229939381282 0.555714686712
541 131 (2, 130) 0.659642696381 0.500295003255 0.355820655823 0.677790959676 1.19019436836 8.61374473572 0.659718354543 0.629384994507 0.632500648499 0.534041643143 0.534669001897 0.740721940994
541 137 (6, 68) 10.0620890458 5.58770831426 0 0.863259951274 0.996406634649 5.7519001166 0.408752997716 0.402856349945 0.397392749786 0.325977325439 0.357242663701 0.81685702006
541 139 (2, 69) 0.739311059316 0.608789602915 0.340082327525 0.907584985097 1.07375701269 6.08013526599 0.430018663406 0.431048711141 0.43044090271 0.348202308019 0.369418700536 0.842495123545
541 149 (8, 148) 28.7491693497 12.7348513603 0 0.996687650681 2.76672768593 16.8655303319 0.928653558095 0.938992897669 0.941167275111 0.742116769155 0.742535352707 1.28697101275
541 151 (3, 75) 2.3219862779 1.56223098437 0 1.05852993329 1.44233870506 8.23126912117 0.553448756536 0.554000218709 0.553322315216 0.434981981913 0.463349024455 1.04448366165
541 157 (10, 156) 41.7224690119 23.7088826497 0 1.11216592789 3.35754696528 21.0994950136 1.08509174983 1.13403598468 1.14084903399 0.865583658218 0.865681966146 1.49215332667
541 163 (2, 162) 1.11730702718 0.816331307093 0.645556052526 1.17788592974 3.74915003777 24.5595474243 1.14844536781 1.14563703537 1.14801605543 0.90308825175 0.903133312861 1.58323574066
541 167 (7, 166) 21.831821998 12.2315450509 0 1.25562230746 4.17636664708 27.5046283404 1.23857140541 1.28813759486 1.28940836589 0.976131280263 0.977113405863 1.70642328262
541 169 (1, 52) 0.220195055008 0.118069251378 0 1.32128294309 1.23579374949 6.94935806592 0.362441301346 0.38197628657 0.381174643834 0.312276999156 0.37021501859 1.12969692548
541 173 (1, 43) 0.229888359706 0.146032412847 0 1.35446500778 0.708394686381 5.82742063204 0.383597930272 0.365010261536 0.365099350611 0.292155742645 0.345364332199 0.900540908178
541 179 (1, 89) 0.245665073395 0.153594652812 0 1.4551302592 1.68810065587 15.8256020546 0.790410041809 0.785842974981 0.785571336746 0.609698692958 0.644821008046 1.24767541885
541 181 (3, 180) 3.56295530001 2.2559270064 0 1.5230263869 5.4651889801 39.2824519475 1.53967777888 1.60106094678 1.59608570735 1.20355606079 1.1955567201 2.12308096886
541 191 (2, 38) 1.56659340858 1.13973609606 0.712426265081 1.57639368375 0.849596103032 6.960044384 0.428307294846 0.427930275599 0.426561752955 0.326389392217 0.395460685094 0.821191469828
541 193 (2, 192) 1.57808899879 1.10806496938 0.62847272555 1.8813709418 6.64563544591 52.2175869942 1.69223173459 1.58336965243 1.5888783137 1.28129172325 1.27916296323 2.44655028979
541 197 (9, 196) 69.5663657188 31.7004559835 0 1.89716625214 7.27029061317 57.5199123224 1.83744200071 1.8049902916 1.80675649643 1.4040213426 1.39310773214 2.57426253955
541 199 (2, 198) 1.71537129084 1.21087932587 0.765535910924 1.80955664317 7.67599423726 60.1787186464 1.92703859011 1.98132737478 1.97852794329 1.47064034144 1.47077027957 2.70373400052
541 211 (5, 105) 17.0455509822 9.63410695394 0 2.12231707573 4.55315128962 32.6562460264 1.22512070338 1.19953330358 1.19830449422 0.912751674652 0.985904693604 2.39123702049
541 223 (3, 74) 5.96334727605 3.50551907221 0 2.29655162493 3.80049228668 25.2392989794 1.02483057976 1.03093798955 1.02860999107 0.763285954793 0.875512599945 2.54954234759
541 227 (24, 113) 656.919427951 420.561622222 0 2.58350340525 5.9094645977 44.0906236172 1.44583002726 1.40312544505 1.40149195989 1.05503892899 1.14503661791 2.90021197001
541 229 (4, 57) 12.6607143879 7.13931870461 0 2.59018866221 3.02162361145 19.4483475685 0.772349357605 0.692290306091 0.691972017288 0.542791525523 0.676702022552 2.47575696309
541 233 (1, 232) 0.443031390508 0.226452271144 0 2.5101993084 8.44580729802 112.040158033 2.95112808545 2.86436796188 2.86556824048 2.19582430522 2.18350728353 3.27229158084
541 239 (2, 238) 2.65339295069 1.75163340569 1.03419303894 2.61723836263 9.73187700907 126.769440095 3.30316940943 3.5726146698 3.5519750913 2.51242200534 2.54305211703 3.95857103666
541 241 (2, 120) 2.6376888752 1.81435863177 1.02694773674 3.04023766518 7.30449326833 58.4690790971 1.83776203791 1.79792833328 1.78658326467 1.37203200658 1.47742199898 3.58221475283
541 243 (2, 9) 2.66515040398 1.79871177673 1.07181739807 2.74245500565 0.284802595774 2.19238440196 0.195271333059 0.179297288259 0.17912197113 0.149991989136 0.303194999695 1.38406642278
541 251 (2, 125) 2.89510862033 1.93851741155 1.72086501122 3.02977935473 5.45771869024 65.4459216595 2.16083200773 2.14871033033 2.15324497223 1.63282497724 1.70937363307 3.21479026477
547 3 (1, 1) 0.0141286055247 0.0377013683319 0 0 0.00349839528402 0 0 0.00161973635356 0.000430107116699 0.000438928604126 0 0
547 5 (2, 4) 0.0227070649465 0.0778267383575 0.0107460021973 0.0141929785411 0.000984748204549 0.000507990519206 0.000598351160685 0.000417391459147 0.000387271245321 0.000380754470825 0.000380357106527 0.000391324361165
547 7 (1, 1) 0.0106482505798 0.0377063751221 0 0.0349494616191 0.000712712605794 0 0 0.000139077504476 0.000192642211914 0.000200986862183 0 0
547 9 (2, 3) 0.0262560049693 0.105439742406 0.0124706427256 0.0159806410472 0.00127498308818 0.00117540359497 0.000857988993327 0.000946362813314 0.000948985417684 0.000882705052694 0.000934600830078 0.00120306015015
547 11 (1, 10) 0.0118633111318 0.0389509995778 0 0.0327397187551 0.00158365567525 0.00369095802307 0.00300526618958 0.00287365913391 0.00272035598755 0.00243536631266 0.00249695777893 0.00235462188721
547 13 (2, 1) 0.0313996473948 0.0986349582672 0.0156545639038 0.0239539941152 0.000663916269938 0 0 0.000334978103638 0.000436067581177 0.000394344329834 0 0
547 17 (3, 16) 0.0406297047933 0.11665558815 0 0.029646396637 0.00314164161682 0.00947872797648 0.00537530581156 0.00569105148315 0.00561801592509 0.00512401262919 0.00512679417928 0.00600504875183
547 19 (10, 18) 0.43021829923 0.304062048594 0 0.0489637851715 0.00424973169963 0.0127336978912 0.00692105293274 0.0074466864268 0.00717743237813 0.00642768541972 0.00643793741862 0.00941093762716
547 23 (2, 11) 0.0499633948008 0.108101288478 0.0288031101227 0.0359153747559 0.00402895609538 0.013592004776 0.00658623377482 0.00736077626546 0.00713268915812 0.00616264343262 0.00666968027751 0.00700004895528
547 25 (4, 20) 0.110234340032 0.160713036855 0 0.0443043708801 0.00680430730184 0.0269893010457 0.0100329717 0.0109805266062 0.0108720461528 0.00937906901042 0.00935832659403 0.0123833020528
547 27 (1, 9) 0.0151252746582 0.0583976109823 0 0.0515640576681 0.00474095344543 0.0149219830831 0.0071800549825 0.00775933265686 0.00785970687866 0.0070473353068 0.00784699122111 0.0117256641388
547 29 (1, 7) 0.0129277706146 0.0541243553162 0 0.057987054189 0.00482265154521 0.014276266098 0.00526181856791 0.00611209869385 0.00578943888346 0.00516263643901 0.00626667340597 0.00780002276103
547 31 (10, 15) 1.09092537562 0.727958679199 0 0.0509960651398 0.00933305422465 0.0311889648438 0.0114549795787 0.0129586060842 0.0128065745036 0.0104547341665 0.0113747119904 0.0171302954356
547 37 (2, 12) 0.131975650787 0.136803627014 0.0389689604441 0.0708113511403 0.0102996826172 0.0429303646088 0.0114030043284 0.0120800336202 0.012216647466 0.0104642709096 0.0129989782969 0.0214873154958
547 41 (1, 8) 0.0194272994995 0.0570271015167 0 0.117020289103 0.00865912437439 0.0361079374949 0.00957425435384 0.0101234118144 0.0100030899048 0.00884071985881 0.0112366676331 0.0231883525848
547 43 (4, 21) 0.306644678116 0.256061315536 0 0.100622653961 0.0233822663625 0.11125032107 0.0233906110128 0.0250242551168 0.0257037480672 0.0210789839427 0.0231573581696 0.0369753837585
547 47 (1, 46) 0.0246299902598 0.0362446308136 0 0.114874998728 0.0603982607524 0.203278700511 0.0513679186503 0.0626560846965 0.0562170346578 0.0451633930206 0.0455022652944 0.0648893515269
547 49 (4, 7) 0.401270071665 0.339021285375 0 0.104738314946 0.0111697514852 0.03590965271 0.0132193565369 0.0135402679443 0.0138443311056 0.0128792921702 0.0167897542318 0.0390577316284
547 53 (1, 26) 0.0259136358897 0.0603330930074 0 0.134713252385 0.032111008962 0.159033377965 0.0358510812124 0.0377093156179 0.0374713738759 0.0319197972616 0.0342869758606 0.0511310895284
547 59 (12, 29) 6.70475498835 4.31791170438 0 0.147238016129 0.0598159631093 0.260894378026 0.0449720223745 0.0486626625061 0.0487009684245 0.0390266577403 0.0421583652496 0.0764609972636
547 61 (6, 60) 1.62785466512 0.993735074997 0 0.16635799408 0.136807044347 0.568009058634 0.0911230246226 0.097634712855 0.0977583726247 0.0787558555603 0.0781409740448 0.114368677139
547 67 (2, 66) 0.161263465881 0.194266955058 0.0974481900533 0.195771137873 0.175788720449 0.880049308141 0.112256288528 0.113670269648 0.114283084869 0.0949926376343 0.0949805577596 0.145740270615
547 71 (8, 35) 5.61741193136 2.4798986117 0 0.208888689677 0.106510957082 0.491609891256 0.0757329463959 0.078505674998 0.0791269143422 0.0657440026601 0.0705053011576 0.134459972382
547 73 (2, 18) 0.185939232508 0.234188079834 0.113263368607 0.253525336583 0.0582103729248 0.300015370051 0.0440357526143 0.0445320606232 0.044459660848 0.0380249818166 0.0467196305593 0.126298745473
547 79 (1, 39) 0.051983277003 0.0423246224721 0 0.326466321945 0.155546029409 0.800496339798 0.102066914241 0.109294732412 0.109594345093 0.0885865688324 0.0949880282084 0.183255910873
547 81 (1, 27) 0.239046653112 0.0782859325409 0 0.274563392003 0.0994120438894 0.354994535446 0.0479603608449 0.0527172883352 0.0519769986471 0.0426066716512 0.0526786645253 0.143862009048
547 83 (2, 41) 0.241619110107 0.245129744212 0.129254023234 0.290394624074 0.122578620911 0.904302914937 0.108060359955 0.110951741536 0.107920090357 0.0899426142375 0.096481402715 0.153871297836
547 89 (2, 88) 0.282843669256 0.296017964681 0.153467178345 0.336990276972 0.360240379969 1.74107003212 0.233306964238 0.23859111468 0.23974275589 0.195908228556 0.196690003077 0.273104588191
547 97 (4, 6) 1.71950332324 1.0745874246 0 0.390822331111 0.043304681778 0.231975952784 0.0273726781209 0.0258780320485 0.0258135795593 0.0229631265004 0.0419727166494 0.199463446935
547 101 (2, 100) 0.379993041356 0.33601419131 0.205440362295 0.492036978404 0.744924386342 3.66631396612 0.313495556513 0.322726329168 0.32560745875 0.258924325307 0.258648395538 0.439401388168
547 103 (1, 51) 0.0896586577098 0.0498205820719 0 0.442114273707 0.367790699005 2.09158500036 0.193385759989 0.201841672262 0.203097581863 0.163150072098 0.176390727361 0.356344302495
547 107 (2, 53) 0.431641658147 0.396233002345 0.254191001256 0.468949953715 0.416834354401 2.44386839867 0.209402958552 0.219530423482 0.215064922969 0.16866461436 0.181433280309 0.376100699107
547 109 (10, 36) 18.1846244335 10.3333574136 0 0.46883670489 0.293982664744 1.67400566737 0.151574055354 0.153157949448 0.154052337011 0.123457988103 0.141675790151 0.347731033961
547 113 (2, 8) 0.498544772466 0.432799975077 0.228566010793 0.559550682704 0.0600663820903 0.459049383799 0.0428312619527 0.0400372346242 0.0399946371714 0.0339199701945 0.0582923094432 0.16219830513
547 121 (3, 110) 1.46836066246 0.977626005809 0 0.630994637807 1.22735301654 7.22573836644 0.427219947179 0.500801324844 0.50089597702 0.390606403351 0.39341044426 0.665672938029
547 125 (1, 100) 0.105318307877 0.0720523198446 0 0.634939988454 0.848486741384 7.66995724042 0.695326725642 0.762408097585 0.759057362874 0.661367972692 0.667984008789 0.852638721466
547 127 (1, 126) 0.119846661886 0.0970973968506 0 0.691209634145 1.71760598818 9.35097622871 0.63842066129 0.708611011505 0.7135942777 0.527412017186 0.522448619207 0.84592072169
547 131 (2, 130) 0.665897607803 0.537604014079 0.316168705622 0.720687945684 1.19313796361 8.76653369268 0.646730979284 0.619097630183 0.616465012232 0.516697009405 0.520227352778 0.865104993184
547 137 (6, 2) 9.95992263158 5.55342769623 0 0.745269695918 0.0478706359863 0.159495274226 0.0226009686788 0.0216825008392 0.0216529369354 0.0192476908366 0.0656883716583 0.514788150787
547 139 (1, 138) 0.145623286565 0.114834308624 0 0.811086654663 2.1858903567 12.5043736299 0.772288958232 0.793463945389 0.794474681218 0.626915375392 0.628015359243 1.07616035144
547 149 (4, 74) 4.60232694944 2.74176327387 0 0.991381327311 1.34662564596 8.06803337733 0.505708297094 0.504881381989 0.502839406331 0.401624361674 0.431630690893 0.996077617009
547 151 (6, 25) 12.1148210367 6.78992764155 0 1.00477902095 0.456029256185 2.34066295624 0.19158744812 0.185322284698 0.184864679972 0.146567026774 0.194826682409 0.772774298986
547 157 (2, 78) 0.983299970627 0.745524644852 0.435334046682 1.03709173203 1.63992269834 9.32076533635 0.577766736348 0.589372237523 0.589209238688 0.457857052485 0.490607341131 1.13149166107
547 163 (4, 3) 5.62151106199 3.39877661069 0 1.07146310806 0.0951626300812 0.369933128357 0.0400750637054 0.0356132984161 0.0394756793976 0.031276623408 0.0981430212657 0.789877335231
547 167 (7, 166) 21.6598722935 12.2561270396 0 1.26260201136 4.1625606219 27.3660200437 1.23330632846 1.29045041402 1.29137833913 0.967933654785 0.969451030095 1.70577899615
547 169 (1, 13) 0.216840664546 0.117306073507 0 1.2451189359 0.310899972916 1.19291170438 0.0941393375397 0.092221736908 0.0921479860942 0.0718966325124 0.141472260157 0.915374040604
547 173 (2, 172) 1.21776469549 0.918939908346 0.55347665151 1.32688236237 3.15041033427 30.25623703 1.33585429192 1.3650970459 1.36311602592 1.03915691376 1.03431256612 1.28572074572
547 179 (1, 178) 0.240082740784 0.129490613937 0 1.52513567607 3.49449165662 35.3468703429 1.45252799988 1.47091499964 1.47210327784 1.11529334386 1.11888400714 1.79567424456
547 181 (6, 90) 18.7924243609 10.1669689814 0 1.47913980484 2.66456834475 16.8553670247 0.833537975947 0.836220026016 0.829934517543 0.639607906342 0.69344941775 1.62381505966
547 191 (2, 190) 1.53574538231 1.04833134015 0.609189033508 1.63770866394 4.6814810435 44.0684954325 1.81660827001 1.98015769323 1.97659301758 1.40874298414 1.40957927704 2.15889469783
547 193 (4, 96) 8.40286707878 4.81061371168 0 1.91437935829 3.23317933083 22.6987994512 0.911663134893 0.848036050797 0.842444976171 0.68074687322 0.733305374781 1.89940277735
547 197 (9, 196) 69.4491739273 31.9609993299 0 2.02199697495 7.32500600815 57.3596719901 1.76818855604 1.74645471573 1.73978169759 1.3171210289 1.31763068835 2.51815040906
547 199 (1, 198) 0.321508963903 0.192183574041 0 1.75109004974 7.66800737381 59.6374166807 1.88364267349 1.93598333995 1.94299578667 1.42390871048 1.42383774122 2.64788635572
547 211 (10, 35) 87.5214212735 46.7881866296 0 2.1499059995 1.51393429438 7.56149156888 0.436662356059 0.399396260579 0.399729649226 0.307725350062 0.418084621429 1.85094459852
547 223 (6, 111) 31.3856616815 16.4768143495 0 2.65894563993 5.754657348 41.7782449722 1.5045533975 1.58352629344 1.58121363322 1.12642065684 1.20737131437 3.18589671453
547 227 (24, 226) 661.969911893 421.920859337 0 2.65319736799 12.1261516412 106.623509725 2.62786539396 2.69454312325 2.68267401059 1.91677538554 1.92537720998 3.7141075929
547 229 (1, 12) 0.451445738475 0.237295389175 0 2.84171326955 0.656652927399 3.75881465276 0.203857739766 0.169601043065 0.169534603755 0.131629625956 0.279043038686 2.10706671079
