7 107 (3, 106) 0.225579738617 0.264912048976 0 0.132783969243 0.413304408391 0.478834708532 0.230041344961 0.259311437607 0.253002961477 0.171904246012 0.176670630773 0.308618227641
7 109 (5, 27) 0.694961627324 0.639273007711 0 0.15683499972 0.0987333456675 0.207786719004 0.0719118118286 0.0757342974345 0.0751222769419 0.0573569933573 0.0585890611013 0.207187970479
7 113 (1, 14) 0.0365475018819 0.0133252938588 0 0 0.0534533659617 0.152391672134 0.0414613087972 0.0421799818675 0.0421336491903 0.0314826965332 0.0366629759471 0.199063936869
7 121 (3, 110) 0.321474631627 0.330259561539 0 0.151915947596 1.03190199534 2.86470739047 0.223538001378 0.307762702306 0.297640323639 0.200125296911 0.202576080958 0.391813993454
7 125 (1, 20) 0.0610456466675 0.0222417513529 0 0 0.128770987193 0.511931975683 0.062172015508 0.0723626613617 0.0719470183055 0.052444378535 0.0566803614299 0.166483004888
7 127 (4, 126) 0.573705673218 0.513248602549 0 0.167058467865 0.709602276484 0.727865695953 0.334267695745 0.405862251918 0.408871332804 0.246033271154 0.244653304418 0.431863307953
7 131 (2, 65) 0.134487946828 0.193071365356 0.103382031123 0.125769058863 0.311285734177 0.422684351603 0.184419949849 0.200581947962 0.196308294932 0.138806025187 0.142078797023 0.346012353897
7 137 (6, 68) 1.94446269671 1.26477090518 0 0.227029005686 0.372466484706 0.754631916682 0.234951019287 0.24125568072 0.239774624507 0.179140647252 0.185122330983 0.533694267273
7 139 (2, 69) 0.164568662643 0.215554396311 0.121907711029 0.212419350942 0.393640677134 0.780540863673 0.249733289083 0.264588038127 0.264451344808 0.18816335996 0.196400721868 0.549055655797
7 149 (8, 74) 5.9141740799 2.77255193392 0 0 0.483353058497 0.991820971171 0.28364054362 0.300011316935 0.301382939021 0.215126276016 0.221104621887 0.563995997111
7 151 (6, 150) 2.32001638412 1.5526146094 0 0.209740400314 1.10824275017 1.54254849752 0.559634367625 0.622549772263 0.643804232279 0.40201997757 0.403333902359 0.77415895462
7 157 (5, 52) 1.5254099369 1.19729057948 0 0 0.368990023931 0.658485015233 0.231077988942 0.238941669464 0.238791306814 0.167732318242 0.177881240845 0.591783603032
7 163 (1, 162) 0.0564926465352 0.0241996447245 0 0 1.31459641457 1.71241037051 0.631999015808 0.645194927851 0.6471063296 0.435878594716 0.435398022334 0.881240288417
7 167 (3, 83) 28.0683147113 0.568614323934 0 0.883254289627 0.658772945404 1.31722036997 0.386097669601 0.422848622004 0.42174800237 0.297681967417 0.308660745621 0.85942530632
7 169 (4, 156) 1.23418521881 0.920126914978 0 0.254708607992 3.31710036596 10.484335343 0.519944429398 0.679320414861 0.684210379918 0.459895372391 0.462121804555 0.923497041066
7 173 (2, 172) 0.251062313716 0.286744594574 0.179741303126 0.323168992996 1.6371623675 2.82331037521 0.815088033676 0.87136499087 0.873184680939 0.577476660411 0.580247322718 1.17341264089
7 179 (2, 178) 0.258881251017 0.302145401637 0.23689476649 0.346659660339 1.79796330134 3.13384898504 0.902099768321 0.960524717967 0.957563320796 0.638631343842 0.639895915985 1.287839969
7 181 (2, 12) 0.27693772316 0.299173672994 0.171482086182 0.298730770747 0.11196009318 0.397275368373 0.0808293024699 0.0785937309265 0.0778102874756 0.0568203926086 0.0720996061961 0.636323372523
7 191 (1, 10) 0.0728313922882 0.0346319675446 0 0.387601216634 0.111521323522 0.41290362676 0.0771402517955 0.0807433923086 0.0806486606598 0.0565636952718 0.0736113389333 0.755419651667
7 193 (4, 24) 1.51335231463 1.15227556229 0 0.426691770554 0.237086057663 0.775968710581 0.161047697067 0.145786046982 0.145678679148 0.113467693329 0.134810686111 0.965242226919
7 197 (1, 98) 0.091481924057 0.0397696495056 0 0.664583683014 1.05049864451 1.84561260541 0.568541765213 0.572254975637 0.571567932765 0.402051289876 0.416276693344 1.13406697909
7 199 (4, 99) 1.56629999479 1.16651940346 0 0.374945004781 1.09842133522 1.89122891426 0.620188315709 0.646393299103 0.64307196935 0.445716063182 0.463612397512 1.1706152757
7 211 (10, 210) 23.4472442468 15.1407969793 0 0.477676391602 8.34750533104 29.3628586928 1.40435640017 1.47259926796 1.47462566694 0.946401993434 0.944752057393 1.78342739741
7 223 (12, 37) 38.6813480059 25.7248961131 0 0.549399058024 0.52824529012 1.33893434207 0.329300324122 0.332550684611 0.33394964536 0.231335004171 0.261632680893 1.45205966632
7 227 (24, 113) 295.034050703 131.187744061 0 0 1.64999723434 3.85620466868 0.836716651917 0.857602993647 0.863736708959 0.578879356384 0.598033030828 1.65838225683
7 229 (4, 228) 2.26207208633 1.59480373065 0 0 3.76161003113 8.0687743028 1.62968063354 1.70848067602 1.70266628265 1.06317361196 1.05976104736 2.12534332275
7 233 (1, 116) 0.14253671964 0.0474526882172 0 0.595061381658 3.28175973892 8.86064894994 0.93451666832 0.918834368388 0.917536576589 0.658732652664 0.672623078028 1.36766433716
7 239 (1, 238) 0.133559703827 0.0499176979065 0 0 7.89347863197 22.6931900978 1.94971164068 2.10993075371 2.11078635852 1.33013272285 1.33522033691 2.08337871234
7 241 (1, 240) 0.120859305064 0.0603550275167 0 0.673128286997 4.28455320994 8.63377475739 1.97128637632 1.99461094538 2.00202568372 1.31875864665 1.31661009789 2.77361766497
7 243 (1, 81) 24.0403979619 0.0963583787282 0 0.545717954636 4.22550137838 10.7774856091 0.536347150803 0.629190365473 0.629377921422 0.441738367081 0.471270958583 1.71512675285
7 251 (1, 125) 0.124382257462 0.0616567134857 0 0.748315016429 2.30844203631 5.08380262057 1.20639538765 1.305570364 1.30511991183 0.855557918549 0.884888331095 2.51963067055
11 3 (1, 2) 0.0100820064545 0.00374007225037 0 0.022954861323 0.000640948613485 0.000258366266886 0.00019097328186 0.000248034795125 0.000264406204224 0.00020694732666 0.000181198120117 0.000211715698242
11 5 (1, 1) 0.0133437315623 0.00416167577108 0 0.0163979530334 0.000532388687134 0 0 0.000147660573324 9.69568888346e-05 9.6321105957e-05 0 0
11 7 (4, 3) 0.0183444023132 0.0533843835195 0 0.0169529914856 0.00120727221171 0.000651995340983 0.000465313593547 0.000593344370524 0.000571568806966 0.000460624694824 0.000394344329834 0.000552415847778
11 9 (2, 6) 0.0665307044983 0.0486772855123 0.0124490261078 0.0171676476796 0.00124128659566 0.00154892603556 0.00112223625183 0.00131154060364 0.00128372510274 0.00108504295349 0.00100636482239 0.00122499465942
11 13 (2, 12) 0.0145356655121 0.0494866371155 0.0144896507263 0.0168229738871 0.00184965133667 0.00353169441223 0.00226457913717 0.00296966234843 0.00281731287638 0.00204658508301 0.00214330355326 0.00278123219808
11 17 (6, 16) 0.154785315196 0.09130859375 0 0.0163316726685 0.00265534718831 0.00553369522095 0.00313170750936 0.00386921564738 0.00381938616435 0.00283336639404 0.00278131167094 0.00361299514771
11 19 (2, 3) 0.0197920004527 0.0519423484802 0.0171836217244 0.0188580354055 0.00222706794739 0.00255338350932 0.00120099385579 0.00155075391134 0.00137209892273 0.00109505653381 0.00117142995199 0.00266067186991
11 23 (2, 22) 0.0251893202464 0.0572262605031 0.0182420412699 0.0208823680878 0.00600703557332 0.0138566493988 0.00653298695882 0.00896533330282 0.00811131795247 0.00853904088338 0.00583998362223 0.00788402557373
11 25 (4, 5) 0.0986096858978 0.0887336730957 0 0.0255022843679 0.00304937362671 0.00495370229085 0.00238291422526 0.00287040074666 0.00281071662903 0.00223731994629 0.00247971216838 0.0057893594106
11 27 (2, 18) 0.115795373917 0.0754633744558 0.0236939589183 0.0231660207113 0.00637531280518 0.0159540176392 0.00635727246602 0.00858132044474 0.00838629404704 0.00609866778056 0.00614515940348 0.0101779301961
11 29 (2, 28) 0.0342246691386 0.0672628879547 0.0196681022644 0.0260050296783 0.0101520220439 0.0189569791158 0.00976824760437 0.0123796463013 0.0122053623199 0.00861970583598 0.00853864351908 0.0122023423513
11 31 (2, 30) 0.0516614119212 0.0681857268016 0.027673403422 0.0289924144745 0.0132349332174 0.0264477729797 0.0124429066976 0.0161209106445 0.0157897472382 0.0109922091166 0.0108915964762 0.0163717269897
11 37 (4, 6) 0.308476607005 0.124244769414 0 0.0298790136973 0.00530179341634 0.0121397177378 0.00403205553691 0.0049037138621 0.00481597582499 0.00375930468241 0.00446565945943 0.0123867988586
11 41 (1, 40) 0.0146477222443 0.0112609068553 0 0.0468289852142 0.0254543622335 0.0567729473114 0.0223509470622 0.0254952907562 0.0254143873851 0.0189877351125 0.0188286304474 0.0301286379496
11 43 (4, 7) 0.432597001394 0.133758624395 0 0.0306313037872 0.00658599535624 0.0133600234985 0.00539898872375 0.00700036684672 0.00681360562642 0.00499272346497 0.00555841128031 0.0165053208669
11 47 (3, 46) 0.341274261475 0.121927261353 0 0.0450043678284 0.044251203537 0.0784673690796 0.0321106910706 0.0403730074565 0.0409557024638 0.02689909935 0.0267906188965 0.0438929398855
11 49 (4, 21) 0.614106655121 0.16364924113 0 0.0479906400045 0.0171099503835 0.0595155556997 0.0140150388082 0.017241636912 0.0173029899597 0.0129485925039 0.0139797528585 0.0331506729126
11 53 (1, 26) 0.0152280330658 0.00705297787984 0 0.0642420450846 0.026769955953 0.0797339280446 0.0228900114695 0.0271778106689 0.0265446503957 0.0195944309235 0.0202293395996 0.0416479110718
11 59 (6, 58) 0.44261097908 0.353125651677 0 0.0619974136353 0.0773883660634 0.141630411148 0.0551807085673 0.063834587733 0.0633966128031 0.0442403157552 0.0441483656565 0.0717849731445
11 61 (6, 4) 0.439043124517 0.355301300685 0 0.0634280045827 0.00815304120382 0.0218509833018 0.00624028841654 0.00829195976257 0.00785398483276 0.00576194127401 0.0075466632843 0.0399026870728
11 67 (2, 66) 0.177194356918 0.110589663188 0.0496733983358 0 0.106608629227 0.158414284388 0.0758842627207 0.0793929100037 0.0793413321177 0.0588790575663 0.0593719482422 0.103139638901
11 71 (8, 70) 1.58679835002 0.735709746679 0 0.075782696406 0.127887248993 0.208179314931 0.0865043004354 0.0985459486643 0.0983024438222 0.0709185600281 0.0703156789144 0.119250297546
11 73 (4, 72) 0.2444404761 0.249941587448 0 0.0728620688121 0.128572225571 0.247823635737 0.0890634059906 0.0984536806742 0.0974806149801 0.0717756748199 0.0759493509928 0.126192887624
11 79 (1, 39) 0.0251105626424 0.0110703309377 0 0.123438676198 0.0839029153188 0.160947402318 0.0640726884206 0.0759667555491 0.0766086578369 0.0592712561289 0.0552453200022 0.124656677246
11 81 (2, 54) 0.353989680608 0.127880652746 0.0811273256938 0.0975340207418 0.118232568105 0.29252799352 0.0654566287994 0.0779696305593 0.0777433713277 0.0604050159454 0.0609427293142 0.113084395727
11 83 (1, 41) 0.0301863352458 0.0148514111837 0 0.094874382019 0.0909287134806 0.201447645823 0.0685207049052 0.0773450533549 0.0803393522898 0.0558121204376 0.0579069455465 0.134891271591
11 89 (2, 22) 0.344854593277 0.134564638138 0.0689029693604 0.0989867051442 0.0544202327728 0.138947407405 0.0454657077789 0.0511279900869 0.0497722625732 0.0373520056407 0.0410466988881 0.134674390157
11 97 (1, 48) 0.0348546504974 0.0136314233144 0 0.131129662196 0.137525399526 0.338444073995 0.0972360769908 0.0997753143311 0.09969774882 0.0756997267405 0.0787541071574 0.200035015742
11 101 (3, 100) 0.251290639242 0.257142941157 0 0.13311568896 0.335718711217 0.507882277171 0.19739262263 0.214677333832 0.211105982463 0.150370995204 0.153992652893 0.273003339767
11 103 (6, 102) 1.35316236814 0.877752701441 0 0.138012647629 0.368880669276 0.636985301971 0.218634923299 0.2456843853 0.245763619741 0.170488595963 0.170347293218 0.297706842422
11 107 (6, 53) 1.4710102876 0.906138340632 0 0.19841559728 0.191911697388 0.474695682526 0.138326565425 0.153789997101 0.152441263199 0.109574715296 0.113504568736 0.284130970637
11 109 (5, 108) 0.897268215815 0.675739367803 0 0.169870694478 0.428947687149 0.733310381571 0.251968701681 0.280244906743 0.280850013097 0.192609707514 0.193377971649 0.339199384054
11 113 (1, 56) 0.0445906321208 0.0225115617116 0 0.21820863088 0.217950661977 0.481235345205 0.151470979055 0.157810290655 0.156986951828 0.116781711578 0.124964634577 0.323127667109
11 125 (2, 25) 0.11448764801 0.222243309021 0.134087642034 0.175243695577 0.137178262075 0.328989028931 0.0612413088481 0.077409029007 0.0775520006816 0.0522755781809 0.0572450955709 0.175683657328
11 127 (2, 63) 0.162298997243 0.212615648905 0.10117260615 0 0.324897766113 0.560139973958 0.210132360458 0.244810342789 0.244430700938 0.165060679118 0.170814673106 0.409397363663
11 131 (1, 65) 0.0480990409851 0.0280899206797 0 0.260655721029 0.320298274358 0.778701305389 0.207436005274 0.213357686996 0.21305569013 0.158510684967 0.167177915573 0.474204301834
11 137 (2, 68) 0.196252266566 0.23432135582 0.127645969391 0.258882045746 0.357543627421 0.802553017934 0.235683441162 0.238336324692 0.236212730408 0.175319751104 0.180939674377 0.480894406637
11 139 (4, 69) 0.926290273666 0.698884646098 0 0.249720017115 0.387823343277 0.850282986959 0.251748323441 0.270095984141 0.269964615504 0.19324072202 0.200500965118 0.522693713506
11 149 (2, 148) 0.238568147024 0.265105247498 0.1373787721 0.26766204834 1.03978737195 2.36943395933 0.5583152771 0.593987305959 0.592675367991 0.405270735423 0.408581574758 0.78253308932
11 151 (2, 75) 0.243535359701 0.254107077916 0.186175743739 0 0.518007040024 1.26893965403 0.33841864268 0.364254951477 0.36721777916 0.261499404907 0.273484071096 0.728541930517
11 157 (10, 39) 14.4897179604 9.17041397095 0 0.289911270142 0.27571161588 0.655701716741 0.186202287674 0.190920988719 0.191382249196 0.137462933858 0.149883667628 0.595257997513
11 163 (2, 162) 0.265374263128 0.307420969009 0.160218715668 0.256649812063 1.29773028692 2.03794169426 0.66776005427 0.6893166701 0.688966035843 0.468910614649 0.474963108699 0.858406702677
11 167 (1, 83) 0.0834200382233 0.0459157625834 0 0.762440919876 0.67608722051 1.74797900518 0.422142664591 0.445104678472 0.446615695953 0.316729307175 0.331508318583 0.908679326375
11 169 (4, 156) 1.64815100034 1.56905865669 0 0.383572340012 3.34916027387 13.4556720257 0.575987259547 0.74418369929 0.7452536424 0.520867347717 0.514728625615 1.03988798459
11 173 (1, 172) 0.0768353144328 0.0350643793742 0 0.819695313772 1.61614163717 3.4356426398 0.88573273023 0.967052062352 0.973656654358 0.657719373703 0.643775383631 1.17754467328
11 179 (1, 178) 0.0821320215861 0.0343952973684 0 0.397692362467 1.77997557322 3.89925559362 0.975599686305 1.0556019942 1.05637232463 0.704927364985 0.705275932948 1.29212268194
11 181 (2, 90) 0.357424577077 0.334850629171 0.248765230179 0 0.848278363546 2.23686401049 0.550416707993 0.574466307958 0.578512032827 0.416056394577 0.426012595495 1.13444201152
11 191 (2, 38) 0.380044619242 0.352047284444 0.213507413864 0.405732393265 0.418021043142 1.36314630508 0.289276281993 0.291532039642 0.291228930155 0.204236586889 0.225473006566 0.953020731608
11 193 (2, 64) 0.392518679301 0.368708372116 0.234659910202 0.437439997991 0.626765330633 1.61848298709 0.403784354528 0.3694627285 0.370254993439 0.282645702362 0.303281704585 1.06836899122
11 197 (18, 196) 157.834373633 58.2160562674 0 0.513431072235 2.29608774185 5.988610665 1.17761294047 1.1864306132 1.18822900454 0.81294798851 0.812083959579 1.5951833725
11 199 (1, 22) 0.121253252029 0.0598190625509 0 0.480062007904 0.708976268768 2.68769574165 0.178768237432 0.166567405065 0.167539993922 0.124852657318 0.151101350784 0.964872996012
11 211 (5, 35) 3.80908695857 3.8004813989 0 0.617307980855 0.427005290985 1.45660034815 0.286504586538 0.277096668879 0.27814300855 0.200413703918 0.232676029205 1.30011034012
11 223 (3, 222) 1.38263440132 1.28545896212 0 1.07302737236 3.66977834702 8.92911227544 1.76078931491 2.01374467214 2.01855603854 1.23516066869 1.23488465945 2.46016335487
11 227 (3, 113) 1.75588011742 1.70918162664 0 0.951213995616 5.2397266229 20.8972357114 0.918739318848 0.918158928553 0.918471256892 0.627970774968 0.650586287181 1.80776802699
11 229 (4, 38) 3.33928004901 3.05934341749 0 0.868322928747 1.77991366386 6.11203694344 0.356429974238 0.328794638316 0.327670574188 0.24027967453 0.275837341944 1.45576532682
11 233 (2, 232) 0.654581387838 0.545127709707 0.298787037532 0.596584717433 7.09896556536 25.7669769923 1.79987359047 1.76092235247 1.7628326416 1.20109009743 1.20476373037 2.07321000099
11 239 (1, 119) 0.158140738805 0.0705378850301 0 0.715234597524 3.84303061167 13.0079216957 1.10010671616 1.16287732124 1.16599003474 0.782307306925 0.8004647096 1.62161294619
11 241 (3, 48) 1.85600455602 1.78507399559 0 0.689801295598 2.53824098905 8.89145263036 0.468283573786 0.429843028386 0.433004220327 0.309319337209 0.349887688955 1.70802227656
11 243 (2, 162) 0.722647587458 0.570176283518 0.356162707011 0.664073705673 4.98874131838 15.4051560561 1.04850014051 1.27836672465 1.27797468503 0.917571703593 0.922709306081 1.61471796036
11 251 (1, 250) 0.171017011007 0.0816280047099 0 0.813585758209 9.37423364321 34.6822647254 2.29175837835 2.46283626556 2.46271363894 1.56208467484 1.5603360335 2.24128739039
13 3 (1, 1) 0.0288995901744 0.0208117167155 0 0.0175873438517 0.000561952590942 0 0 8.93274943034e-05 4.97500101725e-05 4.96705373128e-05 0 0
13 5 (2, 4) 0.00975068410238 0.0559431711833 0.00970005989075 0.0125199953715 0.000976403554281 0.000427961349487 0.000325361887614 0.00038735071818 0.000354369481405 0.000317653020223 0.000265598297119 0.000331958134969
13 7 (2, 2) 0.0125200748444 0.040568113327 0.0107719898224 0.0157920519511 0.00125336647034 0.000460386276245 0.000317414601644 0.000367005666097 0.000358978907267 0.000320672988892 0.000266949335734 0.000381390253703
13 9 (2, 3) 0.0117563406626 0.0663519700368 0.0124512513479 0.014745314916 0.00134634971619 0.000913302103678 0.000799655914307 0.000776211420695 0.00073504447937 0.000650644302368 0.000642617543538 0.000917752583822
13 11 (1, 10) 0.00908708572388 0.00889070828756 0 0.019408305486 0.00157086054484 0.00282605489095 0.00155870119731 0.00198745727539 0.00189359982808 0.00136343638102 0.00131766001383 0.00163761774699
13 17 (1, 4) 0.00944797197978 0.0230480829875 0 0.0194550355275 0.00205175081889 0.00241367022196 0.00120250384013 0.00151626269023 0.00150728225708 0.00121974945068 0.00127164522807 0.00240500768026
13 19 (5, 18) 0.141130924225 0.0848540465037 0 0.0220297177633 0.00385737419128 0.00757765769958 0.00395568211873 0.00534240404765 0.00511304537455 0.00368197758993 0.00372505187988 0.00483274459839
13 23 (2, 11) 0.0261929829915 0.050181388855 0.0167106787364 0.02073041598 0.00385061899821 0.0080996354421 0.00351738929749 0.00463366508484 0.00462365150452 0.00335192680359 0.00333531697591 0.00528168678284
13 25 (2, 20) 0.0286847750346 0.0758719444275 0.0222532749176 0.0212087631226 0.00564559300741 0.0175804297129 0.00631539026896 0.00792829195658 0.00778929392497 0.0059274037679 0.00586692492167 0.00919270515442
