# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 1367
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1453 111 (2, 3) 0.382742799999 0.800157999998 0.0351056000043 0.0588597999973
1453 113 (2, 14) 0.380033999999 0.613559200001 0.0942614000029 0.173002399999
1453 115 (1, 44) 0.0541316000017 0.638951200002 0.441950999998 0.0604091999936
1453 117 (8, 6) 8.3122384 0.785280200001 0.0650067999959 0.0482514000032
1453 119 (2, 24) 0.429942200001 0.717372999992 0.266215800002 0.0516233999952
1453 121 (2, 1) 0.455773600002 0.686980600003 0.0100131999992 0.0123431999993
1453 123 (2, 5) 0.555598999996 0.887541800001 0.0639336000051 0.0766610000021
1453 125 (1, 100) 0.0605364000017 0.755903 0.838585400002 0.613830600007
1453 127 (4, 126) 2.131697 0.987488799999 1.7059584 0.915008799999
1453 129 (8, 42) 10.3435436 0.847747400001 0.512426799996 0.119248999993
1453 131 (1, 65) 0.0690655999992 1.0941198 0.557259000003 0.500044599996
1453 133 (2, 9) 0.557467400003 0.955122600004 0.130242999998 0.0713355999993
1453 135 (2, 36) 0.553761400003 0.9380852 0.498162400001 0.0791209999967
1453 137 (3, 136) 1.4004642 0.955925800005 2.02272 1.094446
1453 139 (4, 23) 2.59326339999 1.1825578 0.356099799997 0.652888599993
1453 141 (1, 46) 0.0998801999987 1.0636076 0.723064999995 0.155006600005
1453 143 (6, 6) 6.816876 1.0936208 0.107118799997 0.0766111999983
1453 145 (4, 28) 3.5375412 1.3142244 0.461860799999 0.109108000001
1453 147 (1, 21) 0.125862800001 1.1025614 0.357704400001 0.130135199995
1453 149 (8, 74) 14.3835228 1.374428 1.3393016 1.02617120001
1453 151 (2, 25) 0.692096400005 1.2023094 0.475641199993 0.807565400001
1453 153 (1, 24) 0.0989052000048 1.2874466 0.450630400001 0.0919151999959
1453 155 (1, 20) 0.104108400003 1.4016616 0.407867000002 0.118217200003
1453 157 (5, 39) 5.5991196 1.6552992 0.811925999998 0.994023199996
1453 159 (1, 52) 0.111638599995 1.5165252 1.1473562 0.190996799996
1453 161 (6, 33) 8.9214742 1.4221766 0.7036804 0.123138600003
1453 163 (4, 162) 3.7322152 1.50923899999 3.7303876 1.70002480001
1453 165 (2, 4) 0.846003999995 1.4271898 0.107682999998 0.177880799997
1453 167 (1, 166) 0.123325199998 1.6232044 4.1484266 1.8286114
1453 169 (4, 78) 4.01569539999 1.6625258 1.8453186 1.357018
1453 171 (1, 9) 0.125252199997 1.99247840001 0.245115000001 0.126950200004
1453 173 (2, 172) 0.916978000003 1.6650404 3.11982 1.7969908
1453 175 (4, 60) 4.3596464 1.9569562 1.612173 0.138708999997
1453 177 (2, 58) 0.976334200002 1.9746344 1.5825918 0.254335000002
1453 179 (1, 178) 0.138090799999 2.0003998 3.4734106 1.7412604
1453 181 (3, 15) 2.4842608 1.9088442 0.454488399997 1.1677812
1453 183 (4, 4) 4.7972838 1.8359586 0.143285000001 0.216072199997
1453 185 (6, 12) 12.247388 1.94585699999 0.391993400001 0.158365399999
1453 187 (1, 8) 0.160679799999 2.1046422 0.279206599999 0.156331799994
1453 189 (4, 9) 6.7979972 2.29211120001 0.311130400008 0.168038199996
1453 191 (1, 190) 0.164820999996 2.6068798 4.658932 2.2451784
1453 193 (2, 192) 1.1634528 2.2357854 6.5849914 2.5915786
1453 195 (1, 12) 0.209454600001 2.6061628 0.437771999996 0.265632400001
1453 197 (18, 196) 355.249421 2.49897840001 7.220698 2.7597826
1453 199 (1, 22) 0.182767199998 2.6082736 0.830806800004 1.6294372
1453 201 (4, 66) 6.3714876 2.4592216 2.46226660001 0.331655199997
1453 203 (4, 84) 5.9662942 2.6746276 3.2623088 0.213404999999
1453 205 (4, 20) 6.2165132 2.7273414 0.8084244 0.199966200002
1453 207 (2, 33) 1.45228379999 2.6131424 1.3446398 0.213045800006
1453 209 (1, 9) 0.203774000006 2.6679962 0.402111600002 0.201108999996
1453 211 (5, 210) 10.8247792 3.119576 9.3425086 3.2714602
1453 213 (1, 70) 0.246967000002 3.264159 3.067692 0.405440199998
1453 215 (1, 84) 0.220870799996 3.0338692 3.8443612 0.2862062
1453 217 (6, 30) 17.7288252 3.218304 1.388224 0.260454600002
1453 219 (2, 24) 1.5296086 3.280617 1.15795859999 0.345540600008
1453 221 (2, 24) 1.56759860001 2.8415636 1.1895648 0.221046399997
1453 223 (4, 37) 7.5309296 3.7152278 1.9020612 2.3332064
1453 225 (8, 60) 37.3690466 3.1668422 2.89275780001 0.243301200002
1453 227 (1, 226) 0.267393200001 3.811707 12.0040548 4.04986320001
1453 229 (6, 228) 19.8434456 3.3678894 12.3723678 4.15098220001
1453 231 (2, 3) 2.0067248 3.61244420001 0.208296600005 0.415733799996
1453 233 (1, 116) 0.259421599997 3.4674966 3.9901244 2.9456426
1453 235 (4, 92) 8.3317608 3.8982032 5.2714296 0.363959800007
1453 237 (4, 39) 10.6440272 3.57599719999 2.2792358 0.491661400005
1453 239 (1, 238) 0.274933399999 3.9743082 9.64502119999 3.8651174
1453 241 (2, 240) 1.9554448 4.3625582 14.9376026 4.7838238
1453 243 (1, 81) 0.4028292 3.6452076 4.834499 3.527553
1453 245 (6, 84) 23.4956002 4.0292894 5.2473968 0.328227400003
1453 247 (3, 18) 5.0296858 3.8739638 1.22489519999 0.306999399993
1453 249 (1, 82) 0.299218 3.95713600001 5.4518572 0.584903600003
1453 251 (2, 125) 2.10493860001 4.0232386 5.4549084 3.6620426
1453 253 (1, 11) 0.3203462 4.4386376 0.814192999995 0.342853599996
1453 255 (4, 8) 12.5414082 4.62821659999 0.710238600001 0.542027599996
1459 5 (2, 2) 0.0199015999999 0.0103059999965 0.00091320000065 0.000407000002451
1459 7 (2, 6) 0.0211343999981 0.0193133999972 0.000856999994721 0.00104639999627
1459 9 (2, 1) 0.0297097999981 0.012816199995 0.000406800000928 0.000177400000393
1459 11 (2, 10) 0.0320272000041 0.0156943999988 0.00128399999812 0.00297800000117
1459 13 (1, 3) 0.00259460000088 0.0270445999951 0.00133179999539 0.00234819999314
1459 15 (1, 2) 0.00673520000128 0.059639999998 0.0014496000018 0.00158680000168
1459 17 (3, 16) 0.0539401999966 0.0276857999997 0.00286239999696 0.00692819999531
1459 19 (2, 18) 0.0404137999954 0.0357775999961 0.00394639999431 0.00889600000519
1459 21 (1, 6) 0.00932360000152 0.0375812000013 0.00256779999763 0.00315280000214
1459 23 (1, 22) 0.00492019999947 0.0582086000039 0.00581880000245 0.0127044000023
1459 25 (2, 10) 0.0513144000055 0.0521693999995 0.00401100000017 0.0100557999947
1459 27 (4, 1) 0.1063314 0.0803694000002 0.000829199998407 0.000722199995653
1459 29 (2, 14) 0.0568237999978 0.0496715999994 0.00618500000273 0.0125792000006
1459 31 (10, 5) 0.725703000004 0.0822915999976 0.00421700000006 0.0125195999979
1459 33 (2, 10) 0.0666794000019 0.0674818 0.00655460000562 0.00661219999893
1459 35 (1, 6) 0.0106208000041 0.0681794000004 0.00545779999811 0.00500579999643
1459 37 (2, 9) 0.0715188000002 0.0777765999985 0.0078118000034 0.0217341999989
1459 39 (2, 3) 0.0705904000031 0.0828276000044 0.00458700000017 0.0068523999973
1459 41 (1, 40) 0.00833340000245 0.109978199998 0.0357602000033 0.0400840000017
1459 43 (4, 21) 0.219530399996 0.128406799998 0.0217915999965 0.0417531999992
1459 45 (2, 2) 0.0915711999987 0.136591799991 0.00482720000145 0.00633159999852
1459 47 (14, 23) 3.8575692 0.113595199998 0.0354768000019 0.0527615999978
1459 49 (4, 42) 0.285249999992 0.153073800003 0.0614658000035 0.068317600002
1459 51 (1, 16) 0.0145088000048 0.142963799994 0.0235867999989 0.014325199998
1459 53 (2, 13) 0.108551199996 0.152165999994 0.0159973999951 0.0374789999973
1459 55 (2, 10) 0.126130800002 0.188504199998 0.0191071999987 0.0123523999966
1459 57 (2, 18) 0.123224999997 0.154088399999 0.0333060000034 0.0197290000011
1459 59 (12, 58) 4.52779559999 0.219440599997 0.144227600005 0.116992199997
1459 61 (2, 15) 0.134220199997 0.192418800003 0.0337766000011 0.0740332000016
1459 63 (1, 6) 0.0199922 0.20760660001 0.0169824000041 0.0125981999998
1459 65 (2, 6) 0.161520200004 0.2220336 0.0173446000001 0.0157059999998
1459 67 (4, 22) 0.535049200006 0.261151799999 0.0649170000019 0.108784999998
1459 69 (1, 22) 0.0248052000039 0.238813000004 0.0681963999989 0.0301448000013
1459 71 (8, 14) 2.7101484 0.273648999998 0.043644400005 0.104189599998
1459 73 (1, 2) 0.020947999999 0.315512599997 0.012214599998 0.0222727999964
1459 75 (1, 10) 0.0254107999994 0.273434000005 0.0346662000054 0.0268602000026
1459 77 (1, 30) 0.027345800004 0.300270399998 0.124877199999 0.0227061999991
1459 79 (4, 78) 0.743658199999 0.3373104 0.358822199996 0.254098600001
1459 81 (2, 1) 0.211852800005 0.380356199996 0.00421820000338 0.00516579999821
1459 83 (2, 41) 0.213219799995 0.341302399998 0.140735400005 0.148741600008
1459 85 (4, 16) 0.891758800007 0.426389999999 0.0811636000028 0.0292518000031
1459 87 (4, 14) 0.922784799998 0.355397400004 0.0767151999986 0.0417249999969
1459 89 (1, 88) 0.0306800000049 0.461535800004 0.358278 0.273642800006
1459 91 (10, 6) 7.7603844 0.398602199994 0.037008199995 0.0305125999992
1459 93 (1, 5) 0.0421172000031 0.484377200005 0.0335019999999 0.0449191999971
1459 95 (1, 18) 0.0400479999924 0.430940599999 0.122718399999 0.0408717999991
1459 97 (2, 24) 0.289836199998 0.434067000001 0.156656199999 0.253234400004
1459 99 (1, 10) 0.0416054000001 0.571332800004 0.0668659999996 0.0342726000003
1459 101 (6, 50) 3.1589446 0.616509200001 0.366142999995 0.339940800006
1459 103 (1, 51) 0.0419458000048 0.611015200001 0.402842399999 0.364996999997
1459 105 (2, 6) 0.353844800001 0.533416200001 0.0498618000041 0.0616731999995
1459 107 (3, 106) 0.787149399999 0.643028800003 0.927751799996 0.522711599999
1459 109 (1, 108) 0.0483575999999 0.640672200001 0.981925799997 0.547303199995
1459 111 (1, 9) 0.0522582000034 0.725521399995 0.0823675999942 0.064780799998
1459 113 (1, 112) 0.0495990000054 0.697925600002 0.751128000001 0.531672800003
1459 115 (2, 22) 0.402901999996 0.6360078 0.222894600002 0.0664148000069
1459 117 (2, 3) 0.413955599995 0.828767399999 0.0390806000039 0.0476464000036
1459 119 (1, 48) 0.0590159999963 0.732084399994 0.534156399997 0.0565478000004
1459 121 (6, 110) 4.7321182 0.792617400008 1.2116258 0.714918399995
1459 123 (2, 40) 0.548891000004 0.726096799999 0.479423200004 0.107274
1459 125 (2, 50) 0.597590200001 0.851113800006 0.588921999998 0.554064199998
1459 127 (1, 63) 0.0641261999961 0.874279399999 0.828923199995 0.684540800005
1459 129 (8, 21) 10.4523388 0.961557199995 0.2600232 0.108309999999
1459 131 (1, 26) 0.0695178000024 0.952658999999 0.217289399996 0.461419600001
1459 133 (16, 18) 110.659211667 1.095029 0.250628800006 0.0774535999983
1459 135 (1, 2) 0.0778222000052 0.991319399996 0.0425759999984 0.0683495999983
1459 137 (6, 136) 6.2510364 0.936486399997 2.024081 1.0995774
1459 139 (4, 69) 2.5977246 1.2472702 1.06447560001 0.870435200003
1459 141 (8, 23) 12.5279966 1.069693 0.367246199996 0.139746199994
1459 143 (1, 30) 0.0908632000006 1.1025558 0.507052200002 0.0812575999997
1459 145 (2, 14) 0.653938400006 1.0682238 0.239708200001 0.0985705999978
1459 147 (2, 42) 0.707833999998 1.1872002 0.708683799999 0.149230800004
1459 149 (4, 74) 3.1806356 1.2097304 1.3412008 1.0388498
1459 151 (3, 75) 1.6642232 1.1952308 1.43369319999 1.0747836
1459 153 (4, 16) 3.2516648 1.31303239999 0.3167116 0.0945938000077
1459 155 (2, 10) 0.742624199999 1.2201456 0.213267599995 0.114958999996
1459 157 (10, 13) 27.2264138 1.32055580001 0.279794399993 0.8336522
1459 159 (2, 13) 0.947099600008 1.3632366 0.2945962 0.157196
1459 161 (3, 66) 1.9060176 1.3974308 1.4016692 0.126704600002
1459 163 (4, 27) 3.75539559999 1.4651938 0.611386200003 0.983990600001
1459 165 (2, 10) 0.861488799992 1.4289922 0.245063800001 0.178040000005
1459 167 (14, 166) 139.103249 1.67217080001 4.14916759999 1.835476
1459 169 (4, 39) 4.0506932 1.7785574 0.921094599998 1.0941546
1459 171 (2, 18) 0.9189166 1.7722424 0.465923999998 0.132988400006
1459 173 (1, 172) 0.126798599999 1.68806759999 3.12380559999 1.4860532
1459 175 (4, 30) 4.4839758 1.6472758 0.8096128 0.134814000005
1459 177 (4, 58) 4.5295814 1.75812419999 1.5823698 0.256439800002
1459 179 (1, 89) 0.1379548 1.7718358 1.714879 1.3980714
1459 181 (3, 90) 2.4918058 2.03935040001 2.6464944 1.724621
1459 183 (4, 15) 4.8128164 1.9077468 0.473101400002 0.236713999993
1459 185 (8, 18) 23.7583042 2.328929 0.570283999998 0.163430200002
1459 187 (2, 80) 1.1045852 1.9834732 2.588523 0.162305400008
1459 189 (4, 6) 5.28606400001 2.0207624 0.221550800002 0.155569600005
1459 191 (2, 38) 1.1444756 2.323806 0.884157000002 1.36471000001
1459 193 (1, 3) 0.168928600001 2.12224059999 0.13534339999 1.38613980001
1459 195 (2, 6) 1.3137686 2.5439692 0.234099200001 0.266735800001
1459 197 (9, 196) 36.2629344 2.3245004 7.2254306 2.747258
1459 199 (2, 99) 1.2721146 2.3989316 3.7016314 2.2394826
1459 201 (4, 22) 5.935993 2.40666459999 0.838457399997 0.278406599999
1459 203 (2, 42) 1.3088668 2.6485512 1.6451334 0.215242199996
1459 205 (2, 40) 1.4421202 2.54073359999 1.587712 0.222810799995
1459 207 (2, 22) 1.3569126 2.9023574 0.929817600001 0.228002199999
1459 209 (1, 90) 0.202030800004 2.5479096 3.7392666 0.206052200004
1459 211 (5, 35) 10.8726058 2.6104292 1.5040534 1.9607842
1459 213 (4, 14) 6.7569766 3.1414716 0.638292999996 0.309719
1459 215 (2, 42) 1.48006279999 2.9356532 1.9209968 0.265871999998
1459 217 (2, 30) 1.4983134 2.8983352 1.390172 0.254573599994
1459 219 (1, 2) 0.226593400002 3.1200922 0.138885399996 0.231675599999
1459 221 (1, 48) 0.227349200004 3.110372 2.3408996 0.216579799997
1459 223 (1, 111) 0.242271800002 3.6399176 5.715373 3.1811748
1459 225 (8, 10) 37.428055 3.416889 0.523458800002 0.236669400003
1459 227 (12, 113) 194.621216 3.600323 5.87116059999 3.2251782
1459 229 (12, 114) 202.4369025 3.72064040001 6.0592248 3.339664
1459 231 (2, 30) 1.87490379999 3.48608539999 1.6396254 0.4212692
1459 233 (1, 232) 0.257518799999 3.9672568 8.37993240001 3.7793392
1459 235 (1, 46) 0.2675238 3.8783164 2.62661159999 0.3426656
1459 237 (4, 78) 9.32366380001 3.6511356 4.550471 0.5503666
1459 239 (1, 119) 0.2769008 3.6911988 4.68123200001 2.6446368
1459 241 (6, 240) 22.4485906 3.5805208 14.8411298 4.6888218
1459 243 (2, 1) 1.935287 3.8091262 0.0192551999993 0.0214005999995
1459 245 (4, 42) 9.213674 3.5164138 2.6099458 0.334430599993
1459 247 (6, 18) 23.7367706 4.0119282 1.21565599999 0.329620799996
1459 249 (2, 41) 2.0504722 3.7802036 2.715189 0.502853199997
1459 251 (2, 25) 2.0789744 4.0994616 1.21522340001 2.02782220001
1459 253 (2, 110) 2.3182678 3.8191668 7.7130096 0.3541918
1459 255 (2, 16) 2.3759436 4.0363934 1.2653164 0.559777199995
1471 5 (2, 1) 0.0188641999965 0.0103539999982 0.000461400000495 9.21999977436e-05
1471 7 (4, 1) 0.0292462000012 0.018506399999 0.000374999994528 0.0001385999989
1471 9 (1, 3) 0.00229500000423 0.0168619999924 0.000961199999438 0.00124819999619
1471 11 (1, 10) 0.00266500000434 0.0150345999951 0.00130479999934 0.00351059999666
1471 13 (2, 12) 0.0285976000014 0.0178428000072 0.00168679999479 0.0042186000006
1471 15 (1, 1) 0.00643480000435 0.0210241999972 0.000492600008147 0.00114120000508
1471 17 (3, 8) 0.0533994000027 0.0238555999938 0.00210200000147 0.00474220000324
1471 19 (5, 6) 0.0882290000038 0.0512544000027 0.00224279999966 0.00520340000512
1471 21 (1, 1) 0.00819879999617 0.0376813999988 0.000664000000688 0.0019249999983
1471 23 (1, 2) 0.00472079999745 0.0408555999951 0.00214080000005 0.00374460000021
1471 25 (1, 5) 0.00612119999132 0.0423965999973 0.00294419999991 0.00744399999676
1471 27 (1, 9) 0.00656700000109 0.0478807999956 0.00427060000075 0.0111543999956
1471 29 (2, 28) 0.0585611999966 0.0526723999996 0.0104779999965 0.0188974000019
1471 31 (10, 15) 0.727023799994 0.0629645999928 0.00891180000326 0.0189995999972
1471 33 (10, 10) 0.827052400002 0.0846700000024 0.00659080000187 0.00659079999896
1471 35 (6, 1) 0.333869200002 0.0701506000012 0.00107899999712 0.00391480000108
1471 37 (2, 18) 0.0708828000061 0.0746165999997 0.0135918000014 0.0303694000002
1471 39 (1, 12) 0.0114640000014 0.0840388000011 0.0109564000013 0.00856859999767
1471 41 (2, 20) 0.0710220000008 0.0930278000014 0.0148001999973 0.032024999999
1471 43 (4, 21) 0.217112200006 0.0954718000023 0.0219269999972 0.0441239999956
1471 45 (4, 3) 0.244600200001 0.137480000002 0.00554680000059 0.00712620000122
1471 47 (6, 23) 0.591505399998 0.122160599998 0.0356379999954 0.053392799999
1471 49 (2, 1) 0.0942667999974 0.127880199999 0.00176100000099 0.00184440000448
1471 51 (1, 8) 0.014780799998 0.167425000001 0.0134058000025 0.0126810000016
1471 53 (2, 26) 0.105639200003 0.161282399998 0.0368432000047 0.0614350000018
1471 55 (2, 10) 0.119425599996 0.288203799998 0.0190872000006 0.0122517999989
1471 57 (2, 6) 0.119474800001 0.160537199996 0.0135589999991 0.015991799999
1471 59 (4, 58) 0.421225200003 0.208483599999 0.144449800003 0.115986999997
1471 61 (2, 60) 0.128964999999 0.179594400004 0.156955399996 0.128083000003
1471 63 (1, 3) 0.0211196000018 0.252122799997 0.0104767999932 0.0127629999974
1471 65 (2, 12) 0.144331600002 0.217776599998 0.0299449999991 0.0167505999969
1471 67 (2, 11) 0.145908799997 0.221793799999 0.0305657999997 0.0861963999982
1471 69 (1, 2) 0.0232285999955 0.231690599993 0.0102093999973 0.0226487999957
1471 71 (8, 14) 2.717346 0.235901999997 0.0438432000054 0.1050414
1471 73 (2, 72) 0.169292600002 0.248343999998 0.257970199996 0.201802200003
1471 75 (2, 5) 0.178612600005 0.264128600003 0.0201423999941 0.025069600009
1471 77 (2, 10) 0.190984199999 0.286850800004 0.0386237999977 0.0223585999978
1471 79 (18, 39) 21.671832 0.300259600001 0.174237399996 0.195946800002
1471 81 (1, 27) 0.0249951999984 0.376733400006 0.0759434000036 0.137753199998
1471 83 (2, 82) 0.215916400001 0.352123600009 0.293102799996 0.240122399997
1471 85 (12, 8) 10.219085 0.419532999999 0.0398833999934 0.0270468000002
1471 87 (2, 28) 0.262723799996 0.374649600004 0.154349799996 0.0490429999976
1471 89 (1, 44) 0.0298754000047 0.452711799997 0.180340799995 0.213314199992
1471 91 (3, 12) 0.567796600002 0.4005362 0.0736734000006 0.0308225999965
1471 93 (2, 15) 0.272269 0.411251600002 0.0956432000035 0.0507175999956
1471 95 (1, 6) 0.0383689999988 0.457187000004 0.0415867999953 0.0359437999956
1471 97 (2, 12) 0.288885400002 0.426151999997 0.0811233999993 0.2194846
1471 99 (1, 30) 0.084286200002 0.4797104 0.202008600006 0.0354815999919
1471 101 (6, 20) 3.1894384 0.514631000001 0.145615599997 0.269021800006
1471 103 (6, 51) 3.3223758 0.600487399995 0.402889000002 0.367609000002
1471 105 (2, 1) 0.341891999997 0.545247599998 0.00729260000226 0.0603432000004
1471 107 (3, 106) 0.788285800003 0.640027799999 0.928385999994 0.532305199993
1471 109 (5, 36) 2.5333688 0.686293399989 0.316192600003 0.368515399995
1471 111 (1, 18) 0.055711200001 0.717292399998 0.171006600006 0.072327799999
1471 113 (1, 28) 0.0486411999969 0.822572200006 0.179460200004 0.187437400001
1471 115 (2, 2) 0.413725200004 0.766288799999 0.0306325999962 0.0562831999909
1471 117 (2, 12) 0.446048800007 0.684233000004 0.1283238 0.0494533999998
1471 119 (2, 8) 0.431415999998 0.681419599996 0.0885378000006 0.0531715999998
1471 121 (3, 110) 1.0270218 0.839277400004 1.2144286 0.733690199998
1471 123 (2, 20) 0.466693599997 0.816579599999 0.242834600009 0.0947959999961
1471 125 (2, 25) 0.470891200003 0.748690800005 0.202605000004 0.2736592
1471 127 (1, 63) 0.0635639999993 1.1044664 0.829949000006 0.699237000002
1471 129 (4, 21) 2.76065399999 0.821464199998 0.2602816 0.108432799994
1471 131 (1, 130) 0.0689575999975 1.017825 1.195355 0.8367382
1471 133 (12, 6) 28.512331 0.937126399996 0.0885203999991 0.0702511999989
1471 135 (2, 9) 0.558053799998 1.1099396 0.132210200001 0.0802675999905
1471 137 (8, 68) 11.8750898 1.0832136 0.989920000001 0.821940600002
1471 139 (4, 69) 2.6258652 1.046324 1.06420060001 0.891680599999
1471 141 (2, 23) 0.611194599993 1.1766638 0.3668878 0.138772400003
1471 143 (7, 60) 9.6272352 1.2761894 1.0115866 0.0826156000054
1471 145 (2, 28) 0.649175999998 1.3076744 0.461668599999 0.1081786
1471 147 (2, 1) 0.765997800001 1.2940824 0.015799800001 0.0773824000033
1471 149 (1, 74) 0.0930044000008 1.199603 1.3406098 1.04875480001
1471 151 (1, 150) 0.0947748000006 1.2587706 2.9401258 1.4485798
1471 153 (4, 24) 3.27051 1.1955202 0.451737799999 0.0910646000004
1471 155 (2, 15) 0.744015000004 1.5443108 0.315245400005 0.121476599996
1471 157 (10, 26) 27.3550196 1.2888274 0.541005399998 0.915626599995
1471 159 (2, 26) 1.2662702 1.7205692 0.568046799998 0.169611199998
1471 161 (6, 2) 9.1004766 1.3752098 0.0645817999961 0.116372399998
1471 163 (2, 81) 0.818272399998 1.4241418 1.8136402 1.3002872
1471 165 (2, 10) 0.8557604 1.4892082 0.245632200007 0.180804200002
1471 167 (14, 166) 138.76714 1.6276266 4.14747880001 1.8649408
1471 169 (2, 156) 0.891549600003 1.5238394 3.7832912 1.8322298
1471 171 (26, 6) 622.465671 1.84946620001 0.164301799997 0.127705399998
1471 173 (1, 172) 0.126809999996 1.6880298 3.126169 1.75551200001
1471 175 (2, 5) 0.951725000006 1.788204 0.150030800005 0.130093599999
