# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^60
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1152921504606847799 49 (4, 42) 0 2.52659933333 0.299333666667 0.436026333334
1152921504606847799 51 (2, 16) 1.43664033333 2.81480633333 0.134920666669 0.0509656666642
1152921504606847799 53 (1, 52) 0.288125999999 3.15235 0.356841666668 0.533280333332
1152921504606847799 55 (3, 2) 0 3.35519833334 0.0328649999962 0.0292003333331
1152921504606847799 57 (1, 18) 0.303119999999 3.72447233333 0.193172000002 0.0673693333326
1152921504606847799 59 (3, 1) 0 4.475399 0.0112330000023 0.0100623333322
1152921504606847799 61 (6, 60) 0 4.27645066666 0.829682333337 0.811759333335
1152921504606847799 63 (4, 6) 0 5.68441766667 0.0946976666673 0.039575999998
1152921504606847799 65 (2, 4) 2.57734666667 4.71518 0.0712573333343 0.0518806666684
1152921504606847799 67 (1, 66) 0.439092666667 5.74197133333 1.08283766667 1.08803333333
1152921504606847799 69 (2, 22) 2.98697966667 6.102575 0.373746999998 0.0930633333337
1152921504606847799 71 (8, 35) 0 6.15201 0.658498333335 0.927018
1152921504606847799 73 (4, 72) 0 7.00956033333 1.45431133333 1.34391666667
1152921504606847799 75 (1, 2) 0.562412333335 6.916544 0.0629243333363 0.0793616666706
1152921504606847799 77 (1, 6) 0.612280666663 7.27080033333 0.154676666665 0.0714166666658
1152921504606847799 79 (2, 39) 3.96703633333 7.59389433334 1.00003566667 1.264992
1152921504606847799 81 (1, 54) 0.684965 8.44576033334 0.804607333339 1.98830733333
1152921504606847799 83 (1, 41) 0.721199333331 9.987476 0.776853999999 1.03870833333
1152921504606847799 85 (12, 16) 0 9.464056 0.471240999997 0.105990666668
1152921504606847799 87 (2, 28) 5.08132966667 11.4938453333 0.895766000001 0.201957333336
1152921504606847799 89 (1, 88) 0.874384999998 10.7268193333 1.98817566667 1.886389
1152921504606847799 91 (3, 12) 0 11.0984206667 0.440032666666 0.101228666666
1152921504606847799 93 (7, 30) 0 12.0705 1.14634233333 0.190878333332
1152921504606847799 95 (3, 18) 0 11.9172323333 0.740813000002 0.142041666666
1152921504606847799 97 (2, 32) 6.40787833333 12.5633886667 1.29963166667 1.702773
1152921504606847799 99 (1, 6) 1.122478 14.529917 0.285384333331 0.11692
1152921504606847799 101 (3, 1) 0 13.7070363333 0.0373569999986 0.0387213333306
1152921504606847799 103 (6, 102) 0 15.1420006667 5.343658 3.37389133333
1152921504606847799 105 (2, 6) 7.74329 16.950816 0.334310000001 0.214515666667
1152921504606847799 107 (6, 53) 0 15.6323086667 2.939996 2.69703933333
1152921504606847799 109 (10, 9) 0 17.4039006667 0.537359666666 1.50610433333
1152921504606847799 111 (2, 36) 11.2408736667 18.9573206667 2.207445 0.380386666666
1152921504606847799 113 (2, 16) 9.24293066667 20.2590593333 0.592442000003 1.25770566667
1152921504606847799 115 (2, 22) 9.645739 19.910526 1.44801666667 0.20236766667
1152921504606847799 117 (4, 12) 0 20.256715 0.827969000001 0.166118666668
1152921504606847799 119 (2, 48) 10.531281 20.850391 3.56907133334 0.193532
1152921504606847799 121 (2, 22) 15.034704 23.38203 1.62397433333 2.263721
1152921504606847799 123 (2, 10) 12.6160356667 22.388926 0.826523333332 0.294339000002
1152921504606847799 125 (2, 10) 11.543214 24.9994023333 0.523451666665 1.43417766667
1152921504606847799 127 (4, 42) 0 25.4047803333 3.75979133334 3.64124933333
1152921504606847823 5 (4, 4) 0 0.0313963333319 0.00124400000156 0.0013903333335
1152921504606847823 7 (2, 1) 0.0733533333308 0.0716293333365 0.000606666668318 0.000450666666438
1152921504606847823 9 (2, 6) 0.0902536666666 0.0997123333339 0.00182333333457 0.00522566666768
1152921504606847823 11 (2, 1) 0.103685666669 0.106650666666 0.000874666666884 0.000703666667202
1152921504606847823 13 (2, 3) 0.118546666665 0.185342000002 0.00312833333495 0.00656666666328
1152921504606847823 15 (2, 4) 0.139714666667 0.190685333335 0.0033970000004 0.00398433333127
1152921504606847823 17 (6, 4) 0 0.290879333331 0.00483800000075 0.0114443333296
1152921504606847823 19 (5, 2) 0 0.306343666668 0.00494233333302 0.0107393333334
1152921504606847823 21 (2, 2) 0.231974333338 0.382633666666 0.00485900000058 0.00484466666482
1152921504606847823 23 (2, 22) 0.268285333334 0.464620333335 0.0279273333314 0.0634543333338
1152921504606847823 25 (1, 20) 0.0438763333344 0.578278333334 0.0308586666676 0.0642563333313
1152921504606847823 27 (2, 18) 0.47479866667 0.677619333335 0.0340076666665 0.0666813333325
1152921504606847823 29 (1, 14) 0.0616593333349 0.821641333331 0.0268023333313 0.0604690000012
1152921504606847823 31 (10, 30) 0 0.937193000003 0.089443000002 0.145090999996
1152921504606847823 33 (1, 2) 0.0973816666665 1.00784733333 0.0106973333313 0.0102376666691
1152921504606847823 35 (1, 4) 0.0977743333351 1.21326866667 0.0162323333328 0.0113146666675
1152921504606847823 37 (1, 4) 0.105192999998 1.25496666667 0.0215380000009 0.0629499999995
1152921504606847823 39 (2, 6) 0.776441333333 1.54378633334 0.030359999997 0.0189529999989
1152921504606847823 41 (1, 40) 0.154776666665 1.85450966667 0.14831633333 0.282935
1152921504606847823 43 (4, 42) 0 2.00896033334 0.247138000001 0.349836999997
1152921504606847823 45 (4, 12) 0 1.97687833333 0.0740419999978 0.0217813333365
1152921504606847823 47 (3, 46) 0 2.447941 0.346922000002 0.437588333332
1152921504606847823 49 (4, 7) 0 2.52478466667 0.0531793333333 0.150339666667
1152921504606847823 51 (2, 4) 1.441287 2.716165 0.0405513333341 0.0318616666724
1152921504606847823 53 (2, 26) 1.54859433334 2.93655466666 0.166491333335 0.329076999997
1152921504606847823 55 (1, 4) 0.285000999999 3.50198399999 0.0491970000003 0.0263850000022
1152921504606847823 57 (2, 2) 1.87487033334 4.03763066667 0.0336616666658 0.0368419999989
1152921504606847823 59 (4, 29) 0 4.314107 0.360119 0.514614666667
1152921504606847823 61 (1, 60) 0.354087333333 4.193586 0.829293 0.806860666666
1152921504606847823 63 (2, 6) 2.35960833333 4.42972233333 0.0915800000002 0.0360356666691
1152921504606847823 65 (2, 12) 2.56923233333 5.322418 0.176427333334 0.052479666665
1152921504606847823 67 (4, 33) 0 5.61422 0.522006000002 0.768137666673
1152921504606847823 69 (2, 22) 2.908975 5.913561 0.373956000001 0.121231666669
1152921504606847823 71 (1, 35) 0.504604666666 6.468732 0.658226333333 0.924594999999
1152921504606847823 73 (4, 36) 0 6.39698466667 0.701446333333 0.967866666666
1152921504606847823 75 (2, 20) 3.54602400001 7.112426 0.419658666666 0.120904666668
1152921504606847823 77 (2, 1) 3.773074 7.89967466667 0.0200836666675 0.0653740000028
1152921504606847823 79 (2, 78) 3.96970033333 8.19437466667 2.09300766666 1.76446466667
1152921504606847823 81 (2, 54) 4.81279566667 8.74079833333 1.31567633333 1.298581
1152921504606847823 83 (2, 41) 4.495973 8.86307433333 0.789274666665 1.16990566667
1152921504606847823 85 (12, 4) 0 9.34812533333 0.136614333334 0.0871126666655
1152921504606847823 87 (2, 14) 6.384477 9.78138033333 0.456035666667 0.154502000002
1152921504606847823 89 (2, 11) 5.33595 11.704631 0.263734333334 0.576098666667
1152921504606847823 91 (1, 3) 0.923640333332 11.2276513333 0.132292666664 0.0964323333343
1152921504606847823 93 (4, 30) 0 11.1848113333 1.144713 0.248299999999
1152921504606847823 95 (1, 4) 1.018762 12.8866993333 0.185611000001 0.114127999999
1152921504606847823 97 (2, 24) 6.41119066667 12.9679273333 0.970916666668 1.458952
1152921504606847823 99 (2, 6) 6.719479 13.2148946667 0.284905333329 0.112062000003
1152921504606847823 101 (6, 25) 0 14.0941153333 1.14596133334 1.59495466666
1152921504606847823 103 (1, 102) 1.22358666667 14.8107436667 5.34487933333 3.36886666667
1152921504606847823 105 (1, 4) 1.31428833333 15.8146566667 0.236577666665 0.211248666667
1152921504606847823 107 (3, 106) 0 16.887385 6.16961900001 3.78903533334
1152921504606847823 109 (2, 54) 8.43704833334 16.9793563333 3.153326 2.87153633333
1152921504606847823 111 (2, 4) 18.2534743333 17.4769973333 0.27927566667 0.202564666664
1152921504606847823 113 (1, 56) 1.53351166667 19.9505913333 2.07584633333 2.54761466667
1152921504606847823 115 (2, 44) 9.656806 18.5718706667 2.91577033334 0.231422999995
1152921504606847823 117 (2, 6) 10.016727 20.805395 0.444292333336 0.165027666665
1152921504606847823 119 (8, 4) 0 21.445 0.335450333335 0.171116
1152921504606847823 121 (2, 11) 10.8362696667 21.9974933333 0.833263999998 2.012105
1152921504606847823 123 (2, 40) 22.6518636667 22.786736 3.21615733333 0.485083333335
1152921504606847823 125 (1, 100) 1.95172633333 25.447563 5.41049233334 7.79585133333
1152921504606847823 127 (4, 126) 0 26.3649216667 12.1195486667 5.892724
1152921504606847909 5 (2, 2) 0.0583809999977 0.0703206666634 0.00131266666722 0.000868000002811
1152921504606847909 7 (4, 6) 0 0.0676396666652 0.00148233333069 0.00388066666831
1152921504606847909 9 (1, 3) 0.00702933332893 0.113938666664 0.00156966666448 0.00407200000094
1152921504606847909 11 (3, 2) 0 0.113122333336 0.00236799999887 0.00454366666478
1152921504606847909 13 (6, 12) 0 0.163566666667 0.00534933333256 0.0150983333321
1152921504606847909 15 (2, 2) 0.144841666666 0.267203999996 0.00306100000065 0.00327766666305
1152921504606847909 17 (2, 16) 0.15342166667 0.255616333333 0.0108683333334 0.0301983333314
1152921504606847909 19 (10, 9) 0 0.417822333332 0.00941733333214 0.0260203333334
1152921504606847909 21 (2, 6) 0.229539999998 0.426746333328 0.00689533333692 0.00790599999891
1152921504606847909 23 (1, 2) 0.0365146666639 0.460851333337 0.00658133333248 0.0140173333324
1152921504606847909 25 (2, 10) 0.372542333331 0.543367666663 0.0159670000018 0.0359716666644
1152921504606847909 27 (1, 9) 0.087930333335 0.676440666667 0.0168566666665 0.0952043333358
1152921504606847909 29 (2, 28) 0.419166999998 0.780688666666 0.0550056666665 0.109321333332
1152921504606847909 31 (1, 5) 0.0748173333341 0.929236666668 0.0172599999957 0.0466753333336
1152921504606847909 33 (1, 2) 0.0842839999993 0.962377000003 0.0103690000008 0.013072666666
1152921504606847909 35 (2, 6) 0.613228666666 1.39351366667 0.0232076666653 0.0146170000007
1152921504606847909 37 (2, 36) 0.700099666666 1.30713366667 0.138610999997 0.236720333334
1152921504606847909 39 (2, 12) 0.873125666665 1.728713 0.0540500000012 0.0271206666657
1152921504606847909 41 (2, 4) 0.87331333333 1.69700833333 0.0222736666668 0.0594869999986
1152921504606847909 43 (4, 42) 0 1.91567333333 0.247302333332 0.343631333334
1152921504606847909 45 (4, 6) 0 1.98665566667 0.0389080000047 0.0195786666639
1152921504606847909 47 (3, 23) 0 2.35737666666 0.170417000001 0.285661999997
1152921504606847909 49 (4, 42) 0 2.90366933333 0.299591333331 0.433074
1152921504606847909 51 (2, 16) 1.45995666667 2.98303533333 0.132949666668 0.0507236666623
1152921504606847909 53 (1, 4) 0.246882333333 3.30501933333 0.0380493333311 0.091978333335
1152921504606847909 55 (3, 2) 0 3.347921 0.0327323333355 0.0288756666681
1152921504606847909 57 (4, 9) 0 3.738761 0.101332333339 0.0513226666638
1152921504606847909 59 (12, 58) 0 4.05025 0.739750666668 0.753780000002
1152921504606847909 61 (3, 30) 0 4.226384 0.399859333333 0.558488333336
1152921504606847909 63 (1, 6) 0.379060999997 4.68183233333 0.0948543333337 0.0377946666631
1152921504606847909 65 (8, 12) 0 5.29684 0.175816333331 0.0593673333303
1152921504606847909 67 (1, 33) 0.433385666668 5.74540466667 0.522550666666 0.762124999999
1152921504606847909 69 (2, 2) 3.283868 5.86136533334 0.0519653333322 0.0693866666746
1152921504606847909 71 (8, 70) 0 6.03713866667 1.37629833333 1.29733866666
1152921504606847909 73 (1, 36) 0.533540333335 6.384344 0.701761000001 0.963398
1152921504606847909 75 (2, 10) 4.92326466667 7.055753 0.217929666665 0.0923909999983
1152921504606847909 77 (3, 6) 0 7.829041 0.154552333336 0.0713690000024
1152921504606847909 79 (1, 78) 0.651343666672 8.08190633333 2.09276466667 1.748003
1152921504606847909 81 (1, 27) 0.685063 9.056232 0.354107333335 0.596125000001
1152921504606847909 83 (1, 82) 0.733320666666 8.692349 1.57501366667 1.55135433333
1152921504606847909 85 (12, 16) 0 10.3453306667 0.471292666669 0.10509433333
1152921504606847909 87 (4, 28) 0 9.964247 0.889303666666 0.201542666669
1152921504606847909 89 (6, 88) 0 10.9790976667 3.06658033333 2.24108833333
1152921504606847909 91 (2, 12) 5.62814533333 10.83015 0.440711333334 0.108935666666
1152921504606847909 93 (1, 5) 0.954759999998 11.9883683333 0.213898333333 0.149691666668
1152921504606847909 95 (2, 18) 6.22355633333 11.7049643333 0.739764666665 0.126076333334
1152921504606847909 97 (2, 96) 6.41716233333 13.8149443333 4.060161 2.81928500001
1152921504606847909 99 (2, 6) 6.71609833333 14.8299776667 0.284974333331 0.116077666666
1152921504606847909 101 (1, 4) 1.17645533333 15.8188293333 0.215517999997 1.128892
1152921504606847909 103 (3, 34) 0 16.4175046667 1.68706766667 1.96545966667
1152921504606847909 105 (4, 6) 0 15.7539826667 0.332771000001 0.212373
1152921504606847909 107 (6, 53) 0 15.3857626667 2.93950133334 2.66441066667
1152921504606847909 109 (5, 54) 0 16.45393 3.15452933334 2.84223499999
1152921504606847909 111 (1, 36) 1.49415833333 19.2000083333 2.200842 0.376530666668
1152921504606847909 113 (2, 112) 9.24795 20.7392236667 4.56819533333 3.722785
1152921504606847909 115 (2, 2) 9.645577 18.82372 0.184688666666 0.180682333337
1152921504606847909 117 (8, 12) 0 21.4350876667 0.840332000002 0.174110333336
1152921504606847909 119 (8, 48) 0 21.7711306667 3.57013066667 0.193326666667
1152921504606847909 121 (3, 22) 0 22.4909986667 1.62343533333 2.26375633334
1152921504606847909 123 (2, 4) 12.6177913333 22.8189636667 0.36493666667 0.257172666667
1152921504606847909 125 (2, 50) 11.5608206667 25.0747766667 4.08774 4.835182
1152921504606847909 127 (4, 63) 0 26.261677 5.74208166667 4.45867366667
1152921504606848017 5 (2, 4) 0.0551193333328 0.0320943333378 0.00116433333217 0.00128199999987
1152921504606848017 7 (2, 2) 0.0636520000044 0.0765486666666 0.00144333333689 0.00270866666688
1152921504606848017 9 (2, 3) 0.0799836666653 0.0871916666632 0.00152399999934 0.00356200000291
1152921504606848017 11 (2, 10) 0.0921609999956 0.106467666665 0.00289666666989 0.010149666666
1152921504606848017 13 (2, 12) 0.10825366667 0.136026 0.00531433333526 0.0139896666709
1152921504606848017 15 (1, 4) 0.0189416666641 0.231048333337 0.00327966666373 0.00363200000235
1152921504606848017 17 (1, 16) 0.0201306666689 0.321501333332 0.0108709999986 0.0295666666667
1152921504606848017 19 (5, 18) 0 0.346990333332 0.0167823333347 0.0402476666689
1152921504606848017 21 (1, 2) 0.0335546666635 0.427758 0.00489699999889 0.0068356666646
1152921504606848017 23 (2, 22) 0.266053999995 0.465753666669 0.0276590000018 0.060282333332
1152921504606848017 25 (4, 20) 0 0.649154333335 0.0307679999969 0.0612540000002
1152921504606848017 27 (1, 9) 0.0604829999987 0.700681666669 0.0167776666688 0.0378726666677
1152921504606848017 29 (2, 14) 0.410781999997 0.868084333328 0.0274246666668 0.0532166666671
1152921504606848017 31 (1, 15) 0.0746953333316 0.962298333334 0.0427140000005 0.0828856666655
1152921504606848017 33 (2, 10) 0.715769666667 1.00748966667 0.0280623333359 0.0194100000032
1152921504606848017 35 (2, 4) 0.614025000003 1.17613766667 0.0170309999982 0.0133300000016
1152921504606848017 37 (4, 36) 0 1.26024533334 0.138439333331 0.229743333335
1152921504606848017 39 (1, 12) 0.123968666667 1.50372266667 0.0539750000001 0.0263089999983
1152921504606848017 41 (1, 40) 0.133671333332 1.76087966667 0.147131 0.274084000002
1152921504606848017 43 (1, 21) 0.152452666667 2.025511 0.119698 0.215165333335
1152921504606848017 45 (1, 12) 0.171553 2.22348233333 0.0734143333296 0.0200193333343
1152921504606848017 47 (1, 46) 0.191212666667 2.39880633333 0.346956333332 0.425351333331
1152921504606848017 49 (2, 14) 1.29985133333 2.74494 0.0986059999996 0.181013666666
1152921504606848017 51 (8, 16) 0 2.69254433333 0.132610333336 0.0491116666696
1152921504606848017 53 (1, 26) 0.246811333333 3.23953366667 0.157128999997 0.287682000002
1152921504606848017 55 (2, 20) 1.92400533333 3.55694 0.209144 0.035732666666
1152921504606848017 57 (4, 18) 0 3.540818 0.190769666668 0.0655696666702
1152921504606848017 59 (6, 58) 0 4.022006 0.738881666667 0.736700333332
1152921504606848017 61 (6, 30) 0 4.53277066666 0.400045 0.548375333332
1152921504606848017 63 (1, 6) 0.381898 4.463384 0.0916393333343 0.0367010000021
1152921504606848017 65 (1, 12) 0.40837433333 5.641165 0.175590666666 0.0590716666654
1152921504606848017 67 (4, 22) 0 5.83857433333 0.348999000002 0.559570666669
1152921504606848017 69 (2, 22) 2.91324166667 5.836864 0.370441000002 0.116202333333
1152921504606848017 71 (8, 70) 0 6.217642 1.37448033334 1.26140933333
1152921504606848017 73 (2, 8) 3.33279433333 7.68893566667 0.164847666667 0.479606999999
1152921504606848017 75 (1, 20) 0.567360666665 6.72940666666 0.418654666665 0.117102666668
1152921504606848017 77 (1, 10) 0.612581333332 7.243838 0.242315666665 0.0764963333349
1152921504606848017 79 (4, 39) 0 8.03293033333 1.00009033333 1.231334
1152921504606848017 81 (1, 27) 1.257112 8.759407 0.639842666666 1.37771233333
1152921504606848017 83 (2, 41) 4.493868 9.117506 0.747487666665 0.997276333335
1152921504606848017 85 (3, 16) 0 9.47564166666 0.471672666664 0.104152333336
1152921504606848017 87 (2, 14) 5.074589 10.7830473333 0.454465 0.151164999998
1152921504606848017 89 (2, 44) 5.999881 10.8343826667 0.915787333332 1.24496566667
1152921504606848017 91 (3, 12) 0 10.9561526667 0.439872666667 0.106004333337
1152921504606848017 93 (2, 15) 5.85298333333 11.2944456667 0.568574666666 0.185605666668
1152921504606848017 95 (1, 36) 1.02000666667 13.2013986667 1.48383433333 0.140197000001
1152921504606848017 97 (4, 24) 0 12.704528 0.970826333338 1.43791566667
1152921504606848017 99 (1, 30) 1.116113 14.8056876667 1.29171433333 0.119828666662
1152921504606848017 101 (1, 10) 1.18105333333 14.2454063333 0.476363666664 1.22821633333
1152921504606848017 103 (3, 17) 0 15.5988443333 0.846517333332 1.46437266666
1152921504606848017 105 (2, 4) 9.74713766667 15.153944 0.237899333331 0.211087999999
1152921504606848017 107 (6, 53) 0 15.616718 2.93977733333 2.62796133333
1152921504606848017 109 (10, 9) 0 16.933049 0.537936000003 1.49450333334
1152921504606848017 111 (1, 36) 1.486876 18.3756573333 2.20045566667 0.366591333334
1152921504606848017 113 (1, 16) 1.52687833333 18.11905 0.557919000006 0.965274666664
1152921504606848017 115 (2, 44) 9.63464733333 19.105887 2.915457 0.225472333329
