# sage: benchmark([5, 2**10], [2**9, 2**10], fname="blime.dat", loops = 5, tmax = 60*5, prime = True, check = False)
19 743 (2, 371) 9.5943836 14.7539498 258.1295035 42.1943792
19 751 (2, 375) 9.91522099997 14.5735638001 503.865982 52.1756582
19 757 (16, 378) 1042.772219 15.9923114 520.623693 52.2836584
19 761 (1, 380) 1.05278420001 19.3241614 271.36401 39.6621834
19 769 (5, 12) 84.3689425 15.0835138 16.3711814 39.6765574
19 773 (1, 772) 1.11734160001 15.4529172 1139.867815 62.2618383999
19 787 (6, 393) 135.516961667 21.7727208 598.63334 55.7371404
19 797 (3, 796) 28.2517836 16.7270542 1285.533423 68.0018732
19 809 (2, 202) 11.6863592 16.6606212 175.6427145 31.820958
19 811 (2, 135) 11.8976192 16.8553376 221.20945 51.0334146
19 821 (8, 205) 286.099988 25.0630651999 350.232235 55.819462
19 823 (10, 274) 500.895044 25.553882 472.269312 59.935884
19 827 (7, 413) 215.3816395 25.0615586 727.194184 64.8775424001
19 829 (10, 828) 511.509093 25.4634966 1496.775887 77.10615675
19 839 (12, 419) 741.155373 17.8890616 768.837057 66.5238186
19 853 (4, 426) 63.8151658 24.0367754 822.078196 70.063476
19 857 (1, 856) 1.40512280003 19.1491950001 1698.75851 82.0265239999
19 859 (11, 66) 661.088904 21.6711246 126.860926667 55.1651021999
19 863 (2, 431) 13.578166 19.2992958 859.308829 73.3366562
19 877 (8, 876) 324.835794 28.6431373999 1852.459868 88.165562
19 881 (1, 440) 1.53642820001 26.8024008 931.610868 76.2423345
19 883 (4, 882) 68.8918977999 21.1819476 1906.34992 88.9751915001
19 887 (3, 443) 36.2759522 20.7567588 957.588903 79.3992535
19 907 (6, 151) 184.4630265 31.4987032 341.503333 67.8538584
19 911 (1, 5) 1.61910780002 44.2452342 7.95043660002 41.1368358
19 919 (4, 918) 75.111799 31.1499684 2227.465425 98.7766775
19 929 (1, 116) 1.6979752 31.6346282 280.4514885 70.7656644
19 937 (1, 468) 1.7357722 32.3535318 1181.801168 89.368428
19 941 (6, 940) 203.9390015 37.5637604 2435.48805 105.369888333
19 947 (1, 946) 1.78106679998 32.620108 2491.902837 106.337676333
19 953 (2, 952) 16.9695442 26.7699382 1317.922004 93.51873025
19 967 (4, 966) 85.8290575 34.5493622 2700.51685 114.563036
19 971 (1, 485) 1.86427019995 34.65039 1353.728212 98.501741
19 977 (8, 976) 399.626329 39.2346630001 2809.267494 114.637611667
19 983 (2, 491) 18.3544959999 27.535693 1423.049983 103.106588333
19 991 (18, 495) 2468.11401 40.3545778 1474.115537 107.517369
19 997 (4, 249) 90.37566225 28.1494354 745.771574 93.858951
19 1009 (5, 48) 158.0920285 28.2671064 147.111406667 83.886768
19 1013 (1, 253) 2.07003839994 28.017703 414.887082 61.3510158
19 1019 (2, 509) 19.6051492 30.0843708 849.743745 92.02954975
19 1021 (5, 204) 162.126297 43.4238286 654.146093 99.4334385
23 521 (32, 520) 2288.454882 7.55713540001 256.6474335 23.384644
23 523 (5, 261) 36.6793898 6.79927599998 127.105528 20.4843342
23 541 (1, 135) 0.556101599988 9.806106 71.3888132001 19.6973978
23 547 (5, 546) 40.9384652 9.46539399999 306.719339 26.8922265999
23 557 (6, 556) 63.2739092 7.75618380001 330.429684 28.7126322
23 563 (7, 281) 93.7049372499 9.67434020003 168.096922 24.9885848
23 569 (12, 568) 325.603813 11.4193138 358.998524 30.5843258
23 571 (1, 95) 0.611923200032 8.53047400003 58.0727046 21.337689
23 577 (2, 288) 5.86976739997 7.91214259996 184.897142 26.638497
23 587 (14, 586) 527.569826 8.7780174 403.92882 32.3174694
23 593 (1, 74) 0.610641600029 9.25586580001 27.455525 13.2298304
23 599 (2, 598) 6.39374179994 9.17895919997 438.547157 34.0113896
23 601 (3, 300) 15.6044778 11.3987578 216.785523 28.829594
23 607 (2, 606) 6.53382140005 8.8871152 461.517075 36.4091964
23 613 (10, 204) 260.8372225 12.3722754 154.3572415 27.8619022
23 617 (8, 616) 156.949256 9.08538159998 489.57458 36.8609692
23 619 (2, 309) 6.81126039999 9.81754439999 241.5235945 31.4594817999
23 631 (10, 315) 275.0562765 14.2594652 260.105474 33.6969314
23 641 (2, 640) 7.34153200006 9.3567486 296.5965085 32.5072262
23 643 (3, 321) 18.4004724 12.9984494 277.851768 33.8792226
23 647 (7, 646) 128.498898 10.497448 586.188933 40.9603022
23 653 (1, 326) 0.7319502 10.4911558 159.3190775 25.82614
23 659 (2, 329) 7.81763499998 9.72554080004 157.464361 24.3594576001
23 661 (1, 660) 0.809463399998 14.888563 638.920304 42.0396424
23 673 (1, 14) 0.848494799971 12.306673 13.4832832 27.7331128
23 677 (4, 676) 40.1544088 15.8574892 698.755497 44.7848792
23 683 (1, 682) 0.80824099998 15.089752 382.525982 31.284606
23 691 (5, 138) 69.438888 14.9633636 145.659631333 34.5256864
23 701 (9, 140) 276.4354025 13.2068524 153.9035855 36.283315
23 709 (2, 708) 9.25052859993 13.4748628 829.795534 51.1900555999
23 719 (2, 718) 9.45642039999 13.2911322 459.168752 43.716793
23 727 (4, 121) 46.533427 20.1284026 147.110574 38.5436002
23 733 (5, 732) 79.191609 18.6972678 946.670438 57.1065287999
23 739 (2, 738) 10.147645 13.7951828 972.854462 56.9046968
23 743 (1, 371) 1.07252699998 19.9173117999 250.48247 37.0585918
23 751 (3, 375) 26.1910938 14.5518624 506.463068 52.283983
23 757 (16, 108) 1096.816289 14.768117 146.928099333 42.0467668
23 761 (1, 76) 1.14718399995 15.662113 54.7200596 27.113922
23 769 (10, 768) 422.737483 21.1981057999 1119.055675 60.9857108
23 773 (6, 772) 135.773004667 21.0506103999 1145.875344 62.5962162
23 787 (6, 393) 142.994155667 22.6219976 602.150553 56.2663366
23 797 (1, 796) 1.27963120001 23.703278 1292.369325 69.1330946
23 809 (2, 404) 12.3157195999 17.8201002 334.210218 44.8516818
23 811 (5, 810) 100.887140333 24.2406396 1380.406668 71.630493
23 821 (8, 410) 301.630477 18.7730584 711.771129 64.0131682
23 823 (5, 822) 104.382791667 25.377144 1462.594666 76.68971575
23 827 (7, 413) 227.1468505 19.6801962 731.691784 65.3938706
23 829 (5, 207) 106.042557333 25.9401638 365.260705 57.8526982
23 839 (6, 419) 162.963965 19.0026032 773.03 67.0608216
23 853 (1, 426) 1.4559234 28.1490146 826.748292 70.3518078
23 857 (1, 214) 1.48635460001 21.3456296 415.054218 61.9380402
23 859 (22, 78) 2955.039001 23.0952746 151.6625265 56.1824266
23 863 (6, 862) 176.7962315 29.6350588 1765.053184 87.035255
23 877 (8, 219) 343.000127 22.1222992 454.588989 66.5145824
23 881 (18, 880) 1853.68693 23.413542 1907.634442 87.91422025
23 883 (4, 882) 72.659612 26.9591612 1934.785747 91.34520425
23 887 (3, 886) 38.5447934001 23.3457028 2025.929655 105.026848
23 907 (3, 151) 42.4802605999 37.1373311999 366.558393 70.7089022
23 911 (2, 65) 15.9801036 24.7782598 84.83760675 45.297499
23 919 (4, 459) 79.312316 25.6513198 1137.360287 87.26466125
23 929 (1, 116) 1.82136140002 34.7501716 290.5587205 71.462279
23 937 (3, 24) 43.2052151999 24.4871584 59.0926028 66.8861456
23 941 (2, 20) 17.4708058 26.3450219999 49.6992254 67.3823537999
23 947 (6, 946) 219.779852 36.9266922 2572.90258 107.510120667
23 953 (1, 952) 1.79552199994 35.6428808 1340.733316 71.6451678
23 967 (16, 322) 1774.697902 39.4837436 904.371552 90.62387
23 971 (2, 485) 18.792943 27.4494941999 1389.067053 116.256225667
23 977 (8, 976) 420.211285 39.7700446 2893.083279 116.621021
23 983 (14, 491) 1465.53202 41.5190885999 1457.467457 103.874651333
23 991 (9, 990) 626.138805 29.2302532 3046.137026 126.922994333
23 997 (4, 249) 109.550513667 41.3684624 768.015829 93.8591105
23 1009 (5, 336) 167.009031 40.3908948 1069.668882 102.428789
23 1013 (2, 46) 20.2548712 34.5918092 80.25360575 56.887626
23 1019 (1, 509) 2.07585380001 29.134742 864.103253 88.924098
23 1021 (1, 255) 2.30043019999 32.745335 849.023498 104.619537
29 521 (32, 13) 2567.529056 9.54460999996 6.24198540002 14.555034
29 523 (10, 261) 190.6596195 7.29333919999 130.833779 24.2292062
29 541 (9, 60) 195.6450165 7.83384860002 31.5800234 19.6672814
29 547 (2, 91) 5.58091539997 7.82972539999 49.2018442 18.6888004
29 557 (6, 278) 67.1289154 10.3172552 167.004829 24.6343894
29 563 (7, 562) 99.1977245 11.120752 351.20253 29.8193398
29 569 (12, 568) 345.809034 9.01324419996 368.804428 30.6741912
29 571 (10, 57) 233.596169 11.481601 34.8801032 20.0773571999
29 577 (4, 192) 29.1292953999 11.3044668 126.061756667 24.382585
29 587 (14, 293) 561.004846 10.1668046 206.252999 27.8008726
29 593 (2, 148) 7.0742086 9.39106959999 56.3425698 18.3317366
29 599 (8, 598) 157.3572205 12.4061051999 450.807758 34.6136804
29 601 (2, 600) 6.84258639999 9.7286116 452.650743 33.7817026001
29 607 (2, 606) 6.96581060002 9.5708472 478.470797 36.310761
29 613 (10, 306) 277.11698 12.8568586 240.274519 30.7981804
29 617 (4, 88) 34.1606736 13.639929 67.5484494 25.4384284
29 619 (4, 206) 34.1085182 10.7933032 166.762712 29.1658878
29 631 (10, 315) 292.2034405 11.0439462001 266.93808 33.8088298
29 641 (1, 128) 0.815788200055 13.240293 54.6738096 19.4661142
29 643 (12, 321) 451.32323 11.455751 284.377679 34.0441868
29 647 (14, 323) 683.19558 11.4050496 293.0848725 48.7640652
29 653 (2, 652) 8.15503340003 12.2075076 349.555707 30.0203692
29 659 (2, 658) 8.30484819999 12.8812042 346.736802 33.8120988
29 661 (3, 66) 20.5736828 13.466724 61.1956552 28.3544674
29 673 (2, 48) 8.7495966 12.3686432 46.644323 29.2176846001
29 677 (2, 676) 8.86851920006 12.2486438 712.124352 44.5734298
29 683 (1, 341) 0.964653799986 12.7846848 195.7420245 31.1404947999
29 691 (5, 345) 73.7816468 14.4390864 377.825167 41.2673202
29 701 (1, 175) 1.07228240001 20.6427327999 197.1013445 38.120222
29 709 (2, 177) 9.83626359995 14.643613 204.715263 38.3970146
29 719 (2, 359) 10.173583 14.8693612 233.5952185 36.5662534
29 727 (2, 66) 10.332342 16.6188186 81.612263 36.8158308
29 733 (5, 244) 84.07578975 15.8562683999 313.454858 45.1408886
29 739 (2, 738) 10.7990468 15.166649 995.116363 56.8038274
29 743 (2, 742) 10.7150392 15.8191318 539.991351 44.4688506
29 751 (6, 750) 134.448249333 20.0557068 1070.623745 61.0034392
29 757 (4, 36) 55.4096616 16.4206548 49.0444244 39.2762
29 761 (2, 380) 11.4872936 16.208165 292.605208 43.6421338
29 769 (5, 768) 94.561771 22.8826618 1155.637369 61.3689826
29 773 (3, 772) 29.3189794 23.049681 1154.652579 62.4488004
29 787 (3, 393) 30.684472 21.0879504 607.847138 56.6760142
29 797 (6, 796) 154.7902855 18.6278208001 1302.067664 69.2339746
29 809 (1, 808) 1.41122819996 20.7299940001 726.330497 49.6982722
29 811 (1, 135) 1.4339776 25.9444896 224.6438595 51.591085
29 821 (8, 205) 320.117172 27.4637846 355.441303 56.249236
29 823 (1, 274) 1.50107399998 21.9419592 479.30445 60.6388154
29 827 (14, 826) 1073.563942 27.3301178 1500.88072 77.00656925
29 829 (10, 92) 572.793512 21.2065712 163.2380815 52.5536492
29 839 (6, 838) 173.398595 29.2861686 1586.490337 79.429271
29 853 (1, 852) 1.57305900001 21.8081938 1695.853372 81.622172
29 857 (1, 428) 1.5847758 22.1314486 847.441236 71.1439614
29 859 (11, 858) 739.366052 23.0759013999 1735.164557 85.073137
29 863 (6, 431) 187.779965 30.4523558 872.253822 74.0091614
29 877 (16, 146) 1606.355069 27.2691616 303.849874 63.0169188
29 881 (9, 176) 460.233223 23.713392 373.075081 66.1000478
29 883 (1, 441) 1.70541359999 24.4402188001 952.06956 77.4876655
29 887 (3, 886) 40.520286 23.581864 1971.024481 92.6556975
29 907 (3, 906) 42.8729968 24.6808282 2136.941084 95.75224425
29 911 (1, 910) 1.82006879998 34.745956 1121.461145 75.17276675
29 919 (1, 153) 1.90530679999 27.0017958 366.421809 72.335417
29 929 (4, 464) 86.5061265 28.6748528001 1156.509386 87.64608775
29 937 (6, 234) 227.523579 39.6711394 592.472338 78.98732975
29 941 (6, 470) 228.471454 36.5278764 1216.848245 92.11421275
29 947 (1, 946) 2.03095859995 27.6074298 2523.888528 108.592052667
29 953 (1, 238) 1.99771480002 39.9775826 341.553982 69.3625112
29 967 (8, 322) 452.368792 37.4190776 895.320172 90.53945525
29 971 (2, 970) 19.8433692 29.6167214 2779.773457 115.396000333
29 977 (4, 488) 97.54236775 30.0867848 1405.587914 100.107805667
29 983 (14, 982) 1553.336169 39.1610106 2926.095804 120.933618
29 991 (9, 165) 664.000915 45.2020696 490.179803 88.38953
29 997 (1, 996) 2.23516140003 46.5509646 3088.901321 123.647737333
29 1009 (5, 504) 177.0420615 46.6451268 1598.400767 112.020392
29 1013 (2, 1012) 21.4957154 30.9147668 1690.300753 106.307550667
29 1019 (1, 509) 2.2501684 46.3027042 822.24512 89.1171115
29 1021 (10, 510) 835.593187 33.7728432 1676.384228 118.360225
31 521 (32, 130) 2477.524474 10.3355488 61.5359638 17.2895287999
31 523 (5, 261) 39.440036 7.17779280005 128.115205333 20.5135195999
31 541 (18, 54) 796.862506 10.4462616001 28.3933096 17.6322424
31 547 (5, 182) 44.1274008 7.98532160001 99.94628875 21.098061
31 557 (3, 556) 14.3077178 10.5553662 333.309435 28.8770172
31 563 (14, 562) 460.820529 8.62117220005 345.170704 29.4912754
31 569 (1, 568) 0.661957799969 9.31333959997 362.509159 30.722512
31 571 (10, 19) 237.011269 11.5670502 11.7219382 18.9931956
31 577 (4, 18) 29.5920779999 11.7914528 11.4348412 19.612919
31 587 (14, 293) 570.953612 9.72585740001 200.1215995 27.860275
31 593 (2, 148) 6.6223824 9.15758880002 54.0013084 14.6699116
31 599 (4, 598) 32.0123854 12.0619592 442.378741 34.4488244
31 601 (3, 200) 16.9220824 9.78595479999 144.601204333 26.5192264
31 607 (2, 606) 7.0563298 10.015479 465.767384 36.5451456
31 613 (5, 204) 57.3010112 12.3037832 155.739924 28.0220068
31 617 (1, 11) 0.76914880001 10.755783 8.51507080004 22.518402
31 619 (2, 103) 7.3206946 10.4439548 79.3502815 25.6344726
31 631 (10, 315) 297.3876915 10.9250366 262.4518295 33.6617106
31 641 (1, 128) 0.82989020003 15.247937 57.7767832 20.036007
31 643 (12, 321) 459.032975 14.9631930001 280.627597 34.074324
31 647 (2, 323) 8.19918539999 12.6106617999 288.6013775 34.8809854
31 653 (2, 163) 8.25997540003 11.805553 81.526143 21.3578004
31 659 (1, 94) 0.894137199968 12.4736636 44.8661688001 19.388953
31 661 (3, 110) 20.98034 11.8445134 103.140860667 29.733651
31 673 (4, 672) 42.4142534 12.9023912 686.141151 43.7464484
31 677 (8, 676) 209.014757 16.9994418 704.293337 45.08683
31 683 (1, 682) 0.959978799941 12.8567364 389.746409 37.392301
31 691 (5, 230) 74.9397852 13.5531422 246.140344 37.7997416
31 701 (18, 350) 1354.53069 19.2615034 393.512372 43.777269
31 709 (2, 708) 10.019144 14.0578226001 837.382331 51.15262
31 719 (1, 359) 1.08364040002 20.0944468 222.6047695 37.085451
31 727 (4, 726) 50.0890386 18.2329478 926.425445 55.4924836
31 733 (1, 183) 1.16037560001 16.0854646 230.86514 42.8051028001
31 739 (4, 369) 51.8543408 21.2777828 480.55071 49.1822374
31 743 (1, 371) 1.16825919996 21.6093430001 259.7576955 30.4515794
31 751 (1, 750) 1.19983260003 15.8761544 1047.433368 61.7567082
31 757 (16, 756) 1184.853641 22.2750582 1083.399204 61.9825014
31 761 (2, 760) 11.7006542 16.6749434 587.467246 53.1797478
31 769 (5, 384) 96.04381725 22.2093964 555.950971 53.252482
31 773 (6, 772) 146.824491 24.112319 1158.724949 63.1758264
31 787 (3, 131) 31.1735156 17.821918 200.38428 47.0366552
31 797 (2, 796) 12.9716682 19.0733132001 1307.858975 69.494443
31 809 (2, 808) 13.2468278 20.4920918 729.215775 58.2455531999
31 811 (10, 810) 526.429966 20.2673678 1398.429562 72.6319626
31 821 (2, 820) 13.758944 19.8353197999 1468.940208 76.1243235
31 823 (10, 411) 572.214028 28.0986338 726.604217 65.5893144
31 827 (14, 413) 1094.063929 27.6596513999 740.803272 65.8931
31 829 (10, 92) 583.607184 20.7710232 163.2745295 52.5664824
31 839 (3, 838) 36.451116 22.8956268 1596.616201 80.00307225
31 853 (4, 213) 72.6959858 23.1243568 414.111203 61.6276396
31 857 (8, 428) 353.447488 23.0497512 850.999172 71.4676094
31 859 (2, 429) 15.7575198 24.8344466 857.740403 72.8777266
31 863 (2, 431) 15.4386476 23.3351896 876.103683 74.6888536
31 877 (16, 219) 1637.454826 32.8901644 459.790423 66.9288592
31 881 (18, 880) 2005.446186 32.6541938 1898.58341 87.87971425
31 883 (4, 147) 77.96371475 32.5296274 308.088487 64.112635
31 887 (1, 886) 1.79313679999 34.903632 1933.236519 93.8527437499
31 907 (6, 906) 208.996253 25.342235 2097.88285 96.01933475
31 911 (2, 65) 17.0286948 25.6501306 76.99013075 43.6367296
31 919 (1, 918) 1.95646899997 35.0459746 2213.545211 101.678744667
31 929 (8, 928) 423.278853 26.8988748 2292.920747 101.066501667
31 937 (3, 468) 46.1843854 37.19242 1172.625423 90.3956344999
31 941 (2, 940) 18.604896 27.3668376 2414.647664 106.768859667
31 947 (6, 473) 233.544127 39.7032758 1219.845271 94.0948692499
31 953 (2, 136) 19.0390606 27.4781214 195.6888645 55.5006374
31 967 (8, 483) 459.453543 30.8701152 1322.054243 99.11638275
31 971 (3, 970) 50.294058 36.7613766 2724.255478 120.854252
31 977 (4, 122) 101.372255 40.7388448 340.932557 86.1114695
31 983 (7, 491) 380.085441 35.5516782 1454.743281 114.858322333
31 991 (18, 99) 3073.087597 33.6041322001 307.140728 93.01740075
31 997 (4, 166) 109.955626667 34.1938222 538.033051 99.27002475
31 1009 (2, 1008) 23.1376068 37.1035236 3316.836424 140.225478333
31 1013 (1, 1012) 2.59666739998 36.0496962 1757.624825 126.184508
31 1019 (1, 509) 2.5124454 50.899251 881.426567 90.013616
31 1021 (1, 1020) 2.62367919998 48.7726114 3322.541999 137.057087
37 521 (32, 130) 2578.855901 10.9624152 61.435286 19.0878794
37 523 (10, 522) 203.1474365 8.19066320001 257.262874 26.108546
37 541 (18, 540) 833.526942 11.4370052 293.756332 28.7575234
37 547 (2, 546) 5.84509619998 9.43556719997 304.261415 28.8409858
37 557 (2, 556) 6.02127340005 9.45569299997 327.606123 30.750446
37 563 (14, 562) 484.15391 9.74996219999 339.235453 31.910726
37 569 (1, 568) 0.770785400015 13.1020438 356.172235 32.6675202
37 571 (2, 285) 6.5224564 9.79303220003 176.457791 28.7834124
37 577 (4, 64) 30.8504676 10.1606282 40.072649 22.8766648
37 587 (14, 586) 599.800196 13.3055696 400.074954 35.307305
37 593 (1, 74) 0.820590999979 13.6754252 27.8418478 16.7032554
37 599 (8, 299) 167.2183185 14.0330284 212.2000125 32.2186418
37 601 (2, 30) 7.20468360002 11.4114356 21.285274 23.7683644
37 607 (2, 202) 7.28944780007 11.7156924 147.735380333 30.0701572
37 613 (5, 17) 59.8194492 11.9429848 12.7816377999 24.4502296
37 617 (4, 308) 36.0739884 15.548125 236.54905 33.8906392
37 619 (4, 309) 36.2263564 12.036524 239.3996485 34.3753332
37 631 (5, 126) 63.948622 14.7472342 102.156613333 30.6111568
37 641 (1, 160) 0.981890000007 13.0651918 68.8239403999 20.5755656
37 643 (2, 642) 8.40983060002 13.5692416 563.63758 43.7358004
37 647 (14, 646) 729.231742 15.8649196 579.216527 44.1972794
37 653 (1, 652) 1.04203860001 14.3754298 324.729968 34.2209004
37 659 (2, 329) 8.74502300001 13.960392 161.164738 28.8569084
37 661 (6, 660) 106.718885667 15.427553 631.220399 46.8459322
37 673 (4, 28) 44.30412 14.6878194 27.2491454 31.4999416
37 677 (8, 338) 219.199335 17.935269 337.329167 42.3604626
37 683 (2, 62) 9.46424700001 15.186927 29.4969970001 22.4106404
37 691 (2, 345) 9.73313100007 15.7324924 364.570502 45.5305206
37 701 (6, 700) 124.004541 19.1691962 789.693391 55.172895
37 709 (1, 708) 1.24572980001 20.757181 820.619908 56.3779076
37 719 (1, 359) 1.29816800002 18.1853996 230.1913245 41.950502
37 727 (4, 726) 52.3493766 21.0492474 907.438518 60.8490564
37 733 (10, 183) 435.472319 22.4268718 226.838915 46.3126098
37 739 (1, 41) 1.38591320002 25.2481028 51.7785806 41.617475
37 743 (1, 53) 1.37815040003 24.0911722 36.4693288 27.693346
37 751 (1, 375) 1.43114280002 18.4275638 502.699589 58.0038662
37 757 (16, 756) 1242.300771 25.3132462 1060.311875 67.3968848
37 761 (2, 380) 12.1382704 18.8015150001 279.194562 42.9466842
37 769 (10, 768) 480.729905 20.6037532 1106.097149 67.1460388
37 773 (2, 193) 12.5663704 19.2211114 276.2844565 52.3113898
37 787 (2, 393) 13.0214352 21.1060102 597.179682 61.5038742
37 797 (1, 796) 1.63782900001 27.8412988 1277.728195 75.27811675
37 809 (1, 808) 1.6112864 22.2085302 721.460037 61.890277
37 811 (10, 135) 552.145068 28.3254812 221.225816 55.8171082
37 821 (8, 82) 343.735366 25.4852866 139.382571667 55.011948
37 823 (2, 411) 14.4006262 23.485802 711.810324 70.5300206
37 827 (14, 826) 1147.818586 24.0140242 1471.917823 83.16372925
37 829 (5, 828) 120.448709333 23.9811664 1486.835055 84.91023475
37 839 (4, 419) 72.7191856 29.8881108 766.554135 73.6160886
37 853 (2, 284) 15.6080178 26.7797104001 542.047208 72.8957476
37 857 (2, 856) 15.9595416 25.1924462 1687.856368 89.93463
37 859 (22, 858) 3322.206491 26.6470096 1703.533188 93.19151275
37 863 (3, 431) 40.426133 28.1862984 856.676639 81.93380525
37 877 (8, 219) 387.859217 26.8645214 449.848901 73.588306
37 881 (18, 440) 2120.555003 38.3833856 927.330566 84.571216
37 883 (4, 294) 82.1768665 35.6778064 618.369084 79.708972
37 887 (6, 443) 211.027038 36.0405948 953.043605 87.81898825
37 907 (3, 906) 45.4799368 35.6793702 2097.141353 104.754027333
37 911 (1, 910) 2.00547240004 33.589977 1125.483334 83.337472
37 919 (4, 918) 89.60001725 39.73798 2213.075619 109.674564333
37 929 (4, 232) 92.1494295 32.393683 562.592436 86.2647475
37 937 (1, 468) 2.38974479993 34.6899866 1179.576068 102.199607667
37 941 (6, 94) 245.2285885 42.3774642 236.5806135 80.416184
