# benchmark([2**60, 2**60+2**12], [5, 2**7], fname = "bluge.dat", loops=3, tmax = 60*5, omax = 2)
1152921504606847909 101 (1, 4) 1.17694366667 15.1246336667 0.215154666669 1.129915
1152921504606847909 103 (3, 34) 0 15.356183 1.68654433333 1.972062
1152921504606847909 105 (4, 6) 0 15.5345803333 0.333423666671 0.212416666667
1152921504606847909 107 (6, 53) 0 15.8042573333 2.93939133333 2.66393733333
1152921504606847909 109 (5, 54) 0 18.502505 3.15466166666 2.84713
1152921504606847909 111 (1, 36) 1.496841 17.7662366667 2.201085 0.377737333331
1152921504606847909 113 (2, 112) 9.25782366667 19.1852893333 4.573515 3.72983566667
1152921504606847909 115 (2, 2) 9.67827833333 19.360127 0.185291666664 0.181135999997
1152921504606847909 117 (8, 12) 0 20.0107436667 0.841114999998 0.180570000002
1152921504606847909 119 (8, 48) 0 22.4474783333 3.57867633333 0.198023333333
1152921504606847909 121 (3, 22) 0 22.901403 1.63054733333 2.27753766666
1152921504606847909 123 (2, 4) 12.7123023333 23.0694426667 0.365831333334 0.258739999997
1152921504606847909 125 (2, 50) 14.626496 23.9225423333 4.10283266667 4.87833333333
1152921504606847909 127 (4, 63) 0 26.4698463333 5.76484666667 4.501489
1152921504606848017 5 (2, 4) 0.066485000003 0.0351443333323 0.00126699999964 0.00135266666621
1152921504606848017 7 (2, 2) 0.0648850000022 0.0636066666702 0.00153900000199 0.00290566666808
1152921504606848017 9 (2, 3) 0.0859199999977 0.100693999998 0.00167400000161 0.00533633333301
1152921504606848017 11 (2, 10) 0.0945096666668 0.110114000003 0.00300933333347 0.0107033333334
1152921504606848017 13 (2, 12) 0.12049733333 0.170668666668 0.00543966666737 0.014479333336
1152921504606848017 15 (1, 4) 0.0260960000014 0.249511333333 0.00339099999837 0.00383599999865
1152921504606848017 17 (1, 16) 0.0204693333314 0.320495 0.0108763333337 0.0297253333313
1152921504606848017 19 (5, 18) 0 0.336123666663 0.0216053333327 0.0409546666657
1152921504606848017 21 (1, 2) 0.03408266667 0.414185999997 0.00491266666601 0.00694100000449
1152921504606848017 23 (2, 22) 0.267870666668 0.551633333336 0.0278296666656 0.0616606666663
1152921504606848017 25 (4, 20) 0 0.530004999998 0.0308850000001 0.0681089999974
1152921504606848017 27 (1, 9) 0.0525433333314 0.740245999999 0.0169516666647 0.0380643333338
1152921504606848017 29 (2, 14) 0.420299666672 0.801502666669 0.0266976666656 0.053790333334
1152921504606848017 31 (1, 15) 0.0747600000007 0.966119000002 0.0431833333326 0.083845333332
1152921504606848017 33 (2, 10) 0.730324000004 0.965216666664 0.0281200000002 0.0195410000015
1152921504606848017 35 (2, 4) 0.619486666663 1.18497166667 0.0173009999999 0.0134806666659
1152921504606848017 37 (4, 36) 0 1.31685233333 0.138687000001 0.231552666667
1152921504606848017 39 (1, 12) 0.124297333333 1.54301966667 0.0542753333308 0.0264153333313
1152921504606848017 41 (1, 40) 0.155450000001 1.73499766667 0.147355666665 0.276050666665
1152921504606848017 43 (1, 21) 0.152648666665 1.93979933333 0.121228333332 0.216457333331
1152921504606848017 45 (1, 12) 0.171637666664 2.02291366667 0.073212666665 0.0211766666641
1152921504606848017 47 (1, 46) 0.191091999999 2.38304 0.351288333334 0.42745433333
1152921504606848017 49 (2, 14) 1.311378 2.848103 0.0979876666679 0.182554999999
1152921504606848017 51 (8, 16) 0 2.90348466667 0.133166666667 0.0550246666729
1152921504606848017 53 (1, 26) 0.287948333333 3.10090266667 0.155313666665 0.289295999998
1152921504606848017 55 (2, 20) 1.72991633333 3.44989566667 0.212185333333 0.036186
1152921504606848017 57 (4, 18) 0 3.741604 0.193964666665 0.0657893333312
1152921504606848017 59 (6, 58) 0 4.228877 0.742997333332 0.73904866667
1152921504606848017 61 (6, 30) 0 4.42917233333 0.401917333331 0.556841333331
1152921504606848017 63 (1, 6) 0.384030333332 4.818238 0.0919626666679 0.0378076666675
1152921504606848017 65 (1, 12) 0.409011999999 4.97994333333 0.178014000002 0.0644513333318
1152921504606848017 67 (4, 22) 0 5.210762 0.349140666668 0.569123666668
1152921504606848017 69 (2, 22) 2.941507 5.78993133333 0.374310666666 0.118387666667
1152921504606848017 71 (8, 70) 0 6.183712 1.37904833333 1.27060566666
1152921504606848017 73 (2, 8) 3.36183366667 6.50793333333 0.165398999998 0.487624000001
1152921504606848017 75 (1, 20) 0.565915333333 7.146535 0.420165333332 0.118785333332
1152921504606848017 77 (1, 10) 0.618958666668 8.28315066666 0.242004 0.0773453333337
1152921504606848017 79 (4, 39) 0 7.74565133334 1.00488633333 1.24065266666
1152921504606848017 81 (1, 27) 0.809230333332 8.543308 0.643659000001 1.388745
1152921504606848017 83 (2, 41) 4.544535 8.78025466667 0.748614666671 1.00596166667
1152921504606848017 85 (3, 16) 0 9.60336 0.47272166667 0.106125999999
1152921504606848017 87 (2, 14) 5.09503666667 10.767331 0.455577000001 0.152515666666
1152921504606848017 89 (2, 44) 5.34641033334 10.7066086667 0.916702999998 1.24722666666
1152921504606848017 91 (3, 12) 0 11.1185333333 0.440634999997 0.106801999997
1152921504606848017 93 (2, 15) 5.887205 11.1690286667 0.571467999999 0.187355333333
1152921504606848017 95 (1, 36) 1.01981333333 12.916921 1.485623 0.142753333331
1152921504606848017 97 (4, 24) 0 12.9472703333 0.971825000001 1.44128066667
1152921504606848017 99 (1, 30) 1.11676233334 13.0061633333 1.29176866667 0.120427999997
1152921504606848017 101 (1, 10) 1.180867 14.3382923333 0.47851066667 1.23503033333
1152921504606848017 103 (3, 17) 0 15.546237 0.847022333335 1.473158
1152921504606848017 105 (2, 4) 7.76984966666 15.316723 0.236992666668 0.211467333334
1152921504606848017 107 (6, 53) 0 15.85571 2.940538 2.63053066667
1152921504606848017 109 (10, 9) 0 17.8499923333 0.538724333329 1.50247966667
1152921504606848017 111 (1, 36) 1.48796266666 17.7456203333 2.201361 0.369859666668
1152921504606848017 113 (1, 16) 1.52541233333 19.1218553333 0.558692000001 0.973344000001
1152921504606848017 115 (2, 44) 10.91452 19.4052736667 2.918896 0.227658333332
1152921504606848017 117 (8, 12) 0 20.8512096667 0.840606666667 0.172803333335
1152921504606848017 119 (2, 16) 10.4612276667 22.627518 1.18418566667 0.190762333342
1152921504606848017 121 (6, 110) 0 22.4177286667 8.66333133333 4.853126
1152921504606848017 123 (1, 40) 3.83604766667 23.4553896667 3.207494 0.474670999999
1152921504606848017 125 (2, 100) 11.563334 22.913444 5.26801933334 3.797725
1152921504606848017 127 (4, 63) 0 26.7201436667 5.74764533333 4.41776266666
1152921504606848023 5 (1, 4) 0.00361399999626 0.0486356666685 0.00123899999987 0.0013859999987
1152921504606848023 7 (4, 6) 0 0.0480550000017 0.00146566666566 0.00376133333339
1152921504606848023 9 (1, 3) 0.00708433333057 0.141369000002 0.00160500000008 0.00359166666749
1152921504606848023 11 (2, 5) 0.0970270000059 0.117332333333 0.00232599999921 0.00617666666464
1152921504606848023 13 (4, 4) 0 0.151249000002 0.00358633332993 0.00732866666658
1152921504606848023 15 (2, 4) 0.157577666667 0.217972000001 0.00346100000024 0.00388533332928
1152921504606848023 17 (1, 8) 0.0205463333332 0.250944666664 0.00613866666633 0.0191173333321
1152921504606848023 19 (10, 9) 0 0.334421666664 0.00948133333198 0.0256976666691
1152921504606848023 21 (1, 6) 0.0340419999993 0.398039333336 0.00700799999807 0.00791700000264
1152921504606848023 23 (2, 22) 0.270046333334 0.445427999999 0.0278516666682 0.0647829999992
1152921504606848023 25 (2, 20) 0.31405833333 0.528449 0.0309133333309 0.0633966666695
1152921504606848023 27 (1, 9) 0.128190666665 0.754958666667 0.0168883333317 0.0629916666658
1152921504606848023 29 (1, 28) 0.0621523333345 0.834524333334 0.0553090000006 0.105806000002
1152921504606848023 31 (5, 3) 0 0.92752266667 0.0131260000004 0.0406069999978
1152921504606848023 33 (2, 5) 0.604973666666 1.01100866667 0.0170726666668 0.0158363333321
1152921504606848023 35 (1, 12) 0.0968723333305 1.170811 0.0420049999981 0.0145636666663
1152921504606848023 37 (1, 18) 0.10609233333 1.275353 0.0692843333309 0.142936333335
1152921504606848023 39 (1, 4) 0.125276333335 1.50432533334 0.0224590000022 0.019567333334
1152921504606848023 41 (2, 10) 0.871592666665 1.69143 0.035467666666 0.0770460000009
1152921504606848023 43 (4, 21) 0 1.90647866667 0.120180333336 0.217804333336
1152921504606848023 45 (1, 12) 0.169222000002 2.09964266667 0.0737156666655 0.0202123333365
1152921504606848023 47 (6, 46) 0 2.176964 0.347368666667 0.432087000001
1152921504606848023 49 (4, 42) 0 2.461357 0.299141333332 0.428162666668
1152921504606848023 51 (8, 8) 0 2.863554 0.0706936666635 0.0392473333316
1152921504606848023 53 (2, 52) 1.55734633333 2.943354 0.356720333334 0.532006666666
1152921504606848023 55 (1, 20) 0.327753999996 3.493178 0.20721966667 0.0323783333321
1152921504606848023 57 (4, 9) 0 3.66680533333 0.101891000001 0.0509643333304
1152921504606848023 59 (3, 29) 0 3.77662933333 0.360784666666 0.509086666665
1152921504606848023 61 (6, 4) 0 4.710767 0.0671536666632 0.258089000003
1152921504606848023 63 (4, 6) 0 4.50703933333 0.0946766666675 0.0384366666646
1152921504606848023 65 (1, 4) 0.408918000001 4.90833533333 0.0720516666673 0.0525179999992
1152921504606848023 67 (1, 11) 0.436180000002 5.60983733333 0.180144999996 0.411498666666
1152921504606848023 69 (2, 22) 3.28732533333 6.169586 0.370968 0.118779000002
1152921504606848023 71 (4, 35) 0 6.14570233334 0.658800333331 0.913836666664
1152921504606848023 73 (2, 9) 3.35231533334 6.33214233333 0.182611666666 0.503447
1152921504606848023 75 (1, 20) 0.583949000002 7.13605 0.419422666668 0.119091000003
1152921504606848023 77 (6, 30) 0 7.660447 0.686048333329 0.0746866666692
1152921504606848023 79 (4, 13) 0 7.64253066667 0.329898333332 0.697845999995
1152921504606848023 81 (2, 27) 4.26972566667 8.18808833333 0.403087666666 0.626666666663
1152921504606848023 83 (2, 82) 4.52598233333 9.01617733334 1.57509833333 1.632958
1152921504606848023 85 (12, 8) 0 9.47665599999 0.248194333331 0.0950556666648
1152921504606848023 87 (2, 28) 7.69893233333 10.2593243333 0.890498333334 0.200132333336
1152921504606848023 89 (2, 22) 5.35025766667 10.1434086667 0.468312999998 1.00070966667
1152921504606848023 91 (3, 12) 0 11.2396673333 0.440874 0.100126
1152921504606848023 93 (2, 3) 6.612409 11.8079266667 0.144985333332 0.148241333334
1152921504606848023 95 (2, 36) 6.22936633333 12.2053403333 1.48453633333 0.127516999996
1152921504606848023 97 (4, 48) 0 13.283318 1.960876 2.06549033333
1152921504606848023 99 (1, 15) 1.129255 14.1900666667 0.658506 0.117046333333
1152921504606848023 101 (3, 50) 0 14.290171 2.323109 2.29014033333
1152921504606848023 103 (2, 17) 7.47978833334 15.7610316667 0.848048333333 1.48108466667
1152921504606848023 105 (4, 12) 0 15.884028 0.624243333334 0.212698666663
1152921504606848023 107 (3, 106) 0 15.385868 6.189907 3.74872933333
1152921504606848023 109 (10, 36) 0 17.663208 2.07087166667 2.282676
1152921504606848023 111 (1, 18) 1.7528 17.8114416667 1.106588 0.284023999998
1152921504606848023 113 (2, 112) 9.26589766667 18.91677 4.57682733334 3.382252
1152921504606848023 115 (4, 44) 0 19.6543786667 2.92116233333 0.230734333333
1152921504606848023 117 (4, 12) 0 19.7228443333 0.831060666664 0.166321000002
1152921504606848023 119 (2, 24) 10.4719376667 21.1893213333 1.76999866667 0.181736666663
1152921504606848023 121 (6, 55) 0 22.1788213333 4.12576333333 3.520981
1152921504606848023 123 (2, 10) 11.223073 22.4772606667 0.825974000002 0.293965666666
1152921504606848023 125 (4, 100) 0 24.9708156667 8.58068666667 4.811102
1152921504606848023 127 (4, 21) 0 27.443369 1.87245566667 2.82794933333
1152921504606848047 5 (1, 4) 0.00326566667354 0.0446983333313 0.00122200000139 0.00219633333472
1152921504606848047 7 (4, 1) 0 0.060427333335 0.000616666664428 0.0004323333366
1152921504606848047 9 (2, 1) 0.0833909999977 0.0878569999962 0.000720333337085 0.000548666663235
1152921504606848047 11 (3, 5) 0 0.106782 0.00249199999962 0.0069029999989
1152921504606848047 13 (4, 12) 0 0.16444066667 0.00539433333082 0.0152303333307
1152921504606848047 15 (1, 4) 0.0186196666643 0.204441666669 0.00342833333464 0.00460466667088
1152921504606848047 17 (3, 2) 0 0.252053000001 0.00430333333255 0.0089866666652
1152921504606848047 19 (5, 18) 0 0.351298666668 0.0168853333331 0.0424906666667
1152921504606848047 21 (2, 1) 0.233776999999 0.386706000002 0.00194599999425 0.00466399999762
1152921504606848047 23 (1, 2) 0.0366643333327 0.500384000004 0.00619300000108 0.0131179999977
1152921504606848047 25 (2, 20) 0.312044666668 0.530008000004 0.0309279999977 0.0631863333329
1152921504606848047 27 (1, 1) 0.0524919999977 0.654239333334 0.00276533333332 0.0025940000002
1152921504606848047 29 (2, 28) 0.418415333336 0.731816666666 0.0554166666625 0.111212666665
1152921504606848047 31 (10, 15) 0 1.104434 0.0434146666715 0.0858096666683
1152921504606848047 33 (1, 5) 0.084193 1.09411733333 0.0170696666658 0.0158549999978
1152921504606848047 35 (3, 4) 0 1.17339633333 0.0165736666653 0.0120709999974
1152921504606848047 37 (2, 12) 0.698046666665 1.44450633333 0.0482996666639 0.100562333333
1152921504606848047 39 (1, 12) 0.126648333334 1.51472033333 0.0540959999974 0.0275970000002
1152921504606848047 41 (2, 40) 0.879466999999 1.52421366667 0.147532999998 0.283968333332
1152921504606848047 43 (2, 42) 1.10211700001 1.830668 0.247423999999 0.345946000001
1152921504606848047 45 (2, 4) 1.09716433333 2.08611033333 0.0292806666669 0.0178876666638
1152921504606848047 47 (3, 23) 0 2.510641 0.169682000002 0.288220666667
1152921504606848047 49 (4, 7) 0 2.56208533334 0.0536260000008 0.149779000002
1152921504606848047 51 (1, 2) 0.231625 2.88485166667 0.0266523333339 0.0309416666666
1152921504606848047 53 (1, 52) 0.247022666665 3.24515433333 0.34821733333 0.541792333332
1152921504606848047 55 (1, 20) 0.327344333331 3.28986566667 0.207206666671 0.0335516666673
1152921504606848047 57 (2, 18) 1.88111366667 3.76720266667 0.190841999999 0.0674683333345
1152921504606848047 59 (1, 58) 0.330370333332 3.877287 0.739646000004 0.753222333335
1152921504606848047 61 (3, 60) 0 4.46406666667 0.830680666664 0.815363666668
1152921504606848047 63 (1, 1) 0.378665666666 4.99403166667 0.0131056666651 0.0313373333362
1152921504606848047 65 (8, 12) 0 5.05270833334 0.176376666665 0.0619519999988
1152921504606848047 67 (2, 33) 2.71462066667 5.11552866667 0.522756666663 0.766078666665
1152921504606848047 69 (1, 2) 0.478682333329 5.76881266666 0.0523069999981 0.0693370000008
1152921504606848047 71 (4, 14) 0 5.95701633333 0.263998666671 0.524914000004
1152921504606848047 73 (4, 72) 0 6.81653366666 1.45706733333 1.33637166667
1152921504606848047 75 (2, 20) 3.552953 6.61880633333 0.419141999999 0.11944
1152921504606848047 77 (3, 5) 0 7.80391066667 0.13422966667 0.0715469999996
1152921504606848047 79 (4, 13) 0 8.33289233333 0.330056999999 0.694799666669
1152921504606848047 81 (2, 1) 4.27649433334 9.40689066667 0.0205033333308 0.0199916666679
1152921504606848047 83 (2, 82) 4.540861 9.510338 2.39757233334 1.881735
1152921504606848047 85 (3, 4) 0 9.83554 0.137497999999 0.0871903333318
1152921504606848047 87 (4, 28) 0 10.327225 0.890689666664 0.202860999998
1152921504606848047 89 (1, 88) 0.865846333332 10.895102 1.98459233334 1.94395933333
1152921504606848047 91 (1, 12) 0.918790666665 10.707783 0.439494333334 0.105353666666
1152921504606848047 93 (2, 15) 5.86476966666 12.2389396667 0.571633333338 0.191426666664
1152921504606848047 95 (1, 36) 1.02556933333 13.3803683333 1.486861 0.144145333334
1152921504606848047 97 (4, 96) 0 12.7530456667 4.06173766667 2.80885333333
1152921504606848047 99 (4, 5) 0 13.7746083333 0.250246666673 0.114502000002
1152921504606848047 101 (3, 50) 0 13.732726 2.32253933333 2.29043133333
1152921504606848047 103 (1, 51) 1.22418233334 15.85289 2.552923 2.42884433334
1152921504606848047 105 (1, 4) 1.30988866667 14.706072 0.237155000003 0.211724666663
1152921504606848047 107 (6, 53) 0 16.5054116667 2.94078766667 2.67695933333
1152921504606848047 109 (10, 27) 0 16.971205 1.55460933333 1.97928933333
1152921504606848047 111 (4, 12) 0 17.5164903333 0.743938999998 0.239222666663
1152921504606848047 113 (2, 112) 9.35532866667 19.7181426667 4.57065366667 3.63188733333
1152921504606848047 115 (4, 4) 0 19.4828303333 0.302723999999 0.179234666672
1152921504606848047 117 (4, 12) 0 20.8924213333 0.838697666669 0.169555
1152921504606848047 119 (2, 2) 10.477648 20.055262 0.201159666668 0.166940000005
1152921504606848047 121 (2, 55) 10.8775176667 23.408468 4.12653566667 3.53181533333
1152921504606848047 123 (4, 40) 0 25.7998763333 3.20778333333 0.484174666664
1152921504606848047 125 (2, 100) 11.556877 23.798389 5.15400333333 3.66018266667
1152921504606848047 127 (4, 63) 0 25.664402 5.74820533333 4.47590466667
1152921504606848051 5 (1, 1) 0.00363100000201 0.0622656666674 0.000667000000249 0.000334666668399
1152921504606848051 7 (4, 6) 0 0.0562553333342 0.0015383333351 0.00383400000283
1152921504606848051 9 (2, 6) 0.0965089999978 0.0939793333358 0.00188700000096 0.00520533333474
1152921504606848051 11 (1, 5) 0.0093866666648 0.133354333336 0.00259133333505 0.00654699999965
1152921504606848051 13 (2, 6) 0.118470666666 0.146152999997 0.00362666666721 0.0090123333357
1152921504606848051 15 (2, 2) 0.144160000001 0.197954666665 0.00301566667137 0.00326999999864
1152921504606848051 17 (2, 16) 0.162153666669 0.265979999996 0.0108853333343 0.0303050000002
1152921504606848051 19 (5, 2) 0 0.331098000002 0.00496799999867 0.0108876666685
1152921504606848051 21 (2, 6) 0.315509333331 0.378881666669 0.00733433333274 0.00807133333728
1152921504606848051 23 (2, 11) 0.269061000001 0.480223333332 0.0140836666639 0.0370940000018
1152921504606848051 25 (4, 1) 0 0.530613666667 0.0024326666656 0.00250866666708
1152921504606848051 27 (2, 18) 0.438548666665 0.725486333332 0.0341276666659 0.116592333334
1152921504606848051 29 (1, 28) 0.062523333334 0.788498333335 0.0555203333327 0.102682333333
1152921504606848051 31 (10, 30) 0 0.923236 0.0893910000013 0.142193
1152921504606848051 33 (2, 10) 0.721919333332 1.10064366667 0.0291330000012 0.0159580000012
1152921504606848051 35 (2, 6) 0.619574666664 1.14221900001 0.022371999997 0.0134250000022
1152921504606848051 37 (4, 9) 0 1.30828033333 0.0377719999985 0.0878046666645
1152921504606848051 39 (2, 6) 0.790772333331 1.417054 0.0299679999977 0.0219823333318
1152921504606848051 41 (2, 5) 0.870253666668 1.64799033334 0.0242973333322 0.0667539999995
