# sage: benchmark([2**48, 2**49], [5, 2**9], fname="ble.dat", loops = 5, tmax = 60*5, prime = True, check = 0)
281474976711127 461 (3, 460) 491.352069 309.576905 1568.808996 122.367584
281474976711127 463 (6, 154) 2316.300643 313.340691 518.350585 90.7301110002
281474976711127 467 (6, 233) 2335.810564 394.040933 806.820768 106.852790666
281474976711127 479 (8, 478) 4362.72433 353.752415 1838.221536 136.139652
281474976711127 487 (4, 81) 1044.239753 372.655049 314.042866 90.4196970001
281474976711127 491 (1, 10) 31.6328438001 374.062591 26.3175518 55.0042266
281474976711127 499 (4, 83) 1059.252137 393.094752999 345.132014 97.5139284999
281474976711127 503 (1, 251) 33.535654 480.482776 1085.708632 133.011627667
281474976711127 509 (1, 254) 34.9137507999 420.955696 599.169187 113.783859
281474976711133 5 (2, 4) 0.0370696000755 0.024384199921 0.000991600006819 0.00121499989182
281474976711133 7 (1, 3) 0.00432419991121 0.0517637999728 0.0012485999614 0.00216780006886
281474976711133 11 (2, 10) 0.082435800042 0.0813091999851 0.00273860003799 0.00911420024931
281474976711133 13 (1, 6) 0.0101891999133 0.100255200081 0.00334140006453 0.00784399993718
281474976711133 17 (6, 8) 1.09445979996 0.186741599906 0.00560399992391 0.0166106001474
281474976711133 19 (2, 18) 0.158669400029 0.245318599977 0.0140680000186 0.0330981999636
281474976711133 23 (2, 22) 0.219039000012 0.301847400051 0.0225300000049 0.0512950000353
281474976711133 29 (2, 7) 0.332703000028 0.512816599943 0.0135435999371 0.0356519998983
281474976711133 31 (10, 15) 14.0745991999 0.592808399908 0.0373561997898 0.0682728001848
281474976711133 37 (1, 36) 0.0738737999462 0.866623600107 0.128296600003 0.168512599915
281474976711133 41 (1, 20) 0.0894901999272 1.14547099993 0.0636104000732 0.135897400044
281474976711133 43 (1, 21) 0.0972007999197 1.19833359998 0.109179199953 0.172583200037
281474976711133 47 (6, 46) 11.2875226 1.49134040009 0.323440399859 0.329637600109
281474976711133 53 (2, 13) 1.18209859999 1.98854960008 0.0843377998099 0.138450000156
281474976711133 59 (12, 58) 101.041482 2.54071020009 0.690570799913 0.577354799863
281474976711133 61 (2, 20) 1.6602678 2.75336419987 0.249973999895 0.340134200081
281474976711133 67 (1, 22) 0.277344400063 3.49059979999 0.331010399945 0.436875200085
281474976711133 71 (4, 70) 11.3457454 4.0451208001 1.32194220014 0.926219800021
281474976711133 73 (2, 72) 2.73153179996 4.34831579998 1.40971339997 0.959473600052
281474976711133 79 (4, 26) 14.5778176001 4.74089999991 0.623494399991 0.726228800043
281474976711133 83 (2, 41) 3.38540119985 5.87154859994 0.718064199947 0.850934999995
281474976711133 89 (1, 88) 0.538295999821 6.3621352002 1.87339660004 1.46957180006
281474976711133 97 (4, 96) 24.1979208002 8.47235299991 3.96637240015 2.0753469998
281474976711133 101 (6, 100) 68.773549 9.26799020022 4.717784 2.29598219991
281474976711133 103 (1, 102) 0.781677799951 9.39845500002 5.20066640014 2.54042760003
281474976711133 107 (3, 106) 15.5361351999 9.89152560001 5.95594099993 2.72449940015
281474976711133 109 (2, 54) 6.33653780008 10.5268701999 3.06215360006 2.10863159997
281474976711133 113 (2, 112) 6.86226119986 11.6744533998 4.33599100001 2.65822060015
281474976711133 127 (4, 42) 45.0655759999 16.0428330001 3.68409559997 2.77276759986
281474976711133 131 (1, 130) 1.37174380003 17.1205396001 7.37189800004 3.74156479985
281474976711133 137 (6, 17) 142.073159 19.4419014001 1.75897399988 2.59063899992
281474976711133 139 (2, 46) 11.0728416 19.9146096002 4.9758502 3.60678940006
281474976711133 149 (8, 37) 345.151231 23.7030913999 4.82757319994 3.82989560021
281474976711133 151 (6, 3) 179.647908 25.6040603999 0.501700400095 3.11352899987
281474976711133 157 (5, 156) 131.568534333 26.4170858 25.4371748001 7.72901219996
281474976711133 163 (1, 81) 2.35686880015 29.806698 13.7765183999 6.42834099997
281474976711133 167 (7, 166) 331.480898 28.8736359999 31.6227491999 8.81225720001
281474976711133 173 (2, 43) 18.2642046 33.4323978 5.29731179997 4.17378539992
281474976711133 179 (2, 89) 19.9976842 35.6903159999 11.2232975998 6.10705799982
281474976711133 181 (3, 45) 53.8047320001 39.0758911999 10.1614663999 6.52042499995
281474976711133 191 (2, 38) 23.6879194001 40.477424 5.1798804001 4.82332819989
281474976711133 193 (4, 192) 123.071105667 42.3783136 53.0852588002 12.2839134001
281474976711133 197 (1, 49) 3.75807579989 48.0040812001 13.9235876 8.15969200004
281474976711133 199 (4, 198) 131.539371666 46.0579844 61.259828 13.7870681999
281474976711133 211 (2, 35) 29.7651354 50.0069759999 12.1335119999 8.84027840002
281474976711133 223 (1, 111) 4.88616039995 60.3548218 46.632712 15.1096026001
281474976711133 227 (24, 226) 9865.643929 59.5576261999 100.864861333 19.3461197999
281474976711133 229 (12, 12) 2261.60891 64.0233948 5.40799460001 9.75042319996
281474976711133 233 (2, 58) 37.2746818 67.1107885999 15.2105082001 9.46524880007
281474976711133 239 (1, 119) 5.76693820003 75.41071775 34.4972336 15.8690078
281474976711133 241 (2, 12) 40.427522 76.0701017999 6.26984799989 11.3816032
281474976711133 251 (1, 125) 6.46461580005 83.7876004999 39.0642750002 16.7343215998
281474976711133 257 (1, 128) 6.85158860004 86.6396070002 77.5636195 21.4306673999
281474976711133 263 (1, 131) 7.24472959982 85.265209 86.1438775003 23.8498331999
281474976711133 269 (2, 67) 52.7276128 90.9119510001 46.4121458 20.1790646002
281474976711133 271 (2, 270) 53.8006474002 91.93030125 201.1524605 32.4113966
281474976711133 277 (4, 138) 359.957413 158.129607 105.338653667 27.9469184001
281474976711133 281 (2, 5) 58.8058820001 101.980993 2.07200879995 9.50209060004
281474976711133 283 (1, 282) 8.6331393999 106.645681333 236.90463 35.6079566
281474976711133 293 (2, 146) 63.9164395999 129.50621 69.3628594001 23.8232922
281474976711133 307 (4, 153) 367.266369 143.520856667 157.257894 35.861155
281474976711133 311 (3, 310) 192.785991 128.353608667 344.189453 44.9449878002
281474976711133 313 (6, 24) 975.27624 136.504224667 25.9044878 25.2144799999
281474976711133 317 (13, 316) 5628.62184 133.333803667 369.981635 46.7975226001
281474976711133 331 (3, 110) 223.9397625 150.884778 139.228019 36.5506378001
281474976711133 337 (10, 48) 3532.567364 165.815834 63.3387782 31.9977802
281474976711133 347 (3, 346) 252.037391 164.22641 524.588809 58.5427939999
281474976711133 349 (5, 87) 826.016307 172.288708 128.346796666 39.2971352001
281474976711133 353 (14, 352) 8061.913887 171.4993455 548.539626 58.4720461998
281474976711133 359 (2, 358) 103.879768667 174.3172155 327.247612 53.0565997998
281474976711133 367 (3, 122) 285.6497525 214.898687 209.7918035 49.3119758001
281474976711133 373 (1, 93) 16.4400334001 215.340084 166.1357475 47.4302221999
281474976711133 379 (6, 189) 1590.827163 197.53364 360.338885 61.944574
281474976711133 383 (4, 382) 621.365666999 217.2756285 778.024534 77.6907262498
281474976711133 389 (2, 388) 126.501708333 212.8767085 800.111206 76.1998542499
281474976711133 397 (3, 36) 344.03137 241.936349 76.8765622501 47.6301834001
281474976711133 401 (4, 100) 685.0026 238.2121515 218.3917985 56.7297324
281474976711133 409 (4, 102) 722.450295 252.0393195 236.7699025 59.4998974
281474976711133 419 (1, 209) 21.4236330001 332.958831 277.176148 57.5820634
281474976711133 421 (5, 420) 1363.139616 251.705192 1094.880867 92.2214130001
281474976711133 431 (1, 430) 23.573894 303.07079 662.815992 87.06444725
281474976711133 433 (2, 216) 162.125687 341.294902 598.478602 85.5750502503
281474976711133 439 (5, 219) 1472.291275 277.871855 637.189312 90.5658857498
281474976711133 443 (1, 221) 24.8784394002 288.95269 357.687151 66.2397816001
281474976711133 449 (8, 448) 3848.144069 309.886659 1393.553728 111.235592333
281474976711133 457 (30, 456) 63351.227592 359.358487 1501.334241 115.879729333
281474976711133 461 (3, 46) 489.458534 310.551604 151.614046 72.9138992003
281474976711133 463 (1, 462) 27.4539952 312.683971 1605.136204 123.931829
281474976711133 467 (2, 466) 192.873992 384.430269 1645.273637 125.391471
281474976711133 479 (8, 239) 4381.732312 380.45377 906.011359 117.293967333
281474976711133 487 (1, 81) 31.9203798001 379.645895 316.764683 92.05991775
281474976711133 491 (2, 35) 221.5124205 432.702171 68.4494749999 58.3891829999
281474976711133 499 (4, 498) 1058.588628 456.075087001 2138.551395 152.168407
281474976711133 503 (2, 251) 237.628475 402.350679 1085.017944 132.939753667
281474976711133 509 (1, 508) 35.4533668 400.421293 1255.969059 118.458494333
281474976711157 5 (1, 4) 0.00307640004903 0.0232307998464 0.000974799972028 0.00116739999503
281474976711157 7 (4, 6) 0.107971399836 0.0517700000666 0.00130960000679 0.00334079992026
281474976711157 11 (2, 5) 0.0829462000169 0.0842636000365 0.0023512000218 0.00566339995712
281474976711157 13 (4, 4) 0.276777200028 0.114107399993 0.00285900002345 0.00615320000798
281474976711157 17 (4, 8) 0.458894599974 0.199016999919 0.00548419989645 0.0157788001932
281474976711157 19 (10, 2) 5.03473479999 0.227384999953 0.00452519999817 0.00977179994807
281474976711157 23 (2, 22) 0.21853379989 0.306511799898 0.0222062000073 0.0491067999974
281474976711157 29 (1, 28) 0.04276500009 0.506576000061 0.0455885999836 0.0830984000117
281474976711157 31 (10, 30) 14.0652921999 0.604523999989 0.0778771999292 0.107059599925
281474976711157 37 (4, 9) 2.61196339997 0.895461799949 0.0345806000754 0.0708312000148
281474976711157 41 (1, 40) 0.0884935999289 1.13606619993 0.130302600097 0.211460999865
281474976711157 43 (4, 3) 3.6061222 1.32691340018 0.0230177999474 0.0747457999736
281474976711157 47 (1, 46) 0.121631199867 1.52188139996 0.323411399871 0.329852199927
281474976711157 53 (1, 52) 0.157290000003 1.98171540005 0.31942219995 0.349286800064
281474976711157 59 (12, 29) 101.050171 2.44236099999 0.332570599765 0.38505040016
281474976711157 61 (3, 3) 4.21751120007 2.67208099989 0.0469789999537 0.199947799928
281474976711157 67 (1, 22) 0.279310999997 3.65744220009 0.330692200083 0.436283800006
281474976711157 71 (4, 70) 11.4986093999 4.47674079984 1.33554919995 0.947417200077
281474976711157 73 (1, 18) 0.343329999968 4.40615160009 0.342624799907 0.498374599963
281474976711157 79 (4, 13) 14.8173976 5.04102459997 0.318364599906 0.555723999999
281474976711157 83 (1, 41) 0.460861000046 5.87752979994 0.705326800048 0.728703999985
281474976711157 89 (1, 44) 0.543751799967 6.61064060004 0.93250280004 0.949875199981
281474976711157 97 (4, 96) 24.6292181998 8.05725340005 4.00658519985 2.14777520001
281474976711157 101 (1, 50) 0.740334799886 9.04183499999 2.29143719999 1.7462022
281474976711157 103 (6, 2) 73.7684892 9.58958800007 0.138851800002 0.11986779999
281474976711157 107 (2, 53) 6.17164739994 10.1905118002 2.87808239982 2.0595338
281474976711157 109 (10, 36) 279.9924045 11.8171985999 2.03071060004 1.7338676
281474976711157 113 (1, 4) 0.976818999927 12.4316218001 0.196950800065 0.812431599852
281474976711157 127 (1, 126) 1.32095059985 15.4369709998 11.8762092 4.55223680008
281474976711157 131 (2, 130) 9.78415740002 17.7399689999 7.44215200003 3.82081360016
281474976711157 137 (6, 68) 144.399625333 19.7534052 7.04529400002 4.04735099999
281474976711157 139 (4, 69) 56.4815202001 19.4315636 7.61553639993 4.4211956
281474976711157 149 (8, 148) 350.264167999 23.3468148002 20.5485012001 6.70093539981
281474976711157 151 (1, 150) 2.03451419994 25.3593728 21.9863910002 7.12619839972
281474976711157 157 (5, 78) 131.213238333 26.6115300001 12.1761816001 6.12247779993
281474976711157 163 (2, 81) 16.3683878002 31.6013018001 13.8950553999 6.52286419999
281474976711157 167 (7, 83) 337.613812 28.8874866001 15.2535607999 6.98096759999
281474976711157 173 (2, 172) 18.2960062 34.0631120001 21.3821222 7.03548899982
281474976711157 179 (2, 89) 20.0123024 38.1800282 11.9324443998 7.38312340016
281474976711157 181 (6, 90) 282.2427175 40.0951952001 20.8281856 8.60610120008
281474976711157 191 (1, 190) 3.49031699998 42.7213873998 32.1609701998 10.4826381999
281474976711157 193 (4, 192) 125.239593 42.3921334003 53.5904426001 12.5746032001
281474976711157 197 (3, 49) 66.1766034 48.4634440001 13.9256294 8.33118780004
281474976711157 199 (4, 198) 132.515483333 46.9677659999 61.3471483999 13.9295179999
281474976711157 211 (5, 210) 262.555161 51.7107014001 76.5515734999 15.5859987999
281474976711157 223 (12, 222) 2165.721922 57.3730780001 97.31428725 18.9312478
281474976711157 227 (8, 113) 916.370849 65.8911156 48.9402865999 15.4630336001
281474976711157 229 (3, 228) 94.1078809998 68.2935208002 104.322849333 19.5442542
281474976711157 233 (1, 232) 5.38803200005 65.2304410001 62.9489076001 17.1025981998
281474976711157 239 (1, 238) 5.78225760004 69.2347913999 72.0025208 19.385106
281474976711157 241 (6, 120) 539.834424 75.80845325 61.5426277999 18.2293850002
281474976711157 251 (1, 250) 6.47588939993 76.38398725 86.1835152499 21.685029
281474976711157 257 (6, 256) 683.534346 91.3901365 166.1822895 31.0067334001
281474976711157 263 (2, 262) 53.8285936 98.8559247497 186.586638 33.0558326
281474976711157 269 (8, 67) 1555.479289 112.042546667 51.0009966 27.0251499999
281474976711157 271 (3, 54) 151.885005 107.017493667 39.6796263999 24.0766031999
281474976711157 277 (1, 138) 9.54435280003 118.304721333 113.781217333 33.0630157999
281474976711157 281 (2, 280) 66.7222502 124.730832 139.439202667 35.6440128
281474976711157 283 (1, 47) 9.27441760013 128.263567 39.4363105999 24.2197707999
281474976711157 293 (1, 73) 10.2744796 134.34436 38.9260034 20.3580161999
281474976711157 307 (4, 102) 409.385745 141.816964333 105.616079666 30.6778732
281474976711157 311 (1, 310) 10.7505898001 130.919595333 343.237987 44.7609915999
281474976711157 313 (6, 156) 974.27371 129.220743333 169.3344875 37.0930628002
281474976711157 317 (13, 316) 5583.828369 141.855064667 369.439315001 46.5879913998
281474976711157 331 (16, 66) 9183.71635 152.010213 83.142747 32.2873608
281474976711157 337 (10, 336) 3500.306831 158.6442135 458.34706 52.3784206001
281474976711157 347 (2, 346) 96.0154604999 160.3969725 521.034491 57.4974818001
281474976711157 349 (2, 116) 97.19837975 180.8858935 171.9825265 42.3432729999
281474976711157 353 (2, 352) 100.837349333 178.3972695 548.703515 58.4373021998
281474976711157 359 (2, 358) 103.896042333 189.020769 327.269306 48.2377166
281474976711157 367 (6, 183) 1475.946125 195.2120035 318.672109 57.0058130001
281474976711157 373 (1, 372) 16.4297912001 187.183445 690.705163 70.7481552
281474976711157 379 (3, 54) 311.431972 205.866155 101.156727 44.8410481999
281474976711157 383 (12, 191) 7034.532813 220.7275125 378.631678 64.6983364
281474976711157 389 (8, 388) 2985.231314 213.3259325 800.376654 76.0155815003
281474976711157 397 (6, 33) 1728.225164 232.303607001 70.5585409999 47.3202406001
281474976711157 401 (8, 400) 3184.225586 252.457931 899.791651 82.6783547502
281474976711157 409 (4, 136) 723.259316 247.708895 316.434481 64.5692584001
281474976711157 419 (1, 418) 21.5104272001 256.761908 580.562953 78.00907575
281474976711157 421 (5, 140) 1362.014475 313.0591415 354.554795 68.8588049999
281474976711157 431 (1, 430) 23.5333513999 314.338558 662.823198 92.4533674999
281474976711157 433 (2, 144) 162.009483 274.6993975 395.480848 75.1659137501
281474976711157 439 (5, 219) 1469.370444 284.7079015 636.87282 89.7423045001
281474976711157 443 (1, 221) 24.8977531999 314.003495 357.029544 71.9743154
281474976711157 449 (8, 224) 3848.018529 319.711142 684.810149 94.7846065002
281474976711157 457 (30, 456) 63339.89556 319.256185 1500.933299 115.976320333
281474976711157 461 (3, 46) 488.628781 341.148694 151.545621 72.7711014
281474976711157 463 (1, 66) 27.6987453998 315.485468 220.245855 76.6698332498
281474976711157 467 (3, 233) 500.884398 359.02965 805.905898 105.517555
281474976711157 479 (8, 239) 4357.712769 431.414966 897.331194 114.687439667
281474976711157 487 (4, 243) 1043.775712 397.984254 952.627725 118.962641
281474976711157 491 (2, 245) 217.5309805 378.548656 509.908637 98.2730937501
281474976711157 499 (4, 83) 1057.555629 459.530212 344.894405 97.4695170003
281474976711157 503 (6, 251) 2675.297695 417.877382 1085.243648 132.596203
281474976711157 509 (2, 127) 239.640358 418.313554 309.51714 69.5308413999
281474976711167 5 (2, 4) 0.0362993998453 0.0239272001199 0.000988200027496 0.00124080013484
281474976711167 7 (1, 1) 0.00407400010154 0.0365590002388 0.000532600097358 0.00042000003159
281474976711167 11 (2, 10) 0.085320399981 0.0775779998861 0.0026866001077 0.00913159996271
281474976711167 13 (1, 4) 0.00986540010199 0.10734640006 0.00232600001618 0.00686659999192
281474976711167 17 (1, 8) 0.0164726000279 0.171485599969 0.005633799918 0.0159932000563
281474976711167 19 (5, 9) 0.926629399974 0.241200200003 0.00790240000933 0.0213902000338
281474976711167 23 (2, 22) 0.219682200067 0.313014799915 0.0220428002067 0.0520337999798
281474976711167 29 (1, 4) 0.0427156000398 0.493886600062 0.0103240000084 0.0217772000469
281474976711167 31 (1, 10) 0.0543371999636 0.605079000071 0.0264409998432 0.0537715998478
281474976711167 37 (4, 36) 2.62678840011 0.92179159997 0.128255400062 0.169430399965
281474976711167 41 (1, 40) 0.08809799999 1.05170139996 0.130818000156 0.226847200096
281474976711167 43 (2, 7) 0.756861199997 1.33939220011 0.0408314000815 0.0894312000833
281474976711167 47 (6, 46) 11.2779264002 1.49225920001 0.323676599935 0.333402399998
281474976711167 53 (2, 13) 1.17817680007 1.82272879994 0.071652600076 0.134135799948
281474976711167 59 (12, 29) 101.199029667 2.62754299995 0.331994999945 0.390633800067
281474976711167 61 (2, 15) 1.65726340003 2.53598440001 0.185132999998 0.281243799906
281474976711167 67 (1, 3) 0.278221000079 3.65738280006 0.0584952000529 0.270458800066
