# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^32
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
4294967389 55 (1, 10) 0.114735333334 1.36829666667 0.110792000001 0.0313059999996
4294967389 57 (1, 9) 0.126842333333 1.569513 0.105878 0.0460113333344
4294967389 59 (6, 29) 16.4649876667 1.70535566667 0.378451666667 0.333081000001
4294967389 61 (6, 20) 17.623429 1.87753866667 0.285519333333 0.297923000001
4294967389 63 (2, 6) 1.566419 1.86954166667 0.0976200000005 0.0363723333345
4294967389 65 (4, 12) 8.10848766667 2.11573966667 0.186315 0.0480863333335
4294967389 67 (4, 11) 8.63257733333 2.256686 0.191511999999 0.300472666667
4294967389 69 (2, 11) 1.94664066667 2.24906033333 0.204164333334 0.0707633333332
4294967389 71 (4, 70) 9.65829166667 2.523674 1.49576833333 0.795697
4294967389 73 (1, 24) 0.210408333333 2.79672966667 0.505084 0.476653666666
4294967389 75 (1, 10) 0.233113333333 3.01102233333 0.233445 0.0737509999999
4294967389 77 (6, 10) 30.4920953333 3.087809 0.253826333334 0.0599926666661
4294967389 79 (4, 13) 12.2342606667 3.188883 0.355244333333 0.484211333332
4294967389 81 (1, 27) 0.452475666667 3.12358833333 0.707418333333 0.571516666667
4294967389 83 (1, 41) 0.285126333334 3.47234533333 0.854228999999 0.554997666667
4294967389 85 (6, 8) 38.5552516667 3.548699 0.268405333333 0.0769763333331
4294967389 87 (1, 14) 0.531780666666 4.069941 0.492100666666 0.11733
4294967389 89 (2, 44) 3.454675 4.147079 0.974103666667 0.809961333334
4294967389 91 (1, 12) 0.355479 4.90161266667 0.487554 0.0905853333328
4294967389 93 (4, 5) 18.211913 4.30227633333 0.227753666667 0.125444666668
4294967389 95 (4, 18) 18.8387176667 4.723811 0.802351666667 0.102554666667
4294967389 97 (2, 48) 4.15605933333 5.23600433333 2.136455 1.27839033333
4294967389 99 (1, 15) 0.443751333334 5.43462366667 0.718079999999 0.0957096666668
4294967389 101 (3, 20) 11.4286946667 5.605035 1.00045 1.01554233333
4294967389 103 (1, 102) 0.469193 6.09913666667 5.80877366667 2.14110266667
4294967389 105 (1, 2) 0.519363666666 6.54353266667 0.155971666666 0.179240333334
4294967389 107 (6, 106) 65.8878126667 6.38423 6.62962033333 2.39483266667
4294967389 109 (10, 108) 235.7554865 6.75366733333 7.12892866667 2.46725366667
4294967389 111 (1, 3) 0.561728333333 7.61353166667 0.246952 0.162547333333
4294967389 113 (2, 7) 5.83533833333 6.84285866667 0.338817 0.798094
4294967389 115 (2, 22) 6.081609 7.539654 1.58960433333 0.169349333333
4294967389 117 (8, 12) 159.8456515 7.75490033333 0.925720666667 0.142766
4294967389 119 (1, 8) 0.673135666667 8.367237 0.673523666666 0.148839
4294967389 121 (1, 55) 0.686072333334 8.83759266667 4.497649 2.33990366667
4294967389 123 (1, 40) 1.18026333333 9.16146866667 3.516405 0.319978666666
4294967389 125 (2, 50) 7.29595 8.618542 2.61215166667 1.46160066667
4294967389 127 (4, 126) 37.8661686667 9.05043266667 13.1729 3.744383
4294967459 5 (2, 2) 0.0453243333335 0.0278143333326 0.00159866666703 0.000934666666581
4294967459 7 (2, 2) 0.0581409999989 0.0333359999998 0.00179599999986 0.00163866666602
4294967459 9 (1, 6) 0.00520500000008 0.0546843333329 0.00262133333369 0.00524100000075
4294967459 11 (2, 10) 0.0949619999998 0.0764660000004 0.00348800000089 0.00784033333427
4294967459 13 (1, 3) 0.00773199999882 0.0799143333334 0.00336666666772 0.00485766666619
4294967459 15 (2, 2) 0.130132 0.134688333334 0.0033236666665 0.00355533333398
4294967459 17 (6, 16) 0.993989333333 0.138856333333 0.0110476666675 0.0198090000013
4294967459 19 (10, 9) 4.00997633333 0.184726333334 0.00944533333192 0.0176479999997
4294967459 21 (10, 2) 4.97453566667 0.212591333333 0.00513466666719 0.00594299999951
4294967459 23 (1, 22) 0.0198946666666 0.285971666666 0.0271396666655 0.0359396666669
4294967459 25 (4, 10) 0.942088333333 0.288287333334 0.0162799999998 0.0258906666665
4294967459 27 (2, 18) 0.329890666667 0.340987666667 0.0340533333335 0.0433506666674
4294967459 29 (2, 14) 0.320045666666 0.394377 0.0266206666668 0.0449686666683
4294967459 31 (5, 30) 2.51540866667 0.420897 0.0922390000002 0.0874363333332
4294967459 33 (2, 10) 0.895360666668 0.461326333333 0.0297766666669 0.0171086666663
4294967459 35 (6, 2) 4.94069533333 0.492231 0.0131773333336 0.0122963333342
4294967459 37 (2, 36) 0.500929666666 0.580794999999 0.151259666666 0.128800333333
4294967459 39 (1, 6) 0.0665429999996 0.615288999999 0.0308963333324 0.0177766666657
4294967459 41 (2, 20) 0.678290333334 0.73846 0.0697836666671 0.0872233333333
4294967459 43 (4, 6) 3.10747666667 0.787315 0.038488666667 0.0794756666673
4294967459 45 (2, 6) 0.848976000001 0.937297666667 0.0416596666661 0.0221373333334
4294967459 47 (3, 23) 2.04110466667 0.972671333334 0.180833666667 0.179617999999
4294967459 49 (1, 14) 0.0877403333343 1.12428166667 0.104569333334 0.130603333332
4294967459 51 (2, 16) 1.001453 1.1194 0.140940000001 0.0409389999992
4294967459 53 (1, 13) 0.102236333334 1.340362 0.0791693333322 0.106325
4294967459 55 (2, 10) 1.47438166667 1.40302733333 0.111283 0.0337060000008
4294967459 57 (5, 18) 9.958352 1.51291 0.205196333332 0.0465419999994
4294967459 59 (3, 58) 3.457795 1.748374 0.794885333333 0.491251333332
4294967459 61 (6, 20) 17.6186946667 1.858912 0.285744 0.293084666667
4294967459 63 (2, 6) 1.80825266667 1.86454 0.0981546666674 0.039118
4294967459 65 (8, 6) 40.6044166667 2.18095433333 0.100822999999 0.0425076666658
4294967459 67 (4, 11) 8.56539 2.26385966667 0.191527333334 0.299162666667
4294967459 69 (1, 22) 0.194205666667 2.369669 0.402289333333 0.0838320000003
4294967459 71 (2, 7) 2.052595 2.55143333333 0.149699666668 0.317188666667
4294967459 73 (4, 12) 10.486955 2.767696 0.258829 0.373847
4294967459 75 (8, 10) 55.6813823333 2.71708166667 0.233318000001 0.0724113333345
4294967459 77 (6, 10) 30.4101403333 2.953171 0.254972333335 0.0621286666659
4294967459 79 (4, 3) 12.2283373333 2.91029 0.102639333333 0.408844666666
4294967459 81 (1, 54) 0.272803333332 3.75992766667 0.888077666667 0.603391333333
4294967459 83 (1, 82) 0.286548666666 3.57697433333 1.70146433333 0.883358999998
4294967459 85 (4, 16) 14.7969106667 3.580553 0.51468 0.0825376666653
4294967459 87 (2, 14) 5.13870166667 3.706227 0.492853333333 0.117894666667
4294967459 89 (1, 88) 0.339913 4.484881 2.16607433334 1.209042
4294967459 91 (10, 6) 152.6072975 4.35468433333 0.255521 0.0813439999996
4294967459 93 (2, 30) 3.74962033333 4.70021666667 1.24029233334 0.173973666669
4294967459 95 (2, 18) 4.00271466667 4.77603866667 0.802677333332 0.102938999999
4294967459 97 (1, 24) 0.417231999997 5.72238666667 1.06467466667 0.979384000002
4294967459 99 (1, 30) 0.441482666668 5.23147966667 1.41955933333 0.101322
4294967459 101 (2, 100) 4.517362 5.29394133333 5.27743833333 1.90034533333
4294967459 103 (3, 102) 11.8672223333 5.74119033333 5.813369 2.090927
4294967459 105 (2, 2) 4.96041866667 6.28073566667 0.156066666665 0.179282666665
4294967459 107 (6, 53) 65.9081 6.1514 3.16157333333 1.79966
4294967459 109 (5, 54) 45.3573716667 6.930934 3.40257966667 1.87761433333
4294967459 111 (2, 36) 5.654869 7.15074666667 2.38725133333 0.24744366667
4294967459 113 (1, 112) 0.580756000001 7.252295 4.973019 2.17091366667
4294967459 115 (1, 22) 0.625680333334 7.55318933333 1.59132033333 0.176653333332
4294967459 117 (8, 6) 159.984796 7.87543066667 0.491776333334 0.139748000001
4294967459 119 (1, 16) 0.662211333335 8.20476466667 1.28120333333 0.153812666666
4294967459 121 (6, 110) 90.7922483333 9.06865533333 9.40016333333 3.12298966666
4294967459 123 (2, 20) 10.2013023333 9.04720933333 1.766793 0.266871333333
4294967459 125 (1, 50) 0.727808000002 9.88103 2.61378166667 1.46991566667
4294967459 127 (2, 9) 7.83854566667 9.345771 0.924967999999 1.697227
4294967477 5 (1, 4) 0.003274 0.0302940000001 0.00148700000136 0.00115233333296
4294967477 7 (1, 6) 0.00450733333249 0.0444606666642 0.0018993333324 0.00300866666657
4294967477 9 (1, 6) 0.00514600000194 0.0504196666661 0.00207033333451 0.0035970000002
4294967477 11 (1, 5) 0.00621833333207 0.0723400000012 0.00282400000166 0.00510199999917
4294967477 13 (2, 4) 0.107738333333 0.0902843333351 0.00344233333332 0.00531266666803
4294967477 15 (4, 4) 0.338597333335 0.128533999999 0.0040569999995 0.00386266666586
4294967477 17 (3, 16) 0.250034666667 0.138237 0.0110726666668 0.0204770000031
4294967477 19 (10, 9) 3.99626533333 0.186694000001 0.00913166666699 0.0181986666685
4294967477 21 (1, 6) 0.0212016666689 0.192358666666 0.00820166666502 0.00733366666706
4294967477 23 (2, 11) 0.214025333333 0.266206333334 0.0131699999996 0.0245666666657
4294967477 25 (2, 20) 0.216216000001 0.192427666664 0.0262240000023 0.0298493333357
4294967477 27 (2, 18) 0.233532333333 0.247490666667 0.0287540000002 0.0315343333338
4294967477 29 (2, 7) 0.238107999998 0.241584666666 0.0118813333332 0.0173519999989
4294967477 31 (5, 2) 1.863355 0.274978666668 0.00946433333108 0.0208630000003
4294967477 33 (2, 10) 0.311718000001 0.396109333333 0.0250840000032 0.0107136666653
4294967477 35 (1, 12) 0.0352163333337 0.385056666667 0.0361783333343 0.0101670000016
4294967477 37 (4, 18) 1.67633133333 0.428203666666 0.0614606666677 0.0655743333336
4294967477 39 (1, 4) 0.0413423333327 0.482014999999 0.0194373333337 0.0133956666674
4294967477 41 (1, 40) 0.0412349999994 0.550867666666 0.130108666666 0.101445999998
4294967477 43 (4, 21) 2.30054566667 0.546537333333 0.106963666666 0.0993216666648
4294967477 45 (1, 12) 0.055196333331 0.686634000002 0.0660690000004 0.0149373333334
4294967477 47 (6, 46) 7.07311533333 0.703530333332 0.324868000002 0.185532000003
4294967477 49 (4, 42) 3.108218 0.805478333332 0.277345666664 0.182997000001
4294967477 51 (1, 16) 0.0710003333346 0.887647666669 0.122375333334 0.0299810000009
4294967477 53 (2, 26) 0.781992666667 0.961275999999 0.156054999998 0.140061999999
4294967477 55 (1, 20) 0.0848530000003 1.01578766667 0.191761666668 0.0231769999979
4294967477 57 (4, 18) 5.049508 1.177223 0.177125666668 0.0328823333342
4294967477 59 (12, 58) 63.735458 1.1314 0.692993000002 0.347779333331
4294967477 61 (6, 60) 13.328163 1.21146866667 0.779913333333 0.384553
4294967477 63 (1, 6) 0.108693333334 1.31998766667 0.0846723333343 0.0283533333325
4294967477 65 (1, 4) 0.118843999999 1.44806266667 0.0625553333327 0.0314036666665
4294967477 67 (2, 66) 1.33080033334 1.53669433333 1.04442933333 0.489405666668
4294967477 69 (1, 22) 0.136841666669 1.76487833333 0.350331333332 0.0524599999978
4294967477 71 (4, 7) 7.15463266667 1.90272633334 0.129367 0.225986
4294967477 73 (2, 36) 1.62247433333 2.252267 0.673368666667 0.418997000001
4294967477 75 (1, 20) 0.164137999999 2.031884 0.398574666667 0.0644763333318
4294967477 77 (6, 30) 22.493981 2.17886733333 0.656910333335 0.0453939999995
4294967477 79 (2, 39) 1.93106733333 2.17254833333 0.944962999999 0.550797333333
4294967477 81 (1, 54) 0.192580666666 2.38536933333 0.754194666669 0.922861666665
4294967477 83 (1, 41) 0.204210333333 2.74788533333 0.708542333333 0.478507666665
4294967477 85 (3, 16) 5.89869566667 2.91225233333 0.453483666668 0.0608853333336
4294967477 87 (2, 14) 2.78658033333 2.82690666667 0.432811666667 0.0767929999978
4294967477 89 (2, 88) 2.54629266667 2.81599166667 1.88526833333 0.788335666667
4294967477 91 (6, 12) 33.882123 2.96472066667 0.424179333332 0.0611396666657
4294967477 93 (4, 2) 13.5973756667 3.305303 0.0988873333323 0.0854716666666
4294967477 95 (2, 36) 2.97716866667 3.52204 1.41857566667 0.0756010000005
4294967477 97 (4, 4) 15.0563986667 3.723532 0.183755666666 0.545610666667
4294967477 99 (1, 30) 0.314005333334 3.83002266667 1.25699133334 0.0718266666651
4294967477 101 (2, 50) 3.36528166667 4.049646 2.252253 1.02439433333
4294967477 103 (6, 51) 45.58985 4.011349 2.473771 1.07386966667
4294967477 105 (1, 12) 0.369035000002 4.53810833333 0.602249333333 0.131247999999
4294967477 107 (6, 106) 50.1501733333 4.31342733333 5.98296366667 1.700059
4294967477 109 (10, 9) 175.1129425 4.758494 0.51985333333 0.769979333334
4294967477 111 (1, 18) 0.404049666668 5.22855866667 1.06408233333 0.151490333334
4294967477 113 (2, 112) 4.383088 5.289517 4.37937166667 1.70358133333
4294967477 115 (1, 44) 0.438569000001 5.352533 2.84107033333 0.121469333335
4294967477 117 (8, 12) 119.728572333 5.192036 0.809068666668 0.0997456666676
4294967477 119 (1, 48) 0.481188333331 5.75418066667 3.43096933333 0.112323333333
4294967477 121 (1, 55) 0.484811999998 7.300018 4.018025 3.176904
4294967477 123 (2, 40) 5.20890766667 6.39200366666 3.11662 0.229823999999
4294967477 125 (2, 100) 5.30876533333 6.50021633333 5.018779 1.76361966667
4294967477 127 (4, 63) 27.948076 7.17363233333 5.54327366667 2.05970233333
4294967497 5 (2, 4) 0.0390586666654 0.0209440000011 0.00112966666711 0.000837999998718
4294967497 7 (4, 3) 0.0858336666667 0.0256649999998 0.00127066666634 0.0012970000001
4294967497 9 (1, 3) 0.00359166666506 0.062314999998 0.00135133333364 0.00239233333074
4294967497 11 (1, 10) 0.00465266666652 0.060359666666 0.00269299999976 0.00543566666602
4294967497 13 (4, 12) 0.199938666665 0.0631740000002 0.00433266666732 0.00734500000059
4294967497 15 (1, 4) 0.0104323333338 0.0932999999992 0.00298066666558 0.00249699999889
4294967497 17 (3, 8) 0.189822666666 0.109718666667 0.00520200000028 0.00948033333164
4294967497 19 (10, 9) 2.93716133333 0.130195666667 0.00733300000138 0.0123450000004
4294967497 21 (1, 3) 0.0163299999998 0.130249333333 0.00447100000019 0.00424299999941
4294967497 23 (1, 11) 0.0134556666659 0.175352333333 0.0103043333329 0.0147623333323
4294967497 25 (4, 20) 0.680312666666 0.204396333333 0.025841 0.028775666667
4294967497 27 (1, 9) 0.0202833333327 0.230844 0.0141986666677 0.0350136666675
4294967497 29 (1, 28) 0.0260699999999 0.249720333337 0.045365666665 0.0418036666658
4294967497 31 (5, 15) 1.83779733333 0.292138666666 0.0358613333337 0.0407146666669
4294967497 33 (1, 10) 0.0297283333324 0.352278000001 0.0244673333303 0.0120786666679
4294967497 35 (2, 12) 0.340148666666 0.386479333333 0.035459 0.0090873333332
4294967497 37 (4, 12) 1.66464833333 0.414723666667 0.0401346666658 0.0493006666669
4294967497 39 (4, 12) 1.85406966667 0.454791666665 0.0467163333342 0.0165116666685
4294967497 41 (1, 20) 0.0419823333335 0.563222333334 0.0622929999978 0.0676529999982
4294967497 43 (1, 14) 0.0457203333353 0.568120333332 0.0696483333353 0.0739493333325
4294967497 45 (2, 12) 0.687219333334 0.649626666665 0.0646173333334 0.0146736666672
4294967497 47 (1, 23) 0.0566863333321 0.772574999999 0.152249333334 0.128292
4294967497 49 (2, 21) 0.652470666668 0.734916666668 0.132992666666 0.116570666665
4294967497 51 (1, 8) 0.0694690000006 0.843870000001 0.0620399999995 0.0249693333317
4294967497 53 (1, 52) 0.0730966666658 0.908439333332 0.318525333333 0.197069666665
4294967497 55 (2, 20) 1.065993 0.965015 0.189819333334 0.0249536666658
4294967497 57 (4, 9) 4.38542366667 1.06111966667 0.0901759999991 0.0322206666679
4294967497 59 (1, 29) 0.0949573333346 1.14842533333 0.325815000003 0.230699333332
4294967497 61 (2, 6) 1.07124733333 1.29590233334 0.0767463333347 0.141086000001
4294967497 63 (4, 3) 5.39767733334 1.456165 0.047519000001 0.0270573333328
4294967497 65 (2, 12) 1.23679233334 1.445981 0.160238666667 0.0343513333343
4294967497 67 (2, 33) 1.313312 1.54479333333 0.493681333332 0.328144333334
4294967497 69 (2, 11) 1.41518933333 1.63642733333 0.177265999999 0.0513416666654
4294967497 71 (4, 70) 7.07704966667 1.870942 1.32009366667 0.552165333333
4294967497 73 (4, 72) 7.645332 1.79842866667 1.40710866667 0.583885999999
4294967497 75 (2, 20) 1.69926366667 2.025244 0.395660000001 0.0630093333336
4294967497 77 (3, 30) 5.15870766667 2.142635 0.651789333333 0.0456903333337
4294967497 79 (4, 26) 9.091389 2.081913 0.612451666667 0.437741999999
4294967497 81 (1, 27) 0.189730000001 2.30500166667 0.620603333332 0.404466333335
4294967497 83 (2, 41) 2.13731966667 2.426243 0.686812666666 0.442195666667
4294967497 85 (12, 8) 150.6572915 2.55595833333 0.234488666665 0.0562873333329
4294967497 87 (4, 28) 11.4804373333 2.709086 0.859655333334 0.102706999999
4294967497 89 (2, 44) 2.551914 2.97497733333 0.907607333332 0.526233000001
4294967497 91 (6, 12) 33.9690913333 3.127769 0.421814 0.0643196666691
4294967497 93 (2, 15) 2.813097 3.25541366667 0.547523666666 0.106184666666
4294967497 95 (2, 36) 2.96568466667 3.28987666667 1.417232 0.0743826666682
4294967497 97 (2, 32) 3.08867566667 3.78718633333 1.25556666667 0.780896000001
4294967497 99 (2, 30) 3.22983866666 3.99888733333 1.25640566667 0.0739799999998
4294967497 101 (1, 100) 0.324470666666 4.38651766667 4.73936766667 1.35503533333
4294967497 103 (2, 51) 3.56591666667 4.110383 2.47383433333 1.07623566667
4294967497 105 (2, 12) 3.710573 4.35310966667 0.602531333333 0.130717666668
4294967497 107 (1, 53) 0.369072000001 4.84956333333 2.834957 1.280651
4294967497 109 (5, 108) 33.9190396667 5.01933433333 6.42353 1.73775666667
4294967497 111 (4, 12) 26.8251076667 5.49428833333 0.723349333333 0.135712333335
4294967497 113 (2, 56) 4.37728666667 5.29371966667 1.95491966667 1.02229466667
4294967497 115 (2, 44) 4.558051 5.45617533333 2.839712 0.120634333334
4294967497 117 (4, 12) 23.5181433333 5.91042766666 0.821150666668 0.105370000001
4294967497 119 (1, 24) 0.469802666668 5.68466233333 1.70990533333 0.108660666666
4294967497 121 (2, 110) 5.10790333333 6.09635433333 8.47205966667 2.23835066667
4294967497 123 (1, 20) 0.511903999998 6.41796733333 1.567931 0.194161333335
4294967497 125 (1, 100) 0.525841333333 6.42691066667 5.05077033333 3.319048
4294967497 127 (4, 18) 28.2288636667 7.33133 1.57391333333 1.356991
4294967513 5 (4, 4) 0.0858926666673 0.0282389999993 0.00120366666791 0.000884333334398
4294967513 7 (6, 3) 0.144101666666 0.0290109999999 0.00136366666508 0.00152100000075
4294967513 9 (2, 6) 0.070734333333 0.0488819999991 0.00168 0.00353599999774
4294967513 11 (3, 1) 0.105466000001 0.0451393333351 0.000750000000456 0.000445666664746
4294967513 13 (1, 4) 0.00577933333382 0.0813843333356 0.0026969999999 0.00398533333646
4294967513 15 (4, 4) 0.313181333332 0.0797803333335 0.00315899999987 0.00280700000197
4294967513 17 (6, 16) 0.730878 0.123343000001 0.009217666667 0.0150246666659
4294967513 19 (10, 18) 2.97892566667 0.151724999999 0.0140433333339 0.0190039999992
4294967513 21 (2, 6) 0.155058333334 0.142764 0.00687833333359 0.00475766666568
4294967513 23 (1, 2) 0.0139480000022 0.176688333334 0.00496799999989 0.00712533333232
4294967513 25 (4, 20) 0.695956999997 0.209529666667 0.0262359999991 0.0302349999984
4294967513 27 (2, 18) 0.292976333334 0.223199333333 0.0290053333362 0.047469333332
4294967513 29 (2, 1) 0.242302333335 0.250260333334 0.00237766666517 0.00198633333396
4294967513 31 (5, 5) 1.86973566667 0.325364333331 0.0148993333351 0.0255730000002
4294967513 33 (1, 2) 0.030452666666 0.345660666667 0.00908200000291 0.00743500000074
4294967513 35 (2, 12) 0.340523666666 0.394091333335 0.0356196666653 0.00945999999991
4294967513 37 (4, 36) 1.67642033333 0.438175000001 0.129177666667 0.0950769999993
4294967513 39 (2, 4) 0.412206000001 0.461118666666 0.019198333334 0.0134643333319
4294967513 41 (2, 20) 0.460919333333 0.520918333333 0.0606560000015 0.0748463333318
4294967513 43 (1, 42) 0.0460586666668 0.600269666666 0.226121666668 0.141386666666
4294967513 45 (4, 12) 3.342568 0.610242333332 0.0656913333332 0.0159243333328
4294967513 47 (6, 23) 7.06980066666 0.730996000001 0.153620333333 0.130156000002
4294967513 49 (4, 21) 3.112452 0.780793333332 0.134173 0.119221333334
4294967513 51 (2, 16) 0.734577000002 0.86999 0.121329666668 0.030162666666
4294967513 53 (2, 13) 0.773600333334 1.00442433334 0.074230666664 0.0809513333309
