# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 5
# n odd from 7 to 2^9
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
23 295 (2, 116) 1.3943834 2.0935812 11.5007722 0.497001400002
23 297 (4, 18) 6.1289394 1.7369186 1.7407048 0.420831199997
23 301 (3, 21) 3.65608860001 1.9639574 2.17535699999 0.454991400015
23 303 (2, 50) 1.4560624 1.82932119999 5.2821018 0.542102999997
23 305 (3, 20) 3.50097440001 2.350463 2.126497 0.367064199998
23 307 (4, 306) 6.52324260001 2.33460720001 34.8452188 5.8894672
23 309 (1, 34) 0.141267599998 2.59144419999 3.7618606 0.529387800005
23 311 (6, 310) 16.8335074 2.6177894 36.8150668 6.1610922
23 313 (6, 104) 17.0837566 2.7485132 12.027315 4.3786638
23 315 (1, 12) 0.159129000001 2.7409992 1.40441540001 0.548664199992
23 317 (26, 79) 529.79741 2.2414036 9.4853886 4.42730719999
23 319 (1, 7) 0.153421799996 2.631309 0.898344799993 0.340922600002
23 321 (1, 106) 0.151161999995 2.27342499999 12.9524034 0.626904600015
23 323 (2, 144) 1.6659314 2.1701868 18.0242276 0.330853399995
