model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
101 179 (1, 89) 0.064 0 3.74933333333 1.50133333333 0.610666666666 0.609333333333 0.456 0.702666666667
101 181 (3, 18) 1.57066666667 0 1.788 0.498666666666 0.158666666667 0.142666666667 0.109333333333 0.901333333333
101 191 (1, 190) 0.0706666666665 0 1.81866666667 4.09333333333 1.40933333333 1.53866666667 1.052 1.496
101 193 (4, 96) 3.252 0 1.90266666667 2.99866666667 0.704 0.658666666667 0.502666666667 1.46533333333
101 197 (6, 49) 8.66533333333 0 4.10133333333 1.66666666667 0.4 0.350666666667 0.277333333333 1.27733333333
101 199 (4, 66) 3.60133333333 0 2.076 2.32533333333 0.570666666667 0.533333333333 0.412 1.424
101 211 (10, 21) 31.2733333333 0 4.59733333333 0.853333333333 0.24 0.201333333333 0.153333333333 1.34266666667
101 223 (12, 111) 55.1013333333 0 4.90933333333 5.42533333333 1.23066666667 1.19466666667 0.865333333333 2.24
101 227 (12, 113) 57.716 0 2.90533333333 5.60933333333 1.17333333333 1.076 0.797333333333 2.22266666667
101 229 (1, 76) 0.118666666667 0 2.57866666667 3.796 0.832 0.721333333334 0.558666666667 2.048
101 233 (2, 116) 1.164 0.636 2.53333333333 3.852 1.284 1.19066666667 0.881333333334 2.07733333333
101 239 (2, 17) 1.21866666667 0.649333333333 3.084 0.646666666667 0.257333333333 0.214666666667 0.161333333333 1.49866666667
101 241 (3, 80) 2.89466666667 0 3.03733333333 4.57066666667 0.965333333333 0.810666666667 0.649333333333 2.42666666667
101 243 (2, 162) 2.536 1.03866666667 3.516 9.108 2.01066666667 2.272 1.78 3.452
101 251 (2, 125) 1.32266666667 0.797333333333 3.31866666667 4.688 1.604 1.52266666667 1.09333333333 2.40666666667
103 3 (2, 1) 0.0253333333336 0.00799999999981 0.0186666666668 0.0 0.0 0.0 0 0
103 5 (1, 4) 0.0026666666666 0 0.0253333333333 0.0013333333333 0.0 0.0 0.0013333333333 0.0
103 7 (1, 6) 0.0013333333333 0 0.012 0.0013333333333 0.0 0.0013333333333 0.0 0.0013333333333
103 9 (1, 3) 0.00399999999991 0 0.012 0.0013333333333 0.0 0.0013333333333 0.0 0.0013333333333
103 11 (2, 5) 0.0373333333331 0.012 0.0133333333333 0.0013333333336 0.0013333333333 0.0013333333333 0.0013333333333 0.0013333333333
103 13 (4, 2) 0.0546666666666 0 0.0320000000002 0.0013333333333 0.0 0.0013333333333 0.0 0.0013333333333
103 17 (2, 1) 0.0386666666667 0.0146666666666 0.0200000000001 0.0013333333333 0.0 0.0 0 0
103 19 (5, 6) 0.110666666667 0 0.0226666666664 0.00266666666691 0.0026666666666 0.0013333333333 0.0026666666666 0.0026666666666
103 23 (1, 22) 0.00266666666691 0 0.0226666666664 0.00666666666681 0.00666666666651 0.00933333333342 0.00666666666681 0.00799999999981
103 25 (4, 20) 0.0893333333333 0 0.0493333333334 0.00533333333351 0.00799999999981 0.00933333333342 0.00800000000011 0.00933333333311
103 27 (1, 9) 0.00533333333321 0 0.0493333333334 0.00533333333321 0.00399999999991 0.00533333333351 0.00399999999991 0.00800000000011
103 29 (2, 7) 0.0506666666667 0.024 0.0306666666665 0.00400000000021 0.00399999999991 0.00399999999991 0.00400000000021 0.00799999999981
103 31 (10, 15) 0.525333333333 0 0.0546666666666 0.00666666666681 0.00933333333342 0.0106666666667 0.00933333333311 0.012
103 37 (2, 12) 0.076 0.0293333333335 0.0453333333332 0.00800000000011 0.00933333333311 0.0106666666667 0.00800000000011 0.0159999999999
103 41 (2, 20) 0.0786666666666 0.0333333333335 0.0453333333332 0.0133333333333 0.0160000000002 0.0159999999999 0.0146666666666 0.0226666666667
103 43 (4, 21) 0.173333333333 0 0.0720000000001 0.0146666666666 0.0173333333335 0.0186666666665 0.0146666666666 0.0253333333333
103 47 (3, 23) 0.133333333334 0 0.0573333333332 0.0213333333334 0.0199999999998 0.024 0.0186666666668 0.0319999999998
103 49 (4, 42) 0.225333333333 0 0.0973333333335 0.0493333333331 0.0320000000002 0.0373333333334 0.0293333333332 0.0480000000001
103 53 (2, 52) 0.0986666666668 0.0466666666665 0.0786666666666 0.064 0.0493333333334 0.0546666666669 0.0426666666666 0.0559999999999
103 59 (6, 58) 0.688 0 0.133333333334 0.121333333333 0.0666666666666 0.0693333333335 0.0546666666666 0.0853333333334
103 61 (6, 15) 0.734666666667 0 0.110666666667 0.0346666666665 0.0213333333334 0.0226666666667 0.0186666666665 0.0573333333335
103 67 (2, 33) 0.145333333333 0.0746666666667 0.134666666667 0.0839999999998 0.0493333333334 0.052 0.0413333333333 0.0906666666666
103 71 (8, 7) 1.79066666667 0 0.170666666667 0.0253333333333 0.0146666666666 0.0159999999999 0.012 0.0733333333334
103 73 (4, 24) 0.469333333333 0 0.162666666667 0.0746666666661 0.0440000000005 0.0453333333329 0.0360000000001 0.0973333333338
103 79 (1, 6) 0.013333333333 0 0.193333333333 0.0280000000002 0.0159999999996 0.0173333333338 0.013333333333 0.0933333333336
103 81 (2, 27) 0.169333333333 0.0986666666668 0.18 0.0640000000003 0.0386666666667 0.0439999999999 0.0346666666665 0.102666666667
103 83 (2, 82) 0.18 0.0906666666663 0.177333333334 0.253333333333 0.153333333334 0.156 0.126666666666 0.170666666667
103 89 (2, 88) 0.204 0.0960000000002 0.254666666667 0.310666666667 0.184 0.186666666667 0.148 0.202666666667
103 97 (4, 12) 0.821333333333 0 2.58666666667 0.076 0.0386666666667 0.0346666666665 0.0306666666669 0.169333333333
103 101 (6, 100) 2.04266666667 0 1.06 0.666666666667 0.244 0.244 0.190666666667 0.324
103 107 (2, 106) 0.273333333334 0.148 1.11466666667 0.822666666667 0.286666666667 0.294666666667 0.225333333333 0.38
103 109 (10, 108) 7.33866666667 0 2.908 0.886666666667 0.297333333333 0.302666666667 0.232 0.398666666667
103 113 (1, 112) 0.0253333333333 0 2.84666666667 0.653333333333 0.326666666667 0.342666666667 0.248 0.386666666667
103 121 (5, 55) 2.09066666667 0 1.15333333333 0.529333333333 0.168 0.193333333333 0.149333333333 0.378666666667
103 125 (1, 100) 0.0306666666669 0 1.36133333333 0.7 0.326666666667 0.406666666666 0.305333333333 0.453333333333
103 127 (1, 9) 0.0319999999998 0 2.80133333333 0.121333333334 0.0519999999997 0.0506666666667 0.0400000000003 0.338666666667
103 131 (1, 130) 0.0333333333335 0 2.73733333333 1.048 0.468 0.469333333333 0.362666666667 0.528
103 137 (1, 34) 0.0386666666667 0 2.60533333333 0.466666666667 0.154666666667 0.142666666667 0.116 0.478666666667
103 139 (4, 46) 1.68666666667 0 1.3 0.638666666666 0.213333333333 0.205333333334 0.164 0.541333333333
103 149 (2, 74) 0.494666666666 0.322666666667 1.42266666667 1.22533333333 0.378666666667 0.373333333333 0.290666666666 0.738666666667
103 151 (6, 75) 4.796 0 1.42 1.324 0.422666666667 0.429333333333 0.329333333333 0.805333333333
103 157 (10, 52) 16.9946666667 0 1.54666666667 0.997333333333 0.324 0.3 0.236 0.770666666667
103 163 (4, 162) 2.40533333333 0 3.116 3.484 0.941333333334 0.933333333333 0.702666666667 1.288
103 167 (1, 166) 0.0666666666666 0 3.71333333333 3.86933333333 1.0 1.02666666667 0.774666666667 1.33733333333
103 169 (2, 26) 0.624 0.316 1.50133333333 0.573333333333 0.137333333333 0.148 0.114666666667 0.764
103 173 (2, 172) 0.641333333333 0.357333333333 1.568 2.82133333333 1.11866666667 1.12 0.836 1.224
103 179 (2, 178) 0.685333333333 0.476 1.69733333333 3.06933333333 1.172 1.192 0.870666666666 1.18266666667
103 181 (3, 180) 1.61733333333 0 4.04133333333 5.104 1.19066666667 1.30133333333 0.9 1.61866666667
103 191 (1, 95) 0.0719999999998 0 2.86666666667 1.96 0.794666666667 0.802666666666 0.594666666667 1.08266666667
103 193 (2, 192) 0.816 0.473333333333 1.86533333333 6.13733333333 1.30533333333 1.24666666667 0.956 1.83466666667
103 197 (9, 196) 22.1506666667 0 1.96 6.78533333333 1.43733333333 1.396 1.01466666667 2.028
103 199 (2, 11) 0.876 0.516 2.46666666667 0.401333333333 0.121333333333 0.105333333334 0.0813333333332 1.09733333333
103 211 (5, 105) 6.86266666667 0 2.67466666667 4.208 0.944 0.873333333334 0.654666666667 1.78933333333
103 223 (12, 74) 57.888 0 4.58133333333 3.53333333333 0.829333333333 0.752 0.576 1.92933333333
103 227 (4, 113) 5.152 0 2.744 5.46266666667 1.16 1.05466666667 0.786666666667 2.23333333333
103 229 (4, 114) 5.08933333333 0 4.14266666667 5.64266666667 1.18266666667 1.06533333333 0.801333333333 2.24133333333
103 233 (2, 232) 1.164 0.666666666667 2.648 7.524 2.22533333333 2.17333333333 1.53466666667 2.504
103 239 (1, 238) 0.124 0 4.37866666667 8.57466666667 2.58133333333 2.67466666667 1.79066666667 2.95066666667
103 241 (3, 80) 3.05333333333 0 4.48133333333 4.528 0.968 0.821333333333 0.641333333333 2.336
103 243 (1, 81) 0.130666666667 0 4.648 2.624 0.653333333334 0.68 0.489333333334 1.25333333333
103 251 (2, 125) 1.36666666667 0.692 2.884 4.99333333333 1.628 1.55866666667 1.136 2.244
107 3 (1, 2) 0.0013333333336 0 0 0.001333333333 0.0 0.0 0.0 0.0
107 5 (2, 4) 0.0280000000002 0.00933333333342 0.0199999999998 0.0013333333336 0.0 0.0 0.0 0.001333333333
107 7 (1, 3) 0.0026666666666 0 0.0146666666666 0.0013333333336 0.0013333333336 0.0 0.0 0.001333333333
107 9 (1, 2) 0.001333333333 0 0.0133333333336 0.0 0.0013333333336 0.0 0.001333333333 0.0
107 11 (2, 10) 0.0306666666669 0.012 0.0106666666664 0.0013333333336 0.0026666666666 0.001333333333 0.0026666666666 0.0013333333336
107 13 (6, 3) 0.0720000000001 0 0.0280000000002 0.001333333333 0.0013333333336 0.0013333333336 0.0 0.001333333333
107 17 (3, 16) 0.0586666666665 0 0.0293333333332 0.0026666666666 0.00400000000021 0.0039999999996 0.00266666666721 0.0039999999996
107 19 (1, 6) 0.0026666666666 0 0.0360000000001 0.0026666666666 0.001333333333 0.00266666666721 0.0026666666666 0.0026666666666
107 23 (2, 22) 0.0493333333337 0.0173333333332 0.024 0.00533333333381 0.00799999999981 0.00799999999981 0.00800000000042 0.00799999999981
107 25 (2, 4) 0.0586666666671 0.0226666666664 0.0306666666669 0.0026666666666 0.0026666666666 0.0026666666666 0.0026666666666 0.00666666666681
107 27 (10, 2) 0.394666666667 0 0.0546666666663 0.00266666666721 0.0026666666666 0.001333333333 0.0026666666666 0.00666666666681
107 29 (1, 7) 0.0026666666666 0 0.0360000000001 0.0039999999996 0.00400000000021 0.00400000000021 0.0039999999996 0.00666666666681
107 31 (5, 15) 0.154666666667 0 0.0386666666667 0.00666666666621 0.00933333333342 0.00933333333342 0.00799999999981 0.0133333333336
107 37 (1, 9) 0.00400000000021 0 0.0613333333337 0.00666666666621 0.00666666666681 0.00799999999981 0.00533333333381 0.0146666666666
107 41 (2, 10) 0.0733333333337 0.0333333333328 0.0466666666671 0.00799999999981 0.00799999999981 0.00933333333342 0.00799999999981 0.0173333333338
107 43 (4, 7) 0.173333333333 0 0.0493333333331 0.00666666666681 0.00666666666681 0.00799999999981 0.00533333333321 0.0173333333338
107 47 (6, 46) 0.412 0 0.0573333333329 0.0413333333339 0.0359999999995 0.0413333333339 0.0293333333332 0.0453333333335
107 49 (2, 21) 0.0946666666666 0.0466666666665 0.0933333333336 0.025333333333 0.0253333333336 0.0279999999996 0.024 0.0439999999999
107 53 (14, 1) 3.15866666667 0 0.0946666666666 0.0026666666666 0.0013333333336 0.00533333333321 0 0
107 59 (4, 29) 0.317333333333 0 0.113333333333 0.0573333333335 0.0386666666667 0.0399999999997 0.0333333333335 0.0639999999997
107 61 (1, 30) 0.00933333333281 0 0.113333333333 0.0640000000003 0.0399999999997 0.0426666666669 0.0333333333335 0.0720000000001
107 67 (4, 11) 0.390666666667 0 0.137333333333 0.0293333333339 0.0199999999998 0.0199999999998 0.0173333333332 0.0653333333333
107 71 (1, 35) 0.012 0 0.158666666667 0.102666666667 0.0573333333329 0.0613333333337 0.0493333333331 0.105333333334
107 73 (2, 72) 0.150666666666 0.0773333333333 0.138666666667 0.222666666667 0.102666666667 0.104 0.0826666666665 0.134666666667
107 79 (4, 78) 0.532 0 0.201333333333 0.305333333334 0.138666666666 0.146666666667 0.114666666666 0.184
107 81 (2, 6) 0.173333333333 0.0986666666668 0.201333333334 0.0213333333328 0.0146666666666 0.0146666666666 0.0146666666672 0.0399999999997
107 83 (1, 82) 0.0146666666666 0 0.212 0.246666666667 0.146666666667 0.153333333333 0.121333333334 0.169333333333
107 89 (1, 44) 0.0159999999996 0 0.209333333334 0.150666666666 0.0986666666668 0.101333333333 0.0799999999999 0.153333333334
107 97 (4, 96) 0.790666666666 0 2.14933333333 0.566666666667 0.210666666667 0.216 0.164 0.286666666667
107 101 (3, 10) 0.496 0 2.04666666667 0.0733333333331 0.0360000000001 0.0346666666671 0.0293333333332 0.181333333333
107 103 (1, 51) 0.0213333333334 0 2.23733333333 0.36 0.152 0.156 0.12 0.266666666666
107 109 (5, 36) 1.69733333333 0 2.24533333333 0.292 0.12 0.117333333333 0.0946666666666 0.274666666667
107 113 (2, 112) 0.306666666667 0.181333333333 0.988 0.650666666667 0.305333333333 0.308 0.237333333333 0.368
107 121 (6, 110) 3.07466666667 0 2.42666666667 1.152 0.304 0.381333333333 0.278666666666 0.492
107 125 (2, 20) 0.350666666667 0.161333333333 1.04133333333 0.18 0.0840000000001 0.0853333333331 0.0666666666669 0.225333333333
107 127 (1, 3) 0.0346666666665 0 3.07333333333 0.0506666666667 0.0226666666664 0.0213333333334 0.0186666666662 0.301333333333
107 131 (2, 13) 0.377333333333 0.182666666667 1.284 0.120000000001 0.0626666666661 0.0600000000001 0.0466666666671 0.261333333333
107 137 (3, 68) 0.937333333333 0 1.344 0.912 0.294666666667 0.288 0.232 0.582666666667
107 139 (4, 69) 1.71866666667 0 3.108 0.994666666667 0.325333333334 0.326666666667 0.253333333333 0.626666666666
107 149 (1, 37) 0.0466666666671 0 3.20933333333 0.613333333333 0.201333333333 0.188 0.152 0.617333333334
107 151 (1, 50) 0.0480000000001 0 3.172 0.890666666666 0.281333333334 0.284 0.217333333333 0.689333333334
107 157 (5, 12) 3.668 0 3.012 0.24 0.0839999999995 0.0786666666663 0.0626666666673 0.609333333333
107 163 (1, 162) 0.0573333333335 0 1.452 3.43466666667 0.941333333334 0.906666666666 0.698666666667 1.26666666667
107 167 (14, 83) 42.1146666667 0 1.98 1.89866666667 0.550666666667 0.546666666666 0.419999999999 1.05866666667
107 169 (2, 39) 0.648 0.374666666667 1.61066666667 0.866666666666 0.210666666667 0.237333333333 0.18 0.848
107 173 (1, 172) 0.0626666666667 0 1.51466666667 2.78933333333 1.104 1.132 0.845333333333 1.23333333333
107 179 (1, 89) 0.0640000000003 0 1.59733333333 1.44266666667 0.634666666667 0.645333333333 0.490666666667 0.845333333333
107 181 (3, 20) 1.64133333333 0 1.58666666667 0.545333333333 0.169333333333 0.152 0.121333333333 0.902666666667
107 191 (2, 19) 0.786666666666 0.552 1.72933333333 0.378666666667 0.193333333333 0.170666666666 0.130666666667 0.758666666667
107 193 (4, 96) 3.41066666667 0 3.436 3.07866666667 0.741333333334 0.651999999999 0.498666666667 1.444
107 197 (2, 98) 0.882666666666 0.488000000001 1.87466666667 3.31866666667 0.792 0.721333333334 0.554666666667 1.524
107 199 (2, 6) 0.868 0.469333333333 1.80266666667 0.229333333333 0.0786666666663 0.0613333333337 0.0506666666661 1.05866666667
107 211 (1, 5) 0.0999999999998 0 2.11866666667 0.221333333333 0.0840000000001 0.0613333333331 0.0519999999997 1.212
107 223 (4, 222) 4.81733333333 0 2.28933333333 11.0 2.208 2.26666666667 1.56933333333 2.836
107 227 (12, 226) 61.0013333333 0 4.536 11.5586666667 2.208 2.17866666667 1.51066666667 2.88
107 229 (4, 4) 5.20933333333 0 4.64533333333 0.230666666667 0.0839999999995 0.0626666666667 0.0546666666669 1.556
107 233 (2, 58) 1.20533333333 0.590666666666 2.15333333333 1.87733333333 0.669333333333 0.561333333333 0.442666666667 1.31333333333
107 239 (1, 34) 0.128 0 3.924 1.16666666667 0.481333333333 0.401333333333 0.310666666667 1.38
107 241 (2, 60) 1.328 0.706666666666 2.52933333333 3.456 0.749333333333 0.613333333333 0.484 2.24133333333
107 243 (1, 18) 0.133333333333 0 2.60533333333 0.721333333333 0.229333333333 0.202666666667 0.153333333333 1.24666666667
107 251 (2, 250) 1.41066666667 0.862666666667 2.64133333333 10.4 2.976 3.02266666667 2.04933333333 3.484
109 3 (1, 1) 0.001333333333 0 0.0186666666668 0.001333333333 0.0 0.0 0 0
109 5 (2, 2) 0.0279999999996 0.012 0.010666666667 0.001333333333 0.0 0.0 0.0 0.0
109 7 (2, 3) 0.0306666666669 0.00933333333342 0.0119999999994 0.0013333333336 0.0013333333336 0.0 0.0 0.001333333333
109 9 (2, 1) 0.0333333333335 0.013333333333 0.0133333333336 0.0 0.0 0.0 0 0
109 11 (2, 2) 0.0466666666665 0.013333333333 0.022666666667 0.001333333333 0.0 0.0013333333336 0.001333333333 0.0013333333336
109 13 (4, 4) 0.0546666666669 0 0.0293333333332 0.001333333333 0.0013333333336 0.001333333333 0.0013333333336 0.0013333333336
109 17 (6, 16) 0.0919999999999 0 0.0186666666668 0.0026666666666 0.00400000000021 0.0039999999996 0.00400000000021 0.00400000000021
109 19 (4, 18) 0.0679999999999 0 0.0360000000001 0.00400000000021 0.00533333333321 0.00533333333321 0.0039999999996 0.00533333333381
109 23 (2, 22) 0.0453333333335 0.0186666666668 0.0226666666664 0.00666666666681 0.00799999999981 0.00933333333342 0.00666666666681 0.00933333333342
109 25 (4, 10) 0.0906666666669 0 0.0493333333331 0.00400000000021 0.00533333333321 0.00400000000021 0.0039999999996 0.00800000000042
109 27 (10, 1) 0.406666666667 0 0.0559999999999 0.001333333333 0.0 0.0013333333336 0 0
109 29 (2, 14) 0.0560000000005 0.0226666666664 0.0346666666665 0.00666666666681 0.00799999999981 0.00800000000042 0.00799999999981 0.0106666666664
109 31 (5, 5) 0.161333333333 0 0.0693333333335 0.0039999999996 0.00400000000021 0.0039999999996 0.00400000000021 0.00799999999981
109 37 (4, 36) 0.14 0 0.0600000000001 0.0199999999998 0.0213333333328 0.0213333333334 0.0186666666668 0.024
109 41 (1, 8) 0.00400000000021 0 0.0653333333333 0.00666666666681 0.00666666666681 0.00799999999981 0.00666666666681 0.0159999999996
109 43 (1, 21) 0.00533333333321 0 0.0760000000003 0.0159999999996 0.0173333333332 0.0186666666668 0.0159999999996 0.0253333333336
109 47 (6, 46) 0.425333333333 0 0.0826666666671 0.0439999999999 0.0373333333331 0.0413333333333 0.0320000000005 0.0439999999999
109 49 (2, 21) 0.0946666666666 0.0439999999999 0.0733333333337 0.0266666666666 0.0173333333332 0.0199999999998 0.0159999999996 0.0386666666667
109 53 (2, 52) 0.104 0.0559999999999 0.0786666666669 0.0626666666667 0.0493333333337 0.0533333333333 0.0426666666663 0.0560000000005
109 59 (4, 58) 0.324 0 0.105333333333 0.121333333334 0.0639999999997 0.0679999999999 0.0533333333333 0.0840000000001
109 61 (2, 6) 0.124 0.0546666666663 0.105333333334 0.0173333333332 0.0106666666664 0.010666666667 0.00933333333342 0.0480000000001
109 67 (4, 22) 0.401333333333 0 0.198666666667 0.0573333333335 0.0360000000001 0.0359999999995 0.0306666666669 0.0786666666669
109 71 (8, 35) 1.83066666667 0 0.174666666666 0.105333333334 0.0586666666671 0.0639999999997 0.0506666666667 0.108
109 73 (1, 18) 0.012 0 0.202666666667 0.0573333333329 0.0360000000001 0.0346666666671 0.0279999999996 0.0919999999999
109 79 (4, 78) 0.550666666667 0 0.206666666666 0.313333333334 0.144 0.150666666666 0.118666666667 0.192
109 81 (2, 3) 0.18 0.0986666666668 0.170666666667 0.012 0.0106666666664 0.00933333333342 0.00799999999981 0.0480000000001
109 83 (2, 41) 0.186666666667 0.0933333333329 0.188 0.130666666667 0.0866666666667 0.0906666666669 0.0719999999995 0.133333333334
109 89 (2, 44) 0.205333333333 0.116 0.226666666667 0.152 0.101333333333 0.105333333333 0.0840000000001 0.138666666666
109 97 (4, 16) 0.821333333333 0 2.076 0.116 0.0479999999995 0.0466666666671 0.0373333333331 0.18
109 101 (2, 100) 0.268 0.136 0.950666666666 0.689333333333 0.241333333333 0.241333333333 0.214666666667 0.322666666666
109 103 (3, 102) 0.534666666666 0 1.81066666667 0.748 0.274666666666 0.284 0.221333333334 0.362666666666
109 107 (6, 106) 2.43066666667 0 0.961333333334 0.849333333334 0.296 0.306666666667 0.234666666667 0.390666666666
109 113 (1, 7) 0.0266666666666 0 1.06266666667 0.0466666666665 0.0320000000005 0.0279999999996 0.024 0.0919999999999
109 121 (3, 22) 0.733333333333 0 2.62666666667 0.221333333333 0.0720000000001 0.0786666666669 0.0626666666661 0.302666666667
109 125 (2, 50) 0.364 0.209333333334 1.09733333333 0.357333333333 0.16 0.190666666667 0.144 0.309333333333
109 127 (2, 126) 0.38 0.213333333333 1.096 1.58 0.513333333333 0.516 0.38 0.650666666666
109 131 (1, 65) 0.0346666666665 0 2.59866666667 0.525333333333 0.266666666668 0.261333333333 0.208 0.425333333333
109 137 (3, 68) 0.945333333333 0 3.26 0.928 0.296 0.290666666667 0.228 0.592
109 139 (2, 138) 0.445333333333 0.237333333333 1.31866666667 2.06133333333 0.642666666666 0.645333333334 0.501333333333 0.856
