# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
61 433 (2, 432) 5.26838501294 4.39909156164 2.2497789065 5.47287662824 121.090158621 1331.17333531 11.6510476271 10.2511590322 10.2386500041 6.940589269 6.94762976964 15.3779340585
61 439 (1, 73) 1.02970894178 0.583627462387 0 6.79477739334 20.7188583215 95.877304395 2.67499041557 2.2189116478 2.2173833847 1.48819891612 1.87116106351 10.6756056945
61 443 (2, 221) 5.43536829948 4.72308262189 2.41181929906 6.0757282575 36.1799516678 394.547156572 7.53727436066 7.20623723666 7.18777736028 4.76163331668 4.93816129367 7.60927534103
61 449 (8, 224) 178.309951305 95.2134083112 0 5.65507396062 67.4993892511 586.846298615 7.36619846026 6.33771061897 6.31607198715 4.38712008794 4.71178897222 13.9921179612
61 457 (3, 456) 15.8509852886 11.3710970084 0 6.41387701035 148.061824004 1661.04273836 13.3943126996 11.6705496311 11.6238310337 7.83468898137 7.83991932869 17.3876417478
61 461 (3, 46) 15.775270621 11.6118892829 0 6.63034240405 14.9141283035 60.734620889 2.03258840243 1.52621761958 1.52243034045 1.06918605169 1.49678492546 11.3663200537
61 463 (12, 231) 553.566688299 263.814488331 0 6.34608666102 77.1389782429 677.176528692 8.56832321485 8.32618467013 8.34674270948 5.33862709999 5.63831297557 15.5324526628
61 467 (3, 466) 16.3135929902 11.7309243679 0 6.42710709572 165.879370372 1869.18016036 14.6164752642 13.4724535942 13.4915049871 8.64303525289 8.61788813273 18.7572921117
61 479 (8, 239) 191.694239299 110.75423495 0 7.11779491107 86.8652579784 788.444802284 9.43140832583 9.65019273758 9.62554796537 5.88844164213 6.2171377341 17.3328748544
61 487 (2, 81) 6.87035528819 5.98758061727 2.94993702571 7.59480396907 31.4322036902 152.210346699 3.63281464577 2.93910654386 2.90878629684 1.93052967389 2.40757528941 14.436623017
61 491 (2, 245) 6.87480465571 5.50819571813 3.46764024099 7.10927700996 53.2169192632 614.467742999 9.80137276649 9.17114170392 9.16336139043 6.05034772555 6.28076640765 13.8560287158
61 499 (1, 498) 1.36250964801 0.65167927742 0 8.78351298968 214.456515392 2450.60576773 18.1553292274 17.2041479747 17.2190373739 10.7263467312 10.7580266794 23.3498937289
61 503 (6, 251) 101.684303919 65.8317929109 0 7.53337804476 107.657242298 978.031511386 11.0195203622 11.0039126078 11.06772542 6.81636865934 7.17890206973 20.1051243146
61 509 (2, 508) 7.4625295798 6.43780708313 2.96644234657 7.59658455849 126.228003343 1821.22944061 18.3494749864 17.0858249664 16.8746136824 10.6890639464 10.9083389441 14.0588219961
67 257 (1, 64) 0.341586669286 0.359057982763 0 2.72134367625 4.16940331459 23.8943113486 0.864152908325 0.677683273951 0.673800945282 0.542766968409 0.632868289948 2.80765573184
67 263 (1, 262) 0.350528081258 0.347236633301 0 2.21819472313 19.1112059752 149.704698722 3.41845957438 3.42718203863 3.43540970484 2.3860446612 2.38891259829 4.74701499939
67 269 (1, 67) 0.384166638056 0.336801687876 0 2.11863899231 5.08562334379 25.6909486453 1.03624804815 0.898815234502 0.901160001755 0.674153884252 0.774708350499 3.39712826411
67 271 (6, 135) 26.6680603027 16.6337134043 0 2.06250365575 10.7839519978 71.1902863185 2.23346130053 2.17122594515 2.17340668043 1.57798107465 1.65590198835 4.37510967255
67 277 (1, 69) 0.409669319789 0.379909992218 0 2.3550786972 5.66081873576 28.8891557058 1.15827473005 1.01768573125 1.0074326992 0.769442081451 0.876546621323 3.73897234599
67 281 (1, 40) 0.403083721797 0.3870297273 0 2.30413365364 1.86870400111 12.76374499 0.722581386566 0.588958024979 0.59191830953 0.445701758067 0.546084006627 2.6460100015
67 283 (6, 94) 29.5720400016 18.5132420063 0 2.30084602038 8.27946694692 50.765974919 1.65967345238 1.53260405858 1.53466296196 1.12254873912 1.23379572233 4.34139561653
67 289 (2, 34) 0.465923627218 2.38561344147 1.22697297732 2.59513266881 3.01029896736 11.2289733887 0.503079334895 0.460667689641 0.450097640355 0.326456705729 0.46536898613 3.66911705335
67 293 (1, 146) 0.420720656713 0.504971663157 0 2.55471873283 8.24196998278 77.7896753947 2.5422873497 2.29539545377 2.28751524289 1.7387872537 1.81805761655 4.09598596891
67 307 (1, 306) 0.493428786596 0.456552346547 0 3.0526796182 34.8828969796 296.880124331 5.2405591011 5.16520365079 5.15232364337 3.52143494288 3.53094426791 7.38988693555
67 311 (1, 155) 0.514554341634 0.469974994659 0 3.11870805422 17.9367743333 127.6259106 3.27180027962 3.27653201421 3.26264635722 2.27890261014 2.40097443263 6.41344594955
67 313 (3, 312) 7.06636301676 5.32300059001 0 3.0305946668 37.4975033601 324.684476693 5.48977899551 5.34710597992 5.35458803177 3.68552104632 3.65217932065 7.78566328684
67 317 (13, 79) 206.744923671 140.604659081 0 3.09407130877 9.46277395884 45.5466406345 1.78612232208 1.61150201162 1.60643990835 1.15969673793 1.33248504003 5.61110973358
67 331 (3, 55) 8.05881730715 5.97818199793 0 3.47074039777 7.34223373731 34.0923773448 1.3507853349 1.13125427564 1.12213802338 0.821855306625 1.00973629951 5.62235538165
67 337 (10, 336) 177.703962723 86.8663993677 0 3.4444946448 48.6629993121 441.345464309 6.14009698232 5.5835536321 5.60606360435 4.02229340871 4.03131961823 8.91552527746
67 343 (1, 21) 0.634234666824 0.595909277598 0 3.87792269389 3.04194188118 11.8393340111 0.546647310257 0.510451078415 0.509836276372 0.354150295258 0.591173092524 5.58629441261
67 347 (6, 173) 47.4762090047 29.210776329 0 3.59059611956 26.6595665614 201.638861418 4.15703296661 4.05417172114 4.01483623187 2.75616892179 2.90893435478 8.08207472165
67 349 (1, 29) 0.680830876033 0.376739660899 0 4.07762233416 4.3909333547 18.5562772751 0.837525606155 0.671416759491 0.669546604156 0.476709365845 0.685065984726 5.73456406593
67 353 (7, 32) 68.5381464163 42.1137726307 0 3.91231060028 4.93618424733 25.1241936684 0.924140691757 0.72503900528 0.723850011826 0.541003704071 0.761188666026 6.0622900327
67 359 (2, 358) 3.68519465129 3.06949861844 1.71325031916 4.01511232058 35.74446702 448.647126039 7.78470198313 7.37684265773 7.39623832703 5.11430263519 5.13501636187 9.07765928904
67 361 (18, 342) 476.160399357 379.981665055 0 4.69200062752 59.3453191121 579.038067341 6.04748241107 7.24987268448 7.26559933027 5.01984922091 5.04094608625 10.8466757139
67 367 (6, 183) 53.3015480042 33.1102186839 0 4.05661336581 33.8162253698 253.712341706 4.85602633158 4.92438205083 4.91895699501 3.2495821317 3.40462565422 9.20966204007
67 373 (2, 124) 4.05127660433 3.28332098325 1.67740162214 4.29289507866 22.5326480071 127.35425965 3.36147435506 3.02317269643 3.02486300468 2.09875941277 2.34119439125 8.37849418322
67 379 (3, 63) 11.1960966587 7.71630191803 0 4.34660307566 11.9610517025 56.7123376528 1.94910264015 1.67847069105 1.66394933065 1.15826662381 1.40063333511 7.75389242172
67 383 (4, 191) 22.9337914785 14.6511400541 0 4.61411126455 38.6007087231 307.700269779 5.68540700277 5.88830971718 5.88894748688 3.80100615819 3.9925189813 10.9068336487
67 389 (4, 97) 24.5082960129 15.7753157616 0 5.03023298581 20.1569763025 104.265622218 2.79254659017 2.22215326627 2.22460269928 1.65005199114 1.9152683417 9.02075425784
67 397 (3, 99) 12.4426732858 8.58886941274 0 4.64412506421 22.0610846678 114.834772031 3.03126565615 2.46777272224 2.47095958392 1.77568499247 2.03702640533 9.43318597476
67 401 (4, 400) 25.5965290864 16.4725526174 0 4.61447064082 93.3122176329 988.247815688 9.26979899406 7.8875336647 7.87014373144 5.55872138341 5.55410997073 12.9908866882
67 409 (1, 408) 0.947251319885 0.486187299093 0 5.92585460345 96.9700036844 1059.06662345 10.7171516418 9.70115566254 9.70930536588 6.66235876083 6.65715058645 14.4770290057
67 419 (2, 418) 5.30224307378 4.44205403328 2.26756103834 5.80810038249 62.571709315 920.69834431 11.4754925569 10.0052712758 10.0123706659 7.13981533051 7.14916062355 12.4400464694
67 421 (5, 10) 47.3524588744 30.1503357093 0 5.45626425743 2.65733504295 12.9874800046 0.514250993729 0.354872306188 0.356787045797 0.257811705271 0.60173757871 8.98405989011
67 431 (2, 430) 5.79456567764 4.50673898061 2.26254693667 6.09692867597 71.4243416786 891.145217657 12.2927262783 11.5757833322 11.5645166238 7.59862105052 7.66386405627 13.4732625484
67 433 (4, 144) 30.2656389872 18.8492393494 0 5.71200037003 39.0996553103 230.269900958 5.10537791252 4.39069930712 4.39096736908 3.14428400993 3.44911106428 12.7138840357
67 439 (10, 438) 299.005444924 159.995016336 0 6.02138455709 133.388521353 1419.45802371 13.211518685 12.9726977348 12.9654519558 8.1965183417 8.19093561172 17.6863312721
67 443 (2, 17) 6.03786373138 5.32859897614 2.93712004026 6.18002708753 2.98476338387 17.1821636359 0.897214333216 0.664908011754 0.659182310104 0.464818398158 0.796285390854 6.95526973406
67 449 (8, 4) 193.00999697 100.675016642 0 6.90920329094 1.34710550308 6.28954744339 0.332296053569 0.201103687286 0.201339244843 0.156772613525 0.565175056458 10.7327269713
67 457 (15, 228) 777.108584325 437.91463232 0 6.66972494125 75.4467090766 679.476131598 8.23209738731 7.43490568797 7.41757233938 5.01981425285 5.27878371874 15.6377776464
67 461 (3, 115) 17.5275863012 11.6289850076 0 7.15076065063 37.494904995 202.907128731 4.64647102356 3.85753464699 3.86460566521 2.68919038773 3.07553768158 14.0471966267
67 463 (12, 231) 568.866464694 275.540189425 0 7.08775719007 79.6031496525 718.197488944 8.6592613856 8.44031532605 8.39964238803 5.3329381148 5.7084180514 16.6884419918
67 467 (6, 466) 95.8542906443 56.5720260143 0 7.1209637324 166.660084645 1931.24160202 15.2040079435 14.0732600689 14.0855496724 9.07821528117 9.08773501714 20.2254730066
67 479 (4, 478) 39.0892136892 24.7544769446 0 7.41203888257 187.75004371 2104.63462758 16.862096707 17.078461647 17.0178356965 10.1905700366 10.2093352477 22.3530839284
67 487 (2, 81) 7.68693232536 5.69544561704 3.00703803698 8.58411471049 31.9142465591 163.157408317 3.90651702881 3.22781149546 3.23379977544 2.17713594437 2.65986736615 15.5810826619
67 491 (1, 490) 1.42622327805 0.694986343384 0 8.39664800962 114.218289375 1931.79063241 17.2806472778 15.8643746376 15.9463243484 10.6324869792 10.5863807996 18.4777950446
67 499 (2, 83) 7.97297088305 6.55507707596 3.66183765729 8.84505875905 34.6782271067 179.219710906 4.14716553688 3.40601237615 3.39429664612 2.30979371071 2.80931631724 16.8429300785
67 503 (6, 251) 111.272989591 68.4657247066 0 8.56459530195 108.881299257 1066.43876767 11.4087040424 11.3891847134 11.3986519972 7.0052382946 7.36668856939 21.6261459192
67 509 (2, 127) 8.08502801259 6.31884972254 3.44098035494 8.24439700445 30.8402662277 211.097769022 6.23243363698 5.3823120594 5.39391795794 3.64124170939 4.03888932864 13.3634663423
71 257 (3, 256) 4.63589731852 3.75159525871 0 1.80312673251 17.7607226372 135.468987624 2.98021300634 2.61783472697 2.61125540733 1.96195443471 1.95163997014 4.17110125224
71 263 (3, 262) 4.93551135063 3.8906053702 0 1.97096260389 19.7663476467 152.597579002 3.54894328117 3.51208655039 3.50769066811 2.46776334445 2.45340069135 4.85942665736
71 269 (8, 268) 61.0828930537 31.7129509449 0 1.98735666275 20.7067138354 163.706087351 3.52325201035 3.4588906765 3.46938737233 2.39087065061 2.41109871864 4.88825861613
71 271 (1, 270) 0.391843001048 0.357460339864 0 2.38676095009 21.6833326817 171.335421721 3.87678631147 4.01789792379 4.0152396361 2.71645387014 2.71365149816 5.36899503072
71 277 (4, 69) 10.7508986791 7.4309703509 0 2.27648663521 5.67678840955 29.614673694 1.20101062457 1.03706073761 1.03647263845 0.793013016383 0.921262979507 3.7554983298
71 281 (1, 280) 0.404381593068 0.642233292262 0 2.57721463839 14.7862807115 158.679653645 4.09626261393 3.868181626 3.87410227458 2.81243928274 2.81812095642 4.2446539402
71 283 (3, 47) 5.7820986112 4.40783532461 0 2.31251128515 4.09904193878 17.2701386611 0.90721432368 0.781335910161 0.780416647593 0.579352617264 0.71059624354 3.72630866369
71 289 (12, 272) 189.304836671 95.4959733486 0 2.75136502584 25.2806626161 211.228928328 3.3193962574 3.81223487854 3.80845928192 2.78304274877 2.79745944341 5.98164757093
71 293 (2, 146) 2.3292649587 2.54078300794 1.1917552948 2.55844298999 8.13734300931 80.8549256325 2.61174734433 2.35296607018 2.35620737076 1.79561392466 1.86676899592 3.55601008733
71 307 (4, 153) 13.7894779841 9.1760234038 0 2.88896266619 17.02633365 121.651861906 3.08883301417 2.99081627528 2.98909068108 2.16129223506 2.28571844101 6.01808102926
71 311 (3, 310) 7.07380541166 5.56366101901 0 2.86719338099 36.9667893251 316.41061759 5.58931263288 5.62773172061 5.61006323497 3.76040101051 3.74662526449 7.56045134862
71 313 (1, 52) 0.534076611201 0.466232617696 0 3.35005140305 5.97274104754 30.6079076131 1.22156898181 1.05119140943 1.04634261131 0.778188625971 0.96346060435 4.93345069885
71 317 (13, 316) 209.582469702 141.869904359 0 3.78976305326 39.4608150323 338.490480979 5.61745738983 5.66822536786 5.67049431801 3.7391936779 3.7317340374 7.7411570549
71 331 (3, 165) 8.15272593498 6.23561700185 0 3.60826563835 21.6627936363 163.570938985 3.68891604741 3.51832636197 3.52035657565 2.55237023036 2.67055630684 7.13592036565
71 337 (5, 336) 28.3612639109 18.3798193137 0 3.75066590309 47.7350347042 457.082104524 6.2564321359 5.6038022836 5.61900663376 4.06848096848 4.06940166155 8.66261172295
71 343 (1, 49) 162.368611256 0.484589894613 0 3.773361365 6.58767763774 22.3949563503 0.829169352849 0.814619382222 0.813319603602 0.521628936132 0.746632734934 5.52684299151
71 347 (6, 173) 48.0307543278 28.2696773211 0 3.68282707532 26.1559632619 201.09440438 4.18562793732 4.14109532038 4.11529755592 2.84591937065 2.97299369176 7.98196101189
71 349 (10, 348) 180.953598022 94.9086129665 0 4.03457736969 54.7471020222 527.808416049 7.17622200648 7.06970532735 6.96696567535 4.71608638763 4.69122735659 9.59412964185
71 353 (7, 352) 69.3562510808 43.0475096703 0 3.85193594297 56.2210923831 551.31985569 6.76133759816 6.0821390152 6.08923165003 4.49797193209 4.37783432007 9.5068526268
71 359 (2, 358) 3.66722035408 3.10871553421 1.37907465299 4.00577696164 35.1110969385 407.115146716 7.63623833656 7.14637470245 7.14957070351 5.02761061986 4.97841564814 8.15291062991
71 361 (18, 342) 475.289104621 378.845127424 0 4.41583530108 57.1385449568 573.613661051 8.2535247008 9.38313857714 9.37050938606 7.21842535337 7.25623504321 12.6824820042
71 367 (6, 366) 54.5733319124 39.8511692683 0 4.1270887057 66.440046072 666.414669593 8.36532870928 8.37445298831 8.31815330187 5.47796003024 5.4525372982 11.0044163068
71 373 (2, 186) 4.1288116773 3.30218172073 1.86688152949 4.20244065921 34.1225447655 264.285034974 4.94133893649 4.81112392743 4.86799073219 3.29641493162 3.5299800237 9.37606263161
71 379 (2, 378) 4.37047831217 3.43942133586 1.65131727854 4.20901195208 73.7599039872 747.255150239 10.5150516828 11.4001009464 10.0833239555 6.16020298004 6.01958036423 12.292712609
71 383 (12, 191) 339.071833611 178.261053244 0 4.68075164159 38.5270383358 306.104310989 5.59731332461 5.76514792442 5.77571423848 3.77382572492 4.06942804654 10.5122050444
71 389 (4, 388) 24.3077540398 15.3731713295 0 4.95372128487 81.8348767757 861.697964112 9.03175195058 7.59419576327 7.55045596759 5.54367097219 5.57366935412 12.0557080905
71 397 (6, 132) 65.8208456834 38.4443309307 0 5.01877538363 27.9355227153 166.848171631 3.84863503774 3.22939610481 3.28343272209 2.39680171013 2.66938638687 9.67444427808
71 401 (8, 400) 152.06694142 75.4104854266 0 4.77094229062 91.5026483536 979.107899268 9.76992893219 8.14092437426 8.13262565931 5.85702792803 5.81541458766 12.917296648
71 409 (1, 51) 0.944629271825 0.481425682704 0 5.64480646451 11.689416647 57.5752600034 1.76906005541 1.37303741773 1.37019737562 0.988990068436 1.34831007322 8.81041248639
71 419 (2, 22) 5.35269673665 11.7782292366 3.95829701424 5.32601666451 2.50075101852 27.5536783536 1.36759495735 1.11427164078 0.835367282232 0.639362891515 1.49417193731 5.31901637713
71 421 (5, 420) 47.9973110358 30.9740400314 0 5.85179535548 110.819547574 1225.891282 11.5653687318 10.4319549402 10.2706243992 7.11611270905 7.12828334173 15.0278563499
71 431 (1, 430) 0.990464051565 0.517591396968 0 6.30355207125 69.2632290522 954.941667636 12.7516613007 11.90000693 11.8185709318 8.07502031326 7.90973337491 13.1662082672
71 433 (2, 432) 5.85239911079 4.51640240351 2.15863601367 5.73371911049 117.908512751 1365.85343234 12.032621781 10.6981616815 10.7772216002 7.35128593445 7.37752668063 16.1009543737
71 439 (10, 219) 298.656479041 161.881825368 0 6.03765328725 63.4227913221 568.846906741 7.69084731738 7.67090845108 7.70853439967 4.90028564135 5.2057463328 14.5670582453
