# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1039 43 (5, 6) 0.566979408264 0.44150296847 0 0.115197658539 0.00874487559001 0.0315047105153 0.00815502802531 0.00875194867452 0.00872397422791 0.00799107551575 0.0116420586904 0.0257606506348
1039 47 (6, 46) 1.05860598882 0.636847019196 0 0.108646949132 0.077286640803 0.216436386108 0.054339726766 0.0593849817912 0.0595033168793 0.0486783186595 0.0487463474274 0.067221959432
1039 49 (1, 42) 0.0249759356181 0.0440594355265 0 0.129987319311 0.0621600151062 0.213194688161 0.0463786919912 0.0487430095673 0.0485592683156 0.042874733607 0.0433863004049 0.0641197363536
1039 53 (1, 52) 0.0278486410777 0.0474309921265 0 0.156000057856 0.0797816912333 0.288811763128 0.069072564443 0.0690232912699 0.0696219603221 0.0613129138947 0.059944709142 0.0772806803385
1039 59 (12, 29) 8.29317760468 4.40560396512 0 0.178675731023 0.0600296656291 0.264581362406 0.0514547030131 0.0543106396993 0.0544130007426 0.0460236867269 0.0543003082275 0.0856709480286
1039 61 (6, 60) 1.84488964081 1.08301003774 0 0.179896275202 0.15841404597 0.557818969091 0.0955123106639 0.100694656372 0.100664774577 0.0834379990896 0.082878112793 0.121238629023
1039 67 (2, 66) 0.180635770162 0.208497683207 0.106301705043 0.203676621119 0.198676665624 0.818359613419 0.121529022853 0.12171236674 0.121453285217 0.105746030807 0.105985959371 0.158411026001
1039 71 (8, 7) 4.92546168963 2.65504137675 0 0.24170700709 0.025221268336 0.112793366114 0.0189960002899 0.0188342730204 0.0188163121541 0.016885916392 0.0289973417918 0.0933527151744
1039 73 (2, 24) 0.214232683182 0.232497135798 0.138022979101 0.255460262299 0.0761459668477 0.389786958694 0.0585997104645 0.0571196873983 0.0572663148244 0.0504786173503 0.0595700740814 0.132229010264
1039 79 (4, 26) 1.27196160952 0.804878393809 0 0.288952032725 0.115672270457 0.505011717478 0.0739073753357 0.0777542591095 0.0783673127492 0.064776579539 0.0756230354309 0.16494735082
1039 81 (1, 27) 11.0946009954 0.050535996755 0 0.345212300618 0.116247018178 0.38480313619 0.055425008138 0.0562329292297 0.0677402814229 0.0483033657074 0.0636332829793 0.159330368042
1039 83 (2, 82) 0.307918389638 0.287805636724 0.179277976354 0.309333006541 0.299166043599 1.59857932727 0.202973047892 0.207718610764 0.203817526499 0.171568950017 0.175127665202 0.247237920761
1039 89 (1, 88) 0.0662826697032 0.0440767606099 0 0.394167582194 0.36168495814 2.02703603109 0.239726940791 0.2423183918 0.242204745611 0.200896024704 0.200433890025 0.255429267883
1039 97 (4, 32) 2.00861231486 1.21018497149 0 0.48148838679 0.206370274226 1.08620500565 0.111800591151 0.105885664622 0.105894406637 0.0934577782949 0.110042095184 0.270859320958
1039 101 (6, 100) 6.05304845174 3.16630760829 0 0.463141441345 0.752723693848 3.95064528783 0.33847506841 0.323829332987 0.321095387141 0.271184603373 0.285027106603 0.442809025447
1039 103 (6, 17) 6.25969958305 3.24068466822 0 0.508985042572 0.123955726624 0.679040034612 0.0749042828878 0.0749394098918 0.0753599802653 0.0620526472727 0.0875939528147 0.268533627192
1039 107 (6, 53) 6.9052596887 3.56438088417 0 0.525407711665 0.458927710851 2.6629550457 0.221155325572 0.228559335073 0.23085530599 0.1894419988 0.209491809209 0.410416046778
1039 109 (10, 108) 22.3702542782 11.4526863893 0 0.53926897049 0.985982100169 5.23136893908 0.405465046565 0.424243291219 0.425983031591 0.335900227229 0.335743029912 0.536158641179
1039 113 (1, 56) 0.111445585887 0.0812124411265 0 0.687134583791 0.375214735667 3.28618987401 0.24499408404 0.241482257843 0.240793387095 0.202219088872 0.21727569898 0.333889961243
1039 121 (6, 55) 9.06087295214 4.61882678668 0 0.686506430308 0.592892726262 4.06165639559 0.251668055852 0.278352975845 0.279118061066 0.232393662135 0.254893064499 0.543899297714
1039 125 (1, 50) 0.126013994217 0.0930287043254 0 0.769184589386 0.396274964015 2.74659069379 0.230429649353 0.259158293406 0.258319298426 0.211312929789 0.237286965052 0.399540901184
1039 127 (1, 126) 0.133987665176 0.0965089003245 0 0.913376649221 1.72426740328 10.0223376751 0.699374039968 0.772496938705 0.770257314046 0.578545967738 0.581372658412 0.935133695602
1039 131 (2, 130) 0.753964026769 0.569423993429 0.361812591553 0.899986346563 1.19081934293 8.93614037832 0.70788860321 0.684237718582 0.681194623311 0.582040389379 0.569575945536 0.771710713704
1039 137 (2, 136) 0.837672869364 0.625273307165 0.409010330836 0.92831103007 2.02231605848 12.6254953543 0.792080958684 0.76841489474 0.767774661382 0.647186597188 0.646863222122 1.0959687233
1039 139 (4, 69) 4.51374340057 2.61794726054 0 0.972631613413 1.06883263588 6.52787367503 0.445004701614 0.44272351265 0.442773977915 0.364175399144 0.391227642695 0.865688721339
1039 149 (8, 37) 27.4987474283 14.0063312848 0 1.15266640981 0.675578037898 3.51013406118 0.270121097565 0.254298289617 0.253475983938 0.212612390518 0.265707969666 0.843179305394
1039 151 (1, 150) 0.201371431351 0.105890671412 0 1.16232395172 2.96645863851 18.9959380627 1.04594238599 1.09343862534 1.0945678552 0.855902433395 0.853564023972 1.45185041428
1039 157 (10, 156) 52.509040912 26.4247276783 0 1.31463042895 3.35736203194 22.324169 1.14225300153 1.18998607 1.18967763583 0.924774010976 0.926593065262 1.60511898994
1039 163 (1, 27) 0.227890968323 0.123751322428 0 1.39052804311 0.617482662201 3.18556976318 0.238935709 0.219038009644 0.220709323883 0.179450035095 0.251951615016 0.997117042542
1039 167 (14, 166) 124.824673653 66.4433159828 0 1.44159038862 4.16754539808 29.3486903509 1.33620429039 1.38951396942 1.39413897196 1.08151197433 1.07454601924 1.86133035024
1039 169 (12, 26) 93.6901230812 47.0573302905 0 1.46161262194 0.62692340215 2.75060168902 0.188175996145 0.191646575928 0.192093372345 0.155936082204 0.235641956329 1.03201802572
1039 173 (1, 1) 0.248404979706 0.125430027644 0 1.49665006002 0.00998663902283 0 0 0.0105107625326 0.0324666500092 0.0324289004008 0 0
1039 179 (1, 89) 0.268998702367 0.172152519226 0 1.7312810421 1.70031237602 15.8979513645 0.848749717077 0.843216737111 0.844777027766 0.673110723495 0.712147394816 1.31634465853
1039 181 (1, 180) 0.296942790349 0.15510392189 0 1.69717931747 5.46340330442 42.7194333871 1.58262928327 1.64788858096 1.65128135681 1.25368738174 1.25398127238 2.25330233574
1039 191 (2, 38) 1.79848663012 1.23250762622 0.952771981557 1.93809636434 0.883694966634 6.84662930171 0.44414528211 0.449170430501 0.450444380442 0.343658765157 0.423497358958 1.13817469279
1039 193 (4, 64) 10.2838130792 5.28656204542 0 2.14564331373 2.1398525238 14.2467760245 0.661646286647 0.586359659831 0.591015656789 0.495810667674 0.582702000936 1.8212454319
1039 197 (18, 49) 297.281567017 174.387402058 0 2.23963332176 1.75775941213 10.301062266 0.523766676585 0.46852238973 0.467766364415 0.383645216624 0.488363663356 1.74715526899
1039 199 (4, 198) 10.9661356608 5.70482802391 0 2.06537810961 7.65809925397 64.240861098 2.05213665962 2.11043667793 2.10948737462 1.59754165014 1.59569191933 2.91994961103
1039 211 (10, 210) 102.022806565 52.5133220355 0 2.62095061938 9.42787321409 83.1982737382 2.33912301064 2.41347503662 2.41581694285 1.79567162196 1.79728833834 3.32520365715
1039 223 (6, 222) 38.3832949003 18.1564610799 0 2.89223392804 11.7890880108 105.279241085 3.01884436607 3.36250686646 3.36045559247 2.3821319739 2.3819817702 4.1938803196
1039 227 (6, 113) 40.3906520208 19.2444213231 0 3.44370730718 5.90580701828 48.5045440197 1.67257189751 1.61997334162 1.61840971311 1.26859466235 1.37051343918 3.24313696225
1039 229 (3, 76) 7.70982241631 4.12339067459 0 3.09623066584 4.04326764743 28.8796932697 1.12721204758 1.06757767995 1.0692987442 0.850756327311 0.988619963328 2.9392923514
1039 233 (2, 58) 2.81360467275 1.73284204801 1.23350429535 2.93499771754 2.03301644325 20.3968960444 0.937516689301 0.815934022268 0.818638801575 0.667152643204 0.790525277456 1.92820366224
1039 239 (1, 119) 0.519278764725 0.30624572436 0 3.42503523827 4.49616297086 58.9729924202 2.000065883 2.04731329282 2.05922238032 1.55812176069 1.6282842954 3.04029202461
1039 241 (3, 120) 8.62015827497 4.70101237297 0 3.43520863851 7.31251398722 62.6992030144 1.93673570951 1.87457791964 1.87277229627 1.46662799517 1.59122522672 3.85144027074
1039 243 (1, 81) 0.550629695257 0.318087657293 0 3.53871734937 2.76664598783 25.1346124013 0.845636924108 0.922521670659 1.0208457311 0.684562285741 0.801736593246 1.81570895513
1039 251 (1, 125) 0.574054718018 0.338053305944 0 3.63950133324 5.49328168233 70.0534013112 2.29744736354 2.32766914368 2.32708597183 1.78483692805 1.87641636531 2.59865101178
1049 3 (2, 2) 0.0106310844421 0.0574809710185 0.00931064287821 0.0182953675588 0.00125463803609 0.000303983688354 0.000278313954671 0.000277360280355 0.000276724497477 0.000262022018433 0.000258286794027 0.000264088312785
1049 5 (1, 2) 0.0113496780396 0.0376936594645 0 0.0266099770864 0.00106700261434 0.000556627909342 0.000282923380534 0.000321944554647 0.000489075978597 0.00029460589091 0.000282049179077 0.000305573145549
1049 7 (2, 2) 0.0114606221517 0.057514667511 0.0123900572459 0.014110326767 0.00114361445109 0.000773986180623 0.000420252482096 0.000480175018311 0.000468015670776 0.000638405481974 0.000439643859863 0.00048565864563
1049 9 (1, 6) 0.0113821029663 0.0403107007345 0 0.0294136206309 0.00126036008199 0.00163666407267 0.00132433573405 0.00121704737345 0.00120337804159 0.00117834409078 0.00110173225403 0.00139307975769
1049 11 (2, 5) 0.0157347520192 0.0791093508403 0.0141719977061 0.0176059405009 0.00147994359334 0.00216428438822 0.00392468770345 0.00168100992839 0.00165605545044 0.00161973635356 0.00183439254761 0.00170731544495
1049 13 (1, 3) 0.0119370619456 0.0162292321523 0 0.0375069777171 0.00162974993388 0.00204229354858 0.00123635927836 0.00153803825378 0.00133887926737 0.00126528739929 0.0015070438385 0.00198372205098
1049 17 (3, 16) 0.0428046385447 0.109088500341 0 0.0310916105906 0.00310834248861 0.00958673159281 0.00518528620402 0.00551168123881 0.00524934132894 0.00496935844421 0.00498032569885 0.00572196642558
1049 19 (10, 9) 0.370314359665 0.335228045781 0 0.0337127049764 0.00297260284424 0.00899934768677 0.00454998016357 0.00474230448405 0.00472990671794 0.00442139307658 0.00468858083089 0.0058073202769
1049 23 (2, 22) 0.0356497764587 0.0778190294902 0.0281863212585 0.0434533754985 0.00620667139689 0.0162213643392 0.0108116467794 0.0116867224375 0.0116503238678 0.0103367169698 0.0101736386617 0.01083000501
1049 25 (8, 2) 0.505120913188 0.375767707825 0 0.045356353124 0.00276875495911 0.00460203488668 0.00207392374674 0.002255042394 0.0021820863088 0.00214862823486 0.00341765085856 0.00611400604248
1049 27 (2, 18) 1.97817071279 0.100262403488 0.0378153324127 0.0420739650726 0.00730625788371 0.0223199526469 0.0101168950399 0.0112045605977 0.0112047195435 0.00972135861715 0.00996565818787 0.0134353637695
1049 29 (1, 14) 0.0151153405507 0.0497326850891 0 0.0595676104228 0.00628471374512 0.0230253537496 0.00977754592896 0.0103947321574 0.010471423467 0.00932359695435 0.0098393758138 0.0129982630412
1049 31 (2, 6) 0.055956919988 0.121556282043 0.0384186903636 0.0644156932831 0.00523066520691 0.0138982931773 0.00519641240438 0.00584642092387 0.00576098759969 0.00510772069295 0.00673294067383 0.0124863783518
1049 37 (1, 36) 0.018209695816 0.0525716145833 0 0.0809470017751 0.0264487266541 0.0920180479685 0.0286080042521 0.0293510754903 0.0293406645457 0.0258277257284 0.0259563922882 0.0343368053436
1049 41 (2, 40) 0.0719090302785 0.140596628189 0.0623919963837 0.0804289976756 0.0279852549235 0.123463312785 0.0364659627279 0.0370972156525 0.0367682774862 0.032602707545 0.0324153900146 0.0317646662394
1049 43 (4, 21) 0.362324714661 0.285419623057 0 0.0908686319987 0.0221909681956 0.0922884146372 0.0241812864939 0.0257070859273 0.0257743994395 0.0224403540293 0.0240209897359 0.0393050511678
1049 47 (6, 46) 1.08874662717 0.640700658162 0 0.121605316798 0.077107667923 0.22079205513 0.0547400315603 0.0596553484599 0.0610500176748 0.0493336518606 0.0491236845652 0.0694783528646
1049 49 (2, 14) 0.0972419579824 0.160717010498 0.067764043808 0.138046662013 0.0186036427816 0.0679700374603 0.0151642958323 0.0165092945099 0.015999396642 0.0142579873403 0.0181322097778 0.0405790805817
1049 53 (1, 13) 0.0267656644185 0.0590709845225 0 0.165073633194 0.017669916153 0.083508014679 0.0190386772156 0.0195289452871 0.0211093425751 0.0181149641673 0.0232884089152 0.039858341217
1049 59 (12, 29) 8.18215473493 4.4060690403 0 0.172711928686 0.0596756140391 0.262217680613 0.0517377058665 0.0549943447113 0.0549269517263 0.0460539658864 0.0500917434692 0.0866040388743
1049 61 (2, 15) 0.149945259094 0.195130983988 0.104326963425 0.174479325612 0.0346566041311 0.153547286987 0.028178691864 0.0297473271688 0.0296456813812 0.0247294108073 0.0312026341756 0.0725599924723
1049 67 (4, 66) 0.890064636866 0.592705329259 0 0.229024012884 0.198601643244 0.821930726369 0.116640329361 0.117212931315 0.117383480072 0.100809017817 0.100488026937 0.153083006541
1049 71 (8, 70) 4.82253694534 2.71135735512 0 0.258045434952 0.249791701635 1.01118707657 0.140644311905 0.147229909897 0.14546640714 0.120633681615 0.120402018229 0.186026334763
1049 73 (2, 4) 0.217463970184 0.235907395681 0.135927915573 0.241692622503 0.0183939933777 0.0828995704651 0.0138463973999 0.0142902533213 0.0142583052317 0.0132069587708 0.0260693232218 0.0985476175944
1049 79 (4, 13) 1.26771100362 0.806663274765 0 0.306160370509 0.0536212921143 0.296779314677 0.0384516716003 0.0404962698619 0.0404616991679 0.0334443251292 0.0466586748759 0.140414714813
1049 81 (1, 54) 0.0569699605306 0.0738943417867 0 0.364481369654 0.160446325938 0.844856023788 0.11150765419 0.120789368947 0.124408245087 0.105427026749 0.109198013941 0.178474267324
1049 83 (1, 82) 0.0758256912231 0.0771115620931 0 0.368158022563 0.297828674316 1.62252871195 0.205835103989 0.209111690521 0.204863627752 0.173906962077 0.171602010727 0.23175128301
1049 89 (2, 88) 0.326651970545 0.309588988622 0.216987053553 0.367250760396 0.367714325587 2.04435300827 0.232958316803 0.235738356908 0.236223061879 0.195693969727 0.194844643275 0.241856972377
1049 97 (4, 16) 1.99572165807 1.22228598595 0 0.450550079346 0.0986573696136 0.576244036357 0.0590074062347 0.0560597578684 0.0563292503357 0.0486842791239 0.0681717395782 0.230499108632
1049 101 (6, 20) 6.18966960907 3.16034396489 0 0.46719233195 0.147173325221 0.808205048243 0.078906695048 0.0776913166046 0.0775423844655 0.0654712518056 0.0861082871755 0.258609294891
1049 103 (3, 51) 1.16870864232 0.779389301936 0 0.497162262599 0.404810349147 2.19160270691 0.202382008235 0.210058927536 0.210980971654 0.173216978709 0.187113364538 0.369234720866
1049 107 (6, 53) 6.94254668554 3.64512968063 0 0.550216992696 0.457052946091 2.56747237841 0.218966404597 0.227817376455 0.227758646011 0.183599392573 0.199764331182 0.407583077749
1049 109 (5, 12) 4.55007537206 2.56156253815 0 0.551999330521 0.104141076406 0.637931108475 0.0578502019246 0.0563395818075 0.0563156604767 0.0508623123169 0.0743019580841 0.287864208221
1049 113 (1, 28) 0.111212015152 0.0933496157328 0 0.591613928477 0.174827973048 1.48551162084 0.126661698023 0.121517578761 0.121596018473 0.104648907979 0.127070347468 0.294210672379
1049 121 (3, 5) 1.70294841131 1.07649930318 0 0.772799650828 0.063843647639 0.345578988393 0.0374366442362 0.034876982371 0.034854332606 0.0305983225505 0.0688049793243 0.353084643682
1049 125 (1, 10) 0.127798716227 0.100882609685 0 0.79042673111 0.068213224411 0.575119018555 0.0514924526215 0.056370417277 0.0563484032949 0.0456029574076 0.0813013712565 0.280859311422
1049 127 (4, 42) 3.70381347338 2.16779255867 0 0.841125806173 0.562045971553 3.21496367455 0.25620063146 0.266100962957 0.267418702443 0.211190621058 0.240363279978 0.594058354696
1049 131 (2, 1) 0.745190382004 0.575566689173 0.33940688769 0.886206229528 0.00656223297119 0 0 0.00628074010213 0.0167593161265 0.0167340437571 0 0
1049 137 (3, 136) 2.17071501414 1.35779635111 0 0.970450321833 2.02978308996 12.5164396763 0.78321202596 0.762162685394 0.766061941783 0.632823705673 0.619870662689 1.09456690152
1049 139 (1, 46) 0.179251670837 0.124042272568 0 1.00961939494 0.706787983576 3.66945099831 0.301962931951 0.292534271876 0.291949987411 0.242491324743 0.280173063278 0.770183960597
1049 149 (4, 37) 5.67838231723 3.07512672742 0 1.08807531993 0.674486637115 3.4002960523 0.270430723826 0.256920019786 0.256935358047 0.213666995366 0.262220780055 0.847599585851
1049 151 (2, 10) 1.05003929138 0.756414572398 0.561409314473 1.17679174741 0.194198290507 1.13973037402 0.0900559425354 0.0861796538035 0.0859302679698 0.0700416564941 0.134087324142 0.730194330215
1049 157 (5, 12) 10.5504182974 5.60579625765 0 1.37233090401 0.251496632894 1.40988707542 0.106194734573 0.0995440483093 0.0996107260386 0.0796140829722 0.148507356644 0.834976991018
1049 163 (2, 81) 1.25152436892 0.847420374552 0.550144036611 1.36480998993 1.82354529699 12.0471642812 0.650494337082 0.634735663732 0.636126756668 0.511898676554 0.551839272181 1.29434029261
1049 167 (2, 83) 1.35991962751 0.937726100286 0.568315029144 1.45356098811 2.02349170049 13.2594123681 0.77369038264 0.761125008265 0.745851357778 0.578608592351 0.614699363708 1.46297224363
1049 169 (2, 39) 1.36478535334 0.973800977071 0.776412010193 1.36259293556 0.920203208923 4.64814941088 0.273638010025 0.289755185445 0.289684216181 0.231617291768 0.302632331848 1.09706759453
1049 173 (2, 172) 1.43123269081 1.16609565417 0.699926932653 1.48422201475 3.13777867953 25.7764453093 1.41499169668 1.45368870099 1.44833834966 1.13622395198 1.11707425117 1.51635305087
1049 179 (1, 178) 0.267028649648 0.149525801341 0 1.64551432927 3.50248702367 36.0301056703 1.52896499634 1.54635834694 1.55203509331 1.20292226473 1.21254992485 1.77098735174
1049 181 (3, 45) 4.26209465663 2.49904537201 0 1.68697667122 1.32189933459 7.77182372411 0.438401699066 0.418863375982 0.418766021729 0.33384569486 0.411889632543 1.39859724045
1049 191 (2, 190) 1.79451560974 1.1884059906 0.73869339625 1.8767229716 4.69778394699 50.9423775673 1.91101296743 2.08824133873 2.08704169591 1.50207328796 1.50263643265 2.14606197675
1049 193 (1, 3) 0.338260412216 0.180251677831 0 2.1457007726 0.138212680817 0.656597296397 0.0588086446126 0.048578341802 0.0485439300537 0.0458300908407 0.173714955648 1.43012491862
1049 197 (9, 98) 83.7260197798 35.231496652 0 2.30698800087 3.52699605624 26.0279256503 1.05459856987 0.995696226756 0.998413642248 0.793410698573 0.860337336858 2.14519866308
1049 199 (4, 198) 10.990104119 5.66529631615 0 2.18757605553 7.67498834928 64.1558763186 2.0280204614 2.0950876077 2.07756908735 1.5498316288 1.56740395228 2.8719689846
1049 211 (5, 210) 21.0453330676 10.724133571 0 2.78953695297 9.39535872142 83.5270683765 2.32188272476 2.41573929787 2.41139292717 1.76572132111 1.77676105499 3.30725638072
1049 223 (4, 74) 14.5828572909 7.36205037435 0 2.74628559748 3.8028883934 25.7252233028 1.13697330157 1.15863235792 1.15664124489 0.874550978343 0.992681662242 2.79842527707
