# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048601 47 (1, 46) 0.0415046215057 0.0437630017598 0 0.281189203262 0.0841898918152 0.330212672551 0.0944315592448 0.0926469167074 0.0927823384603 0.0873870054881 0.0875873565674 0.108328739802
1048601 49 (4, 1) 1.30622371038 1.00962503751 0 0.336374680201 0.00379133224487 0 0 0.00241605440776 0.00464804967244 0.00465432802836 0 0
1048601 53 (7, 13) 5.7847023805 5.10076999664 0 0.378956635793 0.0298436482747 0.13524333636 0.0339159965515 0.0325483481089 0.0325859387716 0.0328749020894 0.0450336138407 0.0740873813629
1048601 59 (12, 29) 27.6853306293 17.0707163811 0 0.475962003072 0.0806176662445 0.391041358312 0.0840577284495 0.0920550823212 0.0836489200592 0.0780013402303 0.0880126953125 0.128983020782
1048601 61 (3, 4) 1.13085333506 0.872393925985 0 0.49073266983 0.0185270309448 0.0563243230184 0.0159153143565 0.0162612597148 0.0162777105967 0.0166377226512 0.0377942721049 0.0857559045156
1048601 67 (4, 66) 2.6167910099 2.18125033379 0 0.630379597346 0.222653706868 1.22623229027 0.21087996165 0.196263392766 0.196219921112 0.191430012385 0.191826661428 0.256368239721
1048601 71 (4, 35) 3.07014799118 2.54614003499 0 0.749377727509 0.143094460169 0.757210969925 0.140306472778 0.136451005936 0.136501312256 0.129563331604 0.145198345184 0.227747599284
1048601 73 (2, 72) 0.637034336726 0.564332644145 0.384292999903 0.680970350901 0.292323668798 1.71823128064 0.263753652573 0.245354334513 0.24502102534 0.238964398702 0.238145987193 0.326533317566
1048601 79 (4, 78) 3.87645324071 3.29127200445 0 0.910044670105 0.401316722234 2.30973704656 0.363975524902 0.3629266421 0.362758000692 0.332161744436 0.331481933594 0.4553946654
1048601 81 (2, 54) 0.118930975596 1.12405657768 0.796229998271 0.956390380859 0.258541345596 1.32908598582 0.206831693649 0.204194068909 0.204644680023 0.197137673696 0.211746295293 0.345604817073
1048601 83 (1, 82) 0.115673780441 0.113504012426 0 1.08382034302 0.331151247025 2.10852265358 0.388659715652 0.366447687149 0.367002328237 0.34876036644 0.34900299708 0.387341658274
1048601 89 (1, 88) 0.140823364258 0.127285321554 0 1.06152033806 0.404583295186 3.30578899384 0.447705348333 0.425104300181 0.424533923467 0.399447202682 0.39706770579 0.520512342453
1048601 97 (2, 48) 1.18948793411 0.978745698929 0.721672296524 1.32652298609 0.371418714523 2.7411839962 0.296455701192 0.273307959239 0.276602665583 0.266147295634 0.297228336334 0.52573299408
1048601 101 (6, 25) 19.4335699876 11.7604513168 0 1.48106765747 0.226514657338 1.61242524783 0.175898949305 0.164472659429 0.164115985235 0.157380660375 0.213486274083 0.453110297521
1048601 103 (6, 17) 20.3652645747 12.3165709972 0 1.50589195887 0.170278231303 1.00058658918 0.128725926081 0.12525733312 0.125057379405 0.115610599518 0.182571093241 0.436258633931
1048601 107 (6, 1) 22.3513946533 13.4571493467 0 1.62461225192 0.0251116752625 0 0 0.00980941454569 0.0265746911367 0.0270366668701 0 0
1048601 109 (10, 27) 75.4502489567 46.7945723534 0 1.77936530113 0.294143358866 1.95302494367 0.211691300074 0.203130245209 0.202250401179 0.186988751094 0.253925323486 0.55051501592
1048601 113 (2, 112) 1.71633338928 1.4032210509 0.876482009888 1.96457266808 0.863300005595 9.16417837143 0.81081533432 0.748665412267 0.751267353694 0.708029349645 0.707532644272 0.844689687093
1048601 121 (3, 55) 5.61864805222 4.72980499268 0 2.12937704722 0.702260732651 6.16985400518 0.456676959991 0.468227307002 0.462894280752 0.429553031921 0.490710020065 0.906322717667
1048601 125 (1, 5) 0.341852664948 0.191960970561 0 2.36193434397 0.082923968633 0.294903357824 0.0573163032532 0.0547160307566 0.0543953577677 0.0543523629506 0.166602691015 0.358613332113
1048601 127 (4, 42) 12.0510311127 9.0987842083 0 2.53142841657 0.66192038854 5.46488102277 0.439803361893 0.442706743876 0.443929990133 0.38499991099 0.473248322805 0.996733665466
1048601 131 (2, 65) 2.50255966187 2.12396200498 1.40272498131 2.85805924733 0.689573287964 7.66333301862 0.653240998586 0.603590408961 0.603450695674 0.574780702591 0.634898026784 0.974369684855
1048601 137 (6, 136) 40.6551266511 23.8266306718 0 3.06648659706 2.3269302845 21.3130834103 1.35862898827 1.25272901853 1.25277964274 1.18080194791 1.18252023061 1.89768441518
1048601 139 (4, 69) 15.0109543006 9.69008564949 0 2.98904895782 1.25472466151 10.9087900321 0.787215073903 0.757219076157 0.762077013652 0.689368327459 0.773627758026 1.50948023796
1048601 149 (8, 37) 97.2465079625 57.8138026396 0 4.08560625712 0.82738161087 5.78193036715 0.495516697566 0.461450020472 0.459718704224 0.425973335902 0.576768636703 1.47763037682
1048601 151 (3, 50) 9.47943592072 6.1549197038 0 3.61636900902 1.13799802462 8.45691037178 0.685692707698 0.659505049388 0.659380594889 0.607353766759 0.749236981074 1.63357122739
1048601 157 (2, 52) 3.92208957672 3.2878540357 1.47894001007 4.30278229713 1.29999613762 10.0558332602 0.743185679118 0.713063001633 0.715665658315 0.637235959371 0.782291650772 1.84996271133
1048601 163 (2, 27) 4.18316245079 3.65809702873 1.98243832588 4.35551738739 0.768944978714 5.07186484337 0.412161032359 0.366960287094 0.369469881058 0.336882591248 0.542453924815 1.65030765533
1048601 167 (7, 83) 93.6309510072 55.4715190729 0 4.72307840983 2.38592433929 23.4467176596 1.38892324766 1.3710966905 1.34320759773 1.20795671145 1.35407797496 2.52166930834
1048601 169 (4, 52) 25.6112980048 15.1778184573 0 4.73336402575 1.49711664518 10.7916856607 0.70591767629 0.686996936798 0.667617956797 0.626854022344 0.798365036647 2.01304062208
1048601 173 (2, 172) 4.82054972649 4.16084535917 2.28588024775 4.94305443764 3.57553164164 53.1193726858 2.51242494583 2.42790428797 2.42790993055 2.12461964289 2.12983632088 2.97824239731
1048601 179 (1, 89) 0.816918611526 0.487703005473 0 5.75630140305 2.01779588064 28.851805687 1.54674212138 1.48713739713 1.49066432317 1.32202490171 1.44419089953 2.29810802142
1048601 181 (6, 60) 79.8485389551 46.5133936405 0 6.11105791728 2.1300137043 18.4025149345 1.03686332703 0.978821992874 0.976268370946 0.867033720016 1.07536800702 2.56710624695
1048601 191 (1, 38) 0.947925964991 0.537148316701 0 7.78307573001 1.1708419323 11.1929399967 0.784802675247 0.769549290339 0.763764619827 0.651709318161 0.905780712763 2.17642998695
1048601 193 (2, 96) 6.27730234464 5.58494909604 2.3936419487 6.81417695681 3.83611734708 43.0553923448 1.77127893766 1.58970959981 1.58381732305 1.46541460355 1.64196721713 3.51339824994
1048601 197 (9, 196) 240.731610934 148.457853715 0 7.46977273623 8.37178905805 106.068879366 3.46472406387 3.21707574526 3.21309733391 2.88100767136 2.88249135017 4.85549267133
1048601 199 (4, 99) 38.3852353096 22.365035375 0 7.72352091471 4.37626369794 49.9652323723 2.07046500842 1.97321240107 1.97572199504 1.72866757711 1.91838161151 3.90171567599
1048601 211 (5, 210) 75.7403466702 43.1449010372 0 8.04340362549 10.7886660099 143.162558953 4.11303639412 3.97154569626 3.97081065178 3.37336969376 3.37359992663 5.76102042198
1048601 223 (6, 111) 133.623270035 76.921951135 0 10.0046326319 6.71087034543 82.4385430018 2.93277192116 2.9176706473 2.91699934006 2.40151135127 2.66514690717 5.43205769857
1048601 227 (8, 226) 253.196564754 157.274058024 0 9.95270530383 13.9530823231 199.299193939 5.06484587987 4.83342623711 4.8295416832 4.13954496384 4.13928294182 7.14324760437
1048601 229 (1, 228) 1.50924555461 0.827048619588 0 10.4331912994 14.3267332713 205.928176641 4.98357828458 4.76881027222 4.77288635572 4.06626240412 4.04685163498 7.13455931346
1048601 233 (1, 116) 1.47171465556 0.884276310603 0 9.76598739624 4.82463494937 85.5675229232 3.02246840795 2.78903810183 2.79696989059 2.45509942373 2.68986940384 4.09581716855
1048601 239 (1, 119) 1.55689199766 0.916633049647 0 10.9736293157 5.67360035578 105.735709031 3.45125961304 3.37133534749 3.38150636355 2.83103171984 3.08358637492 5.47882159551
1048601 241 (6, 30) 155.714364608 91.3884722392 0 11.3470476468 2.30973498027 16.9000123342 0.871754010518 0.719909350077 0.719446023305 0.636717319489 1.18398038546 4.71291875839
1048601 243 (2, 162) 1308.51603866 9.19677225749 6.90417424838 11.6141703129 11.5967005889 142.534873565 5.92410000165 6.06064661344 6.04168470701 5.4088640213 5.7337723573 9.25864696503
1048601 251 (2, 125) 11.3494633039 7.71930066744 4.96635262171 11.7633841038 6.65738630295 134.721067746 3.80856132507 3.67621699969 3.68072970708 3.08860150973 3.37452602386 5.70834700267
1048609 3 (1, 1) 0.0135696729024 0.0998940467834 0 0 0.00190369288127 0 0 0.0011305809021 0.000911951065063 0.000760634740194 0 0
1048609 5 (2, 2) 0.0262893835704 0.079617023468 0.0168093840281 0.0151007175446 0.00142502784729 0.00100000699361 0.000723679860433 0.000580310821533 0.000394582748413 0.000435670216878 0.000413338343302 0.000577290852865
1048609 7 (4, 3) 0.0274776617686 0.131352345149 0 0.0177613099416 0.00118128458659 0.00170270601908 0.00103306770325 0.00102837880452 0.000997304916382 0.00106104214986 0.00107836723328 0.000868002573649
1048609 9 (1, 1) 0.0158336162567 0.0524607499441 0 0.0439695517222 0.000633955001831 0 0 0.000229994455973 0.000640948613485 0.000649770100911 0 0
1048609 11 (1, 1) 0.016636689504 0.0606153806051 0 0.0640741189321 0.000667333602905 0 0 0.000350634256999 0.000476996103923 0.000488599141439 0 0
1048609 13 (2, 3) 0.0229056676229 0.167853991191 0.0428436597188 0.0445250670115 0.00176731745402 0.00258334477743 0.0021136601766 0.00200764338175 0.00193428993225 0.00216563542684 0.00286769866943 0.00264835357666
1048609 17 (2, 8) 0.0341536998749 0.124038616816 0.0605313777924 0.0632500648499 0.00301400820414 0.00848372777303 0.00553401311239 0.00497063000997 0.0051277478536 0.00539437929789 0.005934715271 0.00638667742411
1048609 19 (10, 2) 1.33787067731 0.999377965927 0 0.0683186848958 0.00240564346313 0.00374174118042 0.00223064422607 0.00256903966268 0.00233960151672 0.00257428487142 0.00396172205607 0.00609254837036
1048609 23 (2, 11) 0.0531063079834 0.136880318324 0.0743123690287 0.0910775661469 0.00502395629883 0.022457520167 0.011679649353 0.0117279688517 0.0117563406626 0.0118827025096 0.0140252908071 0.011020342509
1048609 25 (4, 10) 0.310634613037 0.319863001506 0 0.110217650731 0.00545771916707 0.0186940034231 0.00971468289693 0.0091913541158 0.00911966959635 0.0102359453837 0.012248357137 0.0143802960714
1048609 27 (2, 3) 0.0881870587667 0.155372699102 0.0989292462667 0.161534627279 0.00391093889872 0.0102980136871 0.0057966709137 0.00557033220927 0.00552876790365 0.00612703959147 0.0218075911204 0.0145587126414
1048609 29 (2, 28) 0.0858705838521 0.165917952855 0.0930605729421 0.121311028798 0.0148102442424 0.0397685368856 0.0289057890574 0.0280296007792 0.0283246835073 0.0281920433044 0.0289603074392 0.0286351044973
1048609 31 (2, 30) 0.0923932393392 0.199681758881 0.100380102793 0.142273902893 0.0228785673777 0.0814249515533 0.0362140337626 0.0357710520426 0.0353872776031 0.0343731244405 0.0342845916748 0.0396889050802
1048609 37 (1, 12) 0.0292729536692 0.0771923859914 0 0.215448379517 0.0137284596761 0.0705103079478 0.0204982757568 0.020348628362 0.0202733675639 0.0202049414317 0.0290376345317 0.0352600415548
1048609 41 (1, 40) 0.0506513118744 0.0839206377665 0 0.282629013062 0.0413777033488 0.186169703801 0.0665143330892 0.0617323716482 0.0614016850789 0.0621914068858 0.0617853005727 0.0556836922963
1048609 43 (2, 7) 0.198657671611 0.266392628352 0.142090320587 0.258961995443 0.0124612649282 0.0400814215342 0.0145422617594 0.0150213241577 0.0149762630463 0.0154366493225 0.024342695872 0.0413533051809
1048609 47 (3, 46) 0.636798699697 0.547454675039 0 0.388003667196 0.0836684703827 0.354397296906 0.0969633261363 0.0943620204926 0.0978656609853 0.0909206867218 0.0903406937917 0.115120649338
1048609 49 (1, 21) 0.044960975647 0.0960369904836 0 0.347805023193 0.036012729009 0.156862020493 0.043958346049 0.0424858729045 0.0423666636149 0.0429706573486 0.0515602429708 0.0791384379069
1048609 53 (1, 26) 0.0521623293559 0.0668303171794 0 0.428814649582 0.0432127316793 0.298990090688 0.0665779908498 0.0650106271108 0.0649263858795 0.0639192263285 0.0729216734568 0.0828776359558
1048609 59 (12, 58) 27.2500373522 17.2376299699 0 0.450079679489 0.160346746445 0.759896357854 0.155370791753 0.153280973434 0.153676350911 0.14132531484 0.142076015472 0.182313283285
1048609 61 (6, 30) 5.5934993426 4.8863799572 0 0.470310608546 0.0897839864095 0.439209699631 0.0930319627126 0.0928613344828 0.0927606423696 0.0868434111277 0.0989577770233 0.152590751648
1048609 67 (1, 11) 0.0868779818217 0.120801369349 0 0.618172327677 0.0439937909444 0.255936304728 0.0428097248077 0.0415636698405 0.0415403842926 0.0401633580526 0.0637910366058 0.130368709564
1048609 71 (8, 35) 16.423911651 10.1242960294 0 0.720151344935 0.142336606979 0.759851296743 0.139188687007 0.137095928192 0.138653993607 0.13089799881 0.145694096883 0.23015443484
1048609 73 (2, 9) 0.63051144282 0.58958363533 0.364844640096 0.868826945623 0.0440072218577 0.232981999715 0.039466381073 0.0380679766337 0.0384523073832 0.0384849707286 0.0701409975688 0.175037940343
1048609 79 (4, 39) 3.86601901054 3.3424560229 0 0.827539364497 0.201440175374 1.21984473864 0.198151985804 0.200426419576 0.200493653615 0.187319040298 0.20689535141 0.337894996007
1048609 81 (5, 9) 6.98781903585 6.43986646334 0 0.895371675491 0.0528666973114 0.197991609573 0.0378185908 0.0370072523753 0.0371984640757 0.0370704332987 0.0749169985453 0.206065972646
1048609 83 (1, 41) 0.126670678457 0.130494276683 0 0.973145723343 0.166616042455 1.3066479365 0.210165739059 0.205617984136 0.205847024918 0.195002953211 0.219947735469 0.29931028684
1048609 89 (1, 22) 0.141297340393 0.153432607651 0 1.17543180784 0.108593940735 0.859438737233 0.128665606181 0.12548271815 0.124451080958 0.120302915573 0.158376932144 0.25080871582
1048609 97 (4, 96) 6.29002165794 5.67206867536 0 1.29018092155 0.722763061523 5.23850472768 0.526749928792 0.486318985621 0.487038691839 0.466300964355 0.466408967972 0.689985672633
1048609 101 (6, 100) 19.2161649863 11.8212639491 0 1.50677935282 0.850650389989 6.15469837189 0.59433499972 0.567650000254 0.567118326823 0.524669011434 0.524327278137 0.763816595078
1048609 103 (3, 34) 3.71611301104 3.17589235306 0 1.60724131266 0.319757938385 2.19970639547 0.246772368749 0.238212664922 0.237096389135 0.218211650848 0.269533634186 0.529975016912
1048609 107 (6, 53) 22.2730423609 13.5488713582 0 1.57757457097 0.535029967626 4.10856533051 0.393350998561 0.38995107015 0.390282313029 0.352210998535 0.390963077545 0.678182681402
1048609 109 (5, 54) 14.3925563494 9.48631596565 0 1.86616738637 0.582002321879 4.51615158717 0.41238339742 0.410816351573 0.410284280777 0.365527311961 0.408252557119 0.7202937603
1048609 113 (2, 56) 1.71799564362 1.49337259928 1.1442445914 1.77069671949 0.447571357091 4.85936991374 0.421120961507 0.397722959518 0.398352702459 0.369563659032 0.409786701202 0.548151016235
1048609 121 (6, 11) 29.7706380685 18.2631659508 0 2.26929235458 0.169961293538 0.748750289281 0.0875577131907 0.0854150454203 0.0856303373973 0.079373439153 0.183261315028 0.606773694356
1048609 125 (2, 50) 32.2017277082 2.58314800262 1.12966505686 2.15974998474 0.699067354202 4.19143668811 0.392186164856 0.409995635351 0.411980390549 0.373086690903 0.434260686239 0.911609013875
1048609 127 (4, 126) 11.9785783291 8.07183369001 0 2.48940332731 1.94015606244 16.3368485769 1.15489594142 1.19810493787 1.22322797775 1.00854428609 1.00379435221 1.53217609723
1048609 131 (2, 130) 2.49510963758 2.10946432749 1.1422290802 2.69827779134 1.37452967962 16.1057439645 1.18913515409 1.09158968925 1.09468730291 1.04007228216 1.03476961454 1.35749467214
1048609 137 (3, 68) 7.32149338722 6.69426202774 0 3.11650411288 1.17837794622 10.1276446978 0.710084358851 0.667068719864 0.663911978404 0.613841772079 0.689118623734 1.38141266505
1048609 139 (4, 138) 15.024638017 9.72687737147 0 3.03887971242 2.49931542079 22.9159390132 1.38218665123 1.32687894503 1.32734568914 1.1910756429 1.19176864624 1.90699863434
1048609 149 (8, 37) 97.0052272479 57.629298687 0 3.8318066597 0.820680697759 5.80293528239 0.477564334869 0.445491313934 0.447910388311 0.408197641373 0.54949037234 1.42241628965
1048609 151 (3, 50) 9.25998536746 6.15356397629 0 3.86101961136 1.13536143303 8.59059627851 0.669054428736 0.64553864797 0.643362601598 0.571911652883 0.699466307958 1.61343502998
1048609 157 (1, 156) 0.62344066302 0.390729347865 0 4.25456762314 3.86483263969 38.7168529034 1.9999786218 1.97830764453 1.97827672958 1.71274034182 1.71206871668 2.79008173943
1048609 163 (2, 18) 4.12350972493 3.64285866419 2.05776031812 4.44808634122 0.542319377263 3.25900761286 0.290594339371 0.26438275973 0.262123266856 0.243157784144 0.44781200091 1.57090894381
1048609 167 (7, 83) 94.4320450624 55.6851066748 0 4.65005596479 2.39713366826 23.7684610685 1.34456165632 1.31926329931 1.30596033732 1.15070136388 1.26122800509 2.46615544955
1048609 169 (1, 39) 0.732292572657 0.437671979268 0 4.58754690488 1.13864262899 6.93391362826 0.501947959264 0.492180665334 0.492500384649 0.439203659693 0.634040037791 1.86316132545
1048609 173 (2, 86) 4.8638929526 4.267359972 2.69419527054 4.8069969813 1.80161770185 24.7083323002 1.44531766574 1.3845996062 1.38308636347 1.23718770345 1.34556126595 2.16795659065
1048609 179 (2, 89) 5.22666136424 4.60015932719 2.11521093051 5.52338234584 2.01126623154 29.766941309 1.55470935504 1.48523664474 1.49027665456 1.31203961372 1.43755125999 2.38326867421
1048609 181 (6, 180) 78.209717989 46.5601206621 0 6.25324368477 6.29635095596 72.5243923664 2.80043935776 2.74761660894 2.74986433983 2.37625734011 2.39771699905 3.91751670837
1048609 191 (1, 190) 0.950834989548 0.589909394582 0 6.78507733345 5.36143255234 85.0912059148 3.40346598625 3.48713541031 3.49016396205 2.8583029906 2.85918164253 3.8271299998
1048609 193 (4, 192) 35.4111157258 20.7612282435 0 6.36124269168 7.67147191366 95.9386170705 3.05758905411 2.73569130898 2.73329806328 2.5064740181 2.49528829257 4.42284822464
1048609 197 (2, 49) 6.72657426198 6.00328334173 2.69588009516 7.99162371953 2.13527488708 18.1039312681 0.936950683594 0.816427628199 0.818724314372 0.743511041005 1.01374030113 2.96991872787
1048609 199 (4, 22) 38.4791146119 22.6046289603 0 7.32873837153 1.08582369486 7.64475838343 0.497584660848 0.439939260483 0.438579320908 0.391874710719 0.724316676458 2.7203792731
1048609 211 (10, 15) 354.411472797 225.051265637 0 8.15012272199 0.903546333313 4.67883658409 0.353893280029 0.29231095314 0.289801438649 0.254702329636 0.650051355362 2.98189202944
1048609 223 (12, 111) 684.964477301 385.751797994 0 10.760118405 6.69556665421 81.2130103111 2.79841605822 2.80095124245 2.80863698324 2.29499570529 2.53855037689 5.32707627614
