# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
541 53 (2, 26) 0.116431379318 0.15155878067 0.0784277915955 0.126460504532 0.0306681632996 0.171963834763 0.0440855503082 0.0462575435638 0.0447036266327 0.038911151886 0.040890789032 0.0664520263672
541 59 (12, 58) 6.49450778961 4.08468213081 0 0.168079996109 0.11981253624 0.576409006119 0.0938442230225 0.100737428665 0.101694488525 0.0815187931061 0.080947971344 0.11386847496
541 61 (3, 20) 0.326156282425 0.26487197876 0 0.179885196686 0.0443633556366 0.211792993546 0.0416776180267 0.0447117805481 0.0476669788361 0.0374887943268 0.0420607566833 0.0819244384766
541 67 (4, 22) 0.764171266556 0.529129838943 0 0.202902317047 0.057581949234 0.31976685524 0.0479236602783 0.0498158454895 0.0527965545654 0.041835641861 0.0485842227936 0.101430845261
541 71 (4, 70) 0.928672218323 0.609980869293 0 0.289681625366 0.215060806274 1.02366142273 0.146436977386 0.153786802292 0.153310155869 0.126339769363 0.127196598053 0.195679998398
541 73 (4, 24) 0.903481388092 0.620792198181 0 0.257250738144 0.0749289989471 0.41506280899 0.0617696285248 0.0616487503052 0.0617956638336 0.0529788017273 0.0627599716187 0.141183805466
541 79 (4, 13) 1.08436021805 0.810021591187 0 0.286953115463 0.0557560443878 0.373117256165 0.0571687698364 0.064802646637 0.0551060199738 0.0560130119324 0.0616327762604 0.155773353577
541 81 (2, 3) 0.245365810394 0.275870132446 0.155218076706 0.284067583084 0.0164060592651 0.0937505722046 0.0227732181549 0.0234156131744 0.0247302532196 0.0226937770844 0.0389297962189 0.113456439972
541 83 (2, 82) 0.238859224319 0.288814353943 0.166755437851 0.326891803741 0.29845123291 1.89166293144 0.214998006821 0.21736779213 0.217123651505 0.177352762222 0.177181720734 0.261753416061
541 89 (1, 88) 0.0694795608521 0.0758381843567 0 0.436400222778 0.360641765594 1.314554739 0.239153623581 0.246318769455 0.244892501831 0.199314165115 0.200110578537 0.258272981644
541 97 (4, 96) 1.8356836319 1.07847161293 0 0.367282962799 0.619731998444 3.2751470089 0.294613361359 0.286496353149 0.346691799164 0.244400930405 0.242767047882 0.461971712112
541 101 (3, 5) 1.08451938629 0.679229164124 0 0.402002191544 0.0414681911469 0.264918994904 0.0316421985626 0.0294667243958 0.0294201850891 0.0270666599274 0.0528274059296 0.223022413254
541 103 (3, 51) 1.07600617409 0.701613378525 0 0.44751124382 0.359727811813 2.2635322094 0.205733585358 0.2114569664 0.212812042236 0.170050764084 0.183269548416 0.355419063568
541 107 (3, 106) 1.09515304565 0.807079172134 0 0.477000999451 0.963248348236 4.93503303528 0.399063158035 0.426866865158 0.424518632889 0.330455780029 0.328390455246 0.590780448914
541 109 (5, 9) 3.70074558258 2.29548902512 0 0.497805023193 0.0792877674103 0.616412401199 0.0532903671265 0.0527091026306 0.0533764362335 0.0447731971741 0.0734994411469 0.28361954689
541 113 (1, 112) 0.104811143875 0.0508212566376 0 0.63672246933 0.745070791245 5.81577239037 0.433220148087 0.428844356537 0.430170631409 0.34669303894 0.35209980011 0.494263219833
541 121 (6, 110) 7.54061207771 4.16209220886 0 0.63582482338 1.19319405556 7.31293258667 0.43341255188 0.514776992798 0.508515453339 0.396711206436 0.400996780396 0.675166225433
541 125 (1, 25) 0.112689971924 0.0607189178467 0 0.665193748474 0.16943116188 1.08672504425 0.137766599655 0.153029584885 0.152473449707 0.124612426758 0.151738834381 0.339284420013
541 127 (4, 42) 3.14237523079 1.88836159706 0 0.658837175369 0.504683589935 3.47092480659 0.255128383636 0.265271139145 0.264762830734 0.208331632614 0.236725950241 0.557331609726
541 131 (2, 130) 0.657267570496 0.507018613815 0.312292814255 0.69392080307 1.17602815628 8.6727101326 0.668499231339 0.64625878334 0.639868927002 0.541655492783 0.540875148773 0.748374080658
541 137 (6, 68) 10.9201156616 5.42128005028 0 0.8589220047 0.9743247509 5.84719295502 0.421243143082 0.410965633392 0.41055021286 0.342526960373 0.370722818375 0.851927375793
541 139 (2, 69) 0.7386510849 0.566374397278 0.340781831741 0.820065355301 1.04940237999 6.38099918365 0.446828794479 0.445060300827 0.445985412598 0.360790395737 0.387716627121 0.865423250198
541 149 (8, 148) 28.5125161648 12.1783367634 0 0.979396820068 2.71313400269 17.0772954464 0.951997375488 0.96732378006 0.968084764481 0.764992761612 0.76389093399 1.30814905167
541 151 (3, 75) 2.45227479935 1.48661036491 0 1.05947480202 1.4133038044 8.24533524513 0.5571205616 0.568868207932 0.568825006485 0.447180223465 0.480639982224 1.05251088142
541 157 (10, 156) 41.3386993885 23.3319536209 0 1.11718297005 3.37606434822 21.7245182514 1.10740361214 1.28856239319 1.29926800728 0.892841434479 1.09770765305 1.8039891243
541 163 (2, 162) 1.06297531128 0.783790588379 0.50522351265 1.14999394417 3.70177197456 25.3451364517 1.17831449509 1.18809976578 1.18446683884 0.928940439224 0.93823184967 1.62226758003
541 167 (7, 166) 21.6530041218 11.779665041 0 1.31923656464 4.12769079208 28.2169960022 1.28510532379 1.34427366257 1.33820047379 1.01719765663 1.02172694206 1.77535061836
541 169 (1, 52) 0.254721355438 0.108890390396 0 1.23670687675 1.21808362007 7.09752187729 0.371626615524 0.395329475403 0.39324555397 0.319959640503 0.376802015305 1.15596413612
541 173 (1, 43) 0.229214000702 0.12857503891 0 1.52943544388 0.692582845688 6.34263420105 0.414565515518 0.383168935776 0.397109365463 0.305605983734 0.361012172699 0.912891626358
541 179 (1, 89) 0.243816041946 0.118697834015 0 1.37911686897 1.66180839539 16.5180235386 0.813034439087 0.807159805298 0.807752370834 0.683035612106 0.727625465393 1.35857219696
541 181 (3, 180) 4.03671798706 2.2658097744 0 1.46096115112 5.39636363983 40.2791509628 1.56936798096 1.64384922981 1.64337544441 1.23187918663 1.22642874718 2.1592104435
541 191 (2, 38) 1.53888077736 1.04701581001 0.630723762512 1.5659555912 0.834953308105 7.56526460648 0.446292972565 0.447152614594 0.445565271378 0.340348052979 0.416001319885 0.841398000717
541 193 (2, 192) 1.5673014164 1.07665262222 0.775059604645 1.62368116379 6.55470504761 53.2747200012 1.74311885834 1.64912424088 1.6432703495 1.32830381393 1.31757898331 2.49390087128
541 197 (9, 196) 69.5395506382 31.2698588371 0 2.06499166489 7.31875581741 59.5178253651 1.87876515388 1.92231264114 1.8624332428 1.49843235016 1.579429245 2.69814534187
541 199 (2, 198) 1.70889601707 1.17156219482 0.659529876709 1.89144048691 7.7556886673 62.5561596394 1.99421606064 2.05718955994 2.06218914986 1.53618512154 1.53204522133 2.76153860092
541 211 (5, 105) 16.9388155937 9.33672218323 0 2.00539021492 4.50710296631 33.4487236023 1.24449443817 1.22895736694 1.22763266563 0.932822799683 1.0094563961 2.42877879143
541 223 (3, 74) 5.90421423912 3.50359196663 0 2.37562451363 3.75843601227 26.3330955505 1.06720991135 1.06561760902 1.06357741356 0.794268989563 0.901289415359 2.58174734116
541 227 (24, 113) 643.726872921 411.149791002 0 2.58856315613 5.85470561981 45.8548623085 1.48437700272 1.4448536396 1.44683241844 1.08723239899 1.17704334259 2.95745873451
541 229 (4, 57) 12.524560976 6.91940379143 0 2.5324160099 2.98264064789 20.5972430229 0.783699989319 0.710677719116 0.708578824997 0.554999399185 0.685181808472 2.48803067207
541 233 (1, 232) 0.438723087311 0.21781578064 0 2.64550070763 8.34250540733 114.376035261 3.00601735115 2.93349318504 2.93573732376 2.24461336136 2.2396671772 3.34507203102
541 239 (2, 238) 2.58340315819 1.67128634453 1.36781134605 3.08406538963 9.56039295197 128.658675814 3.39071722031 3.64297842979 3.63579192162 2.57474360466 2.56738781929 3.98811721802
541 241 (2, 120) 2.61905126572 1.73352103233 1.13961324692 2.86892733574 7.23822555542 59.8267858982 1.89239153862 1.81439595222 1.80568242073 1.39744000435 1.49978647232 3.61596899033
541 243 (2, 9) 2.70836553574 1.79312429428 1.02443356514 3.44945340157 0.28396396637 2.435060215 0.205869007111 0.193443059921 0.193353223801 0.16101360321 0.403002357483 1.59815301895
541 251 (2, 125) 3.03988986015 1.88099684715 1.26459479332 3.19374542236 5.55527868271 67.5076345921 2.19062833786 2.19568095207 2.1973025322 1.66306376457 1.74410381317 3.25766172409
547 3 (1, 1) 0.0126511096954 0.00663003921509 0 0 0.000712156295776 0 0 0.000118160247803 9.24587249756e-05 9.19818878174e-05 0 0
547 5 (2, 4) 0.0224091529846 0.048461151123 0.0100321769714 0.0125062465668 0.000904607772827 0.000642251968384 0.000480365753174 0.000527191162109 0.000535821914673 0.000488233566284 0.000471019744873 0.000508594512939
547 7 (1, 1) 0.012260389328 0.00545840263367 0 0.0269797801971 0.000567626953125 0 0 0.000362634658813 0.000652265548706 0.000657081604004 0 0
547 9 (2, 3) 0.0258739948273 0.0543037414551 0.0159763813019 0.0176524162292 0.00137777328491 0.00400977134705 0.00239477157593 0.00243878364563 0.00244312286377 0.00234661102295 0.00192279815674 0.0017285823822
547 11 (1, 10) 0.0115937709808 0.0101202487946 0 0.031520652771 0.00168957710266 0.00956478118896 0.0058337688446 0.00479516983032 0.00448155403137 0.00336427688599 0.00319747924805 0.00316953659058
547 13 (2, 1) 0.0304856300354 0.0673059940338 0.0193719863892 0.0229979991913 0.000698375701904 0 0 0.000501251220703 0.00060567855835 0.000430393218994 0 0
547 17 (3, 16) 0.0409875392914 0.0884260177612 0 0.0328682422638 0.00309181213379 0.0117723941803 0.00629982948303 0.00681438446045 0.00649838447571 0.00581483840942 0.0056782245636 0.00672845840454
547 19 (10, 18) 0.421517276764 0.277777576447 0 0.0424715518951 0.00408992767334 0.0145262241364 0.0072868347168 0.0079318523407 0.00824255943298 0.00704321861267 0.00711097717285 0.00842614173889
547 23 (2, 11) 0.0528987884521 0.090576839447 0.0355542182922 0.0371218204498 0.00402612686157 0.0205977916718 0.00836515426636 0.00984091758728 0.00898475646973 0.00719981193542 0.00752735137939 0.00839166641235
547 25 (4, 20) 0.108490037918 0.126763486862 0 0.0486654281616 0.00663743019104 0.0299501895905 0.0107253551483 0.0118410110474 0.011541891098 0.0105019569397 0.0109701633453 0.0144582748413
547 27 (1, 9) 0.0152850151062 0.020082616806 0 0.0614439487457 0.00529851913452 0.0271493434906 0.00958843231201 0.00994963645935 0.0096583366394 0.00812063217163 0.00900321006775 0.013876247406
547 29 (1, 7) 0.0150629997253 0.0117632389069 0 0.0670051574707 0.0050003528595 0.0239630222321 0.00716142654419 0.0077455997467 0.00708861351013 0.00607757568359 0.00735554695129 0.00991101264954
547 31 (10, 15) 1.0816259861 0.749490022659 0 0.0579154491425 0.00929341316223 0.0372529506683 0.01311378479 0.0142000675201 0.0138511657715 0.0131232261658 0.0203862190247 0.0344023704529
547 37 (2, 12) 0.132800197601 0.1085958004 0.0477071762085 0.0756624221802 0.0112731933594 0.0477316379547 0.0162042140961 0.0138206005096 0.0139607429504 0.0148690700531 0.0144734382629 0.0277896404266
547 41 (1, 8) 0.0193109512329 0.0209544181824 0 0.206132411957 0.0144105911255 0.0544016361237 0.0142181396484 0.0144716739655 0.0124650001526 0.0104804515839 0.0133356571198 0.0247315883636
547 43 (4, 21) 0.301821374893 0.318017196655 0 0.0933650493622 0.0224518299103 0.111254262924 0.0275958538055 0.03002576828 0.0297768115997 0.0231286048889 0.0250061988831 0.0411260604858
547 47 (1, 46) 0.0237417697906 0.0226256370544 0 0.131058645248 0.0609406471252 0.263631534576 0.0561029911041 0.0651089668274 0.064675617218 0.0507190704346 0.055447435379 0.0734973907471
547 49 (4, 7) 0.403634166718 0.401654338837 0 0.127608394623 0.0125104427338 0.0497660160065 0.0152387142181 0.0157809257507 0.0158483505249 0.0147166252136 0.01908659935 0.0444231510162
547 53 (1, 26) 0.0266131401062 0.0186100006104 0 0.167162561417 0.0330533981323 0.223362779617 0.0703683376312 0.0602288246155 0.0424803733826 0.0359225749969 0.0386664390564 0.0569178104401
547 59 (12, 29) 6.73307242393 3.94883441925 0 0.160398960114 0.0589143753052 0.277350473404 0.0487386226654 0.0524764060974 0.0525437355042 0.0420430183411 0.0459752082825 0.0810670375824
547 61 (6, 60) 1.59888982773 0.968587255478 0 0.187781381607 0.133813619614 0.599727773666 0.0966338157654 0.105403375626 0.10506939888 0.0839890003204 0.0842400074005 0.124449253082
547 67 (2, 66) 0.160732555389 0.197301244736 0.115294218063 0.205404233932 0.172093153 1.0157889843 0.120859718323 0.120997190475 0.12066822052 0.100901412964 0.101574134827 0.157284355164
547 71 (8, 35) 5.54239420891 2.43247900009 0 0.249114179611 0.105117177963 0.557996368408 0.0832242488861 0.0863707542419 0.0879444599152 0.0715038776398 0.0768570423126 0.142959022522
547 73 (2, 18) 0.184575557709 0.221555662155 0.133440637589 0.252306604385 0.0587862491608 0.325786399841 0.0465783596039 0.0462492465973 0.0464583396912 0.0398315906525 0.0494177818298 0.126486301422
547 79 (1, 39) 0.0529711723328 0.0297973632812 0 0.315857076645 0.152538013458 0.838424253464 0.109166193008 0.117987585068 0.118007612228 0.0953728199005 0.102276229858 0.196541547775
547 81 (1, 27) 0.23896279335 0.0401673793793 0 0.283778810501 0.0972811698914 0.404570150375 0.0507997512817 0.0572681903839 0.0573029518127 0.0465320110321 0.0559500217438 0.154119825363
547 83 (2, 41) 0.240586996078 0.235653400421 0.16733622551 0.372380208969 0.120252943039 0.987786912918 0.121253967285 0.127204656601 0.127187585831 0.123761796951 0.118761825562 0.183503007889
547 89 (2, 88) 0.31997885704 0.300854206085 0.189106464386 0.361352396011 0.355521345139 1.87790260315 0.267921590805 0.268449449539 0.25818977356 0.207678747177 0.208673858643 0.287266349792
547 97 (4, 6) 1.70049557686 1.10249834061 0 0.393709373474 0.0425993919373 0.298986148834 0.0302787780762 0.0288072109222 0.0278784275055 0.0252536296844 0.0445685863495 0.211385011673
547 101 (2, 100) 0.376944160461 0.343714046478 0.211110591888 0.413878440857 0.740237522125 3.76660413742 0.322536277771 0.333093738556 0.332467365265 0.265533590317 0.264843463898 0.434182024002
547 103 (1, 51) 0.091313457489 0.0449288368225 0 0.430505275726 0.360237073898 2.25413541794 0.205504751205 0.210613012314 0.20842423439 0.168322134018 0.18010058403 0.359816837311
547 107 (2, 53) 0.434137868881 0.446219015121 0.250741624832 0.594020032883 0.406905794144 2.61665444374 0.226259040833 0.235130929947 0.233391952515 0.201829099655 0.196317577362 0.4144572258
547 109 (10, 36) 17.9583602428 10.0251899719 0 0.475651597977 0.286873579025 1.85819406509 0.160885763168 0.164406585693 0.162724018097 0.131187343597 0.149408149719 0.357544803619
547 113 (2, 8) 0.466811037064 0.412801265717 0.239621782303 0.502984857559 0.0592070579529 0.53518781662 0.0467999458313 0.0433628082275 0.043495464325 0.0369206428528 0.061669588089 0.161749267578
547 121 (3, 110) 1.44267759323 0.936497354507 0 0.590648508072 1.21489505768 7.69373040199 0.434196233749 0.512481927872 0.509307956696 0.398469543457 0.399592971802 0.673333835602
547 125 (1, 100) 0.111068820953 0.053829574585 0 0.64782500267 0.840470838547 7.55007486343 0.704054260254 0.768986749649 0.769312047958 0.669046115875 0.675361061096 0.858683681488
547 127 (1, 126) 0.123637580872 0.060445356369 0 0.74059882164 1.68551721573 9.65389919281 0.657209968567 0.731511640549 0.731298685074 0.538293743134 0.54018497467 0.858463811874
547 131 (2, 130) 0.658793878555 0.5350461483 0.327571630478 0.796973991394 1.17709236145 9.00145058632 0.656253480911 0.630835390091 0.629614782333 0.528889083862 0.527305030823 0.879849815369
547 137 (6, 2) 9.84883184433 5.4191163063 0 0.808956003189 0.0474583625793 0.206106615067 0.0252130031586 0.0234259605408 0.0238396644592 0.0214094161987 0.0679048538208 0.532148790359
547 139 (1, 138) 0.148226547241 0.0780436992645 0 0.87035779953 2.16814961433 13.3231366158 0.800504207611 0.823059129715 0.827950382233 0.648062181473 0.649683618546 1.1031027317
547 149 (4, 74) 4.56185441017 2.70737600327 0 0.993581390381 1.32573800087 8.8756114006 0.530521154404 0.535255002975 0.535281991959 0.43191280365 0.461239004135 1.02929296494
547 151 (6, 25) 12.7158371449 6.85008730888 0 1.04693455696 0.446144390106 2.66519918442 0.199742555618 0.196070623398 0.195322990417 0.154722261429 0.20141916275 0.772864151001
547 157 (2, 78) 1.0410905838 0.76386179924 0.445441818237 1.14675936699 1.60397644043 9.99349141121 0.610774898529 0.622932386398 0.624113559723 0.486194372177 0.520943975449 1.16417074203
547 163 (4, 3) 5.61449546814 3.29742665291 0 1.09006142616 0.0896861553192 0.470424604416 0.0442755699158 0.0398234367371 0.0399473667145 0.0350018501282 0.103613853455 0.811034250259
547 167 (7, 166) 21.5656076431 12.3277047634 0 1.26386227608 4.12845444679 28.2308042049 1.26055283546 1.33877396584 1.33581337929 1.00181074142 1.00291438103 1.73826694489
547 169 (1, 13) 0.222635221481 0.105258798599 0 1.49711174965 0.303660964966 1.28925237656 0.0997996330261 0.0980059623718 0.0976069450378 0.076908159256 0.147090864182 0.914650964737
547 173 (2, 172) 1.2103509903 0.886834001541 0.601655864716 1.49647130966 3.09993901253 31.0525900364 1.3898920536 1.41657156944 1.41177744865 1.08086166382 1.07923998833 1.33928322792
547 179 (1, 178) 0.260138177872 0.117848730087 0 1.46862764359 3.52504982948 36.3050498009 1.50317234993 1.5274491787 1.52859048843 1.16716442108 1.16424546242 1.84718575478
547 181 (6, 90) 18.5846379757 9.96845555305 0 1.53175077438 2.61765146255 17.6420500278 0.857935190201 0.862364578247 0.863278198242 0.672724628448 0.714047861099 1.64233903885
547 191 (2, 190) 1.5322286129 1.05605740547 0.653344249725 1.65233359337 4.68497653008 45.3323847294 1.88078885078 2.04476470947 2.04343972206 1.47214441299 1.46178207397 2.24006052017
547 193 (4, 96) 8.36088881493 4.69216675758 0 1.68616089821 3.19439649582 23.1825200081 0.947219467163 0.872730064392 0.868391227722 0.709087181091 0.76849694252 1.94361715317
547 197 (9, 196) 69.0428087234 30.6249974251 0 1.77026662827 7.27422466278 58.3284183979 1.80542211533 1.79352521896 1.79139437675 1.35446619987 1.35407528877 2.72622594833
547 199 (1, 198) 0.320271015167 0.147555160522 0 1.93806796074 7.62349224091 61.2980683804 1.94926066399 2.02380318642 2.02585315704 1.48695254326 1.48986158371 2.7250202179
547 211 (10, 35) 88.7844926834 45.8455096245 0 2.14213218689 1.52781257629 8.50607953072 0.45467467308 0.414355802536 0.41535820961 0.332992172241 0.431628227234 1.87681522369
547 223 (6, 111) 31.556791544 16.410672617 0 2.53732438087 5.70602054596 44.6894214153 1.61790757179 1.6445909977 1.70631222725 1.17089242935 1.24267215729 2.94663105011
547 227 (24, 226) 648.286473989 412.147755504 0 2.56370229721 11.9989356518 109.304220963 2.69495697021 2.76607336998 2.76155586243 1.97494716644 1.98060436249 3.79169898033
547 229 (1, 12) 0.454263687134 0.217969226837 0 2.67343616486 0.657425165176 4.07732143402 0.215737199783 0.180416822433 0.179460763931 0.14031124115 0.293557024002 2.15317187309
547 233 (2, 58) 2.49391040802 1.61329936981 1.02532682419 2.71036558151 1.98931384087 21.8701992512 0.828918790817 0.74085316658 0.738828802109 0.584155511856 0.692290210724 1.8753880024
