# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1063 197 (3, 196) 5.4717602253 3.03303751945 0 2.30624141693 7.22348418236 65.964059782 2.00779495239 1.96347727776 1.96355195045 1.62592983246 1.53975114822 3.03926057816
1063 199 (4, 198) 11.2956926823 5.636195755 0 2.27366819382 7.59497494698 66.8685167789 2.08570818901 2.13951840401 2.22898821831 1.62555165291 1.62085318565 2.97194929123
1063 211 (5, 70) 21.0815815926 10.7667487621 0 2.54647722244 3.04038581848 24.7963284492 0.945647859573 0.904845094681 0.90244140625 0.714555215836 0.828207397461 2.53813261986
1063 223 (12, 37) 171.126669586 91.0161060333 0 2.94466662407 1.88760843277 14.3104243279 0.677026796341 0.691810798645 0.592119407654 0.447655153275 0.610823631287 2.41652703285
1063 227 (6, 113) 40.8941297531 18.7518577099 0 2.98129997253 5.84051399231 50.5290272236 1.71679596901 1.66978554726 1.67178263664 1.32584638596 1.42389879227 3.32333145142
1063 229 (3, 114) 7.93161554337 4.18133244514 0 3.12330422401 6.31450042725 51.8483721733 1.78073544502 1.69636688232 1.72842445374 1.33282256126 1.43660387993 3.37678203583
1063 233 (1, 58) 0.58441696167 0.261973237991 0 3.42823562622 1.90514755249 22.1284577847 0.938550567627 0.856993579865 0.855827045441 0.70223698616 0.833782815933 1.89773960114
1063 239 (1, 34) 0.606720590591 0.281661653519 0 3.48084340096 1.24120550156 13.1901089668 0.665052604675 0.616275548935 0.617223978043 0.487827634811 0.654185724258 2.17972064018
1063 241 (1, 240) 0.571892023087 0.28711233139 0 3.44173936844 15.1780267715 153.862279713 3.4591647625 3.47121338844 3.47287273407 2.61933422089 2.68065094948 4.90565257072
1063 243 (1, 27) 0.613379001617 0.288746213913 0 3.89780220985 0.854705047607 6.54496655464 0.518636322021 0.539052963257 0.536738395691 0.442071199417 0.622761201859 1.83474626541
1063 251 (2, 250) 3.45714359283 2.34907169342 1.81816439629 3.90234599113 11.4588387966 176.445576727 4.07130126953 4.26345620155 4.27463674545 3.10487985611 3.09476456642 4.02380943298
1069 3 (2, 1) 0.0166231632233 0.0511640071869 0.012593460083 0.0251702308655 0.00071177482605 0 0 0.00025577545166 0.000222158432007 0.000228977203369 0 0
1069 5 (2, 2) 0.0138662338257 0.053106212616 0.0143937587738 0.0249879837036 0.00130558013916 0.00295343399048 0.0021333694458 0.00225267410278 0.00225505828857 0.00207438468933 0.00183963775635 0.00126299858093
1069 7 (1, 6) 0.0122247695923 0.010206413269 0 0.0387335777283 0.00128946304321 0.00602340698242 0.00335721969604 0.00390625 0.00360474586487 0.00300636291504 0.00293741226196 0.00325541496277
1069 9 (1, 3) 0.0184318065643 0.0056104183197 0 0.0389960289001 0.00162878036499 0.014134645462 0.00525259971619 0.00435638427734 0.00428223609924 0.00396604537964 0.00413312911987 0.00398931503296
1069 11 (2, 10) 0.0260646343231 0.0979829788208 0.0336595535278 0.0326794147491 0.00171036720276 0.0149340629578 0.00944633483887 0.0103173732758 0.010986328125 0.0113602161407 0.00679154396057 0.0108148097992
1069 13 (2, 3) 0.0212419986725 0.0623049736023 0.0299448013306 0.0366066455841 0.00209722518921 0.0135369777679 0.00683445930481 0.00641913414001 0.00621457099915 0.00558776855469 0.00546555519104 0.00594382286072
1069 17 (2, 8) 0.0314447402954 0.0811184406281 0.0422609806061 0.0436609745026 0.00285649299622 0.0215975761414 0.00842332839966 0.00833640098572 0.00812039375305 0.00714659690857 0.00698628425598 0.01206407547
1069 19 (10, 9) 0.494433164597 0.366747570038 0 0.070067358017 0.00327115058899 0.0171491622925 0.00789895057678 0.009308385849 0.00914077758789 0.00755658149719 0.00862460136414 0.0113008022308
1069 23 (2, 22) 0.037504196167 0.083460855484 0.0471208572388 0.0663456439972 0.0061981678009 0.0404555797577 0.0199326515198 0.0219569683075 0.0195906162262 0.0173513889313 0.0172194004059 0.0187285900116
1069 25 (4, 10) 0.123952817917 0.145354032516 0 0.077733039856 0.00460224151611 0.0217813968658 0.00898241996765 0.00985455513 0.00962443351746 0.00904755592346 0.0108937740326 0.0161699295044
1069 27 (1, 9) 0.0506952762604 0.0505242347717 0 0.10672750473 0.00558285713196 0.0421734333038 0.012024974823 0.0124688148499 0.0125593662262 0.0111660003662 0.0135839939117 0.0205259799957
1069 29 (1, 7) 0.02310795784 0.0264287471771 0 0.101841640472 0.00511875152588 0.0496609687805 0.0124482154846 0.0131962776184 0.0142427921295 0.0108633518219 0.0161240100861 0.0220314502716
1069 31 (10, 10) 1.3285838604 0.899239969254 0 0.0930841445923 0.00796051025391 0.0587164402008 0.0169628620148 0.0166141986847 0.0178111553192 0.0134955883026 0.0145407676697 0.0239394187927
1069 37 (2, 9) 0.0679229259491 0.123921966553 0.0636591911316 0.108035421371 0.00929222106934 0.0581025600433 0.01548371315 0.015062379837 0.0153744697571 0.0138624668121 0.0202616691589 0.0330766201019
1069 41 (2, 8) 0.0767613887787 0.144720840454 0.0969707012177 0.131865596771 0.00874757766724 0.0835214614868 0.0202965736389 0.0230369567871 0.023903131485 0.0195375442505 0.0272077083588 0.0428446292877
1069 43 (2, 6) 0.0833568096161 0.144800186157 0.0762048244476 0.133502197266 0.00927624702454 0.0543893814087 0.0125164031982 0.0143203735352 0.0136216640472 0.011668586731 0.0184924125671 0.04051861763
1069 47 (6, 46) 1.05396213531 0.703853940964 0 0.175954437256 0.0798351764679 0.41224822998 0.0733094215393 0.0845496177673 0.0945913314819 0.0658993721008 0.0686029911041 0.0966604232788
1069 49 (6, 42) 3.69939141273 0.766776323318 0 0.181546545029 0.0633096218109 0.314489841461 0.0665569782257 0.0697149276733 0.069332742691 0.0613495826721 0.0619251728058 0.101743412018
1069 53 (14, 26) 9.36638002396 5.14401006699 0 0.1883289814 0.0421795368195 0.328033208847 0.0544633865356 0.0584647655487 0.0600443840027 0.0510283946991 0.0539639949799 0.0849195480347
1069 59 (4, 29) 0.698102474213 0.546532535553 0 0.267378139496 0.0619666576385 0.429044961929 0.0748361587524 0.0801250457764 0.0756730556488 0.0708222389221 0.0790989398956 0.134240150452
1069 61 (6, 12) 1.8649813652 1.17737574577 0 0.232663393021 0.0295748233795 0.180288648605 0.0362371921539 0.0383723735809 0.039447259903 0.0320362091064 0.0462110519409 0.1054063797
1069 67 (4, 11) 0.889845180511 0.593131875992 0 0.22834277153 0.0318672657013 0.237818527222 0.0359417915344 0.0377834796906 0.0369503498077 0.03202085495 0.0429874420166 0.101818847656
1069 71 (2, 35) 0.210707616806 0.265785932541 0.208354902267 0.378567075729 0.145544862747 0.694267606735 0.111836242676 0.116139984131 0.115959024429 0.0993942737579 0.109143018723 0.200081539154
1069 73 (4, 72) 1.05064339638 0.739528560638 0 0.317874956131 0.256921815872 1.5033220768 0.178566741943 0.180479860306 0.181232738495 0.15950884819 0.16292681694 0.250697755814
1069 79 (4, 39) 1.27714719772 0.812432813644 0 0.297179222107 0.173779582977 1.09435839653 0.126010751724 0.134373617172 0.134849977493 0.110749435425 0.120133209229 0.214370203018
1069 81 (1, 27) 0.0625891685486 0.0489059925079 0 0.374373579025 0.0756849765778 0.426906871796 0.0655571460724 0.0711172580719 0.0713813781738 0.0614535808563 0.0743364334106 0.132406520844
1069 83 (2, 82) 0.279280996323 0.270537042618 0.155169248581 0.321064472198 0.293379831314 1.83927259445 0.234621763229 0.23800535202 0.238927650452 0.199528026581 0.204010534286 0.239080810547
1069 89 (2, 1) 0.334788990021 0.296530628204 0.173039960861 0.409964179993 0.0037290096283 0 0 0.00468440055847 0.0105619907379 0.00982818603516 0 0
1069 97 (4, 48) 1.96679239273 1.20882821083 0 0.45438117981 0.309124994278 2.29119925499 0.196326160431 0.197534227371 0.19582862854 0.171016359329 0.181583166122 0.357622623444
1069 101 (6, 100) 6.02970075607 3.11526603699 0 0.517914628983 0.744230413437 4.43370828629 0.351628637314 0.364823150635 0.357425785065 0.292532634735 0.295945119858 0.46499915123
1069 103 (2, 34) 0.46955742836 0.380957365036 0.234770011902 0.513193368912 0.264808940887 1.93633875847 0.172231149673 0.170636463165 0.170688199997 0.143685626984 0.164682865143 0.35878663063
1069 107 (2, 2) 0.510773038864 0.461069059372 0.274629545212 0.561381387711 0.0297451972961 0.189098596573 0.0245240211487 0.0240317344666 0.0243762016296 0.0234468460083 0.0554732322693 0.267216968536
1069 109 (5, 54) 4.51552677155 2.75262446404 0 0.601630401611 0.477245807648 3.53364801407 0.274251651764 0.282922697067 0.282448768616 0.235983181 0.250584602356 0.479162073135
1069 113 (1, 56) 0.122161006927 0.0770801544189 0 0.766797637939 0.374476003647 3.61623415947 0.288060617447 0.277193832397 0.27167301178 0.234892606735 0.259050226212 0.453444385529
1069 121 (6, 110) 9.18892202377 4.70751218796 0 0.734533977509 1.19483880997 8.20358839035 0.545625972748 0.629007768631 0.627104759216 0.506736516953 0.505232191086 0.818636989594
1069 125 (1, 50) 0.1753926754 0.0660284519196 0 0.815595817566 0.411027526855 2.87193961143 0.25605840683 0.307652425766 0.296558189392 0.231073236465 0.261863136292 0.454704380035
1069 127 (4, 126) 3.92811541557 2.24926514626 0 0.753422212601 1.79794278145 10.9898309708 0.722047615051 0.822274827957 0.8387342453 0.625707149506 0.727776575089 1.05966482162
1069 131 (1, 65) 0.150759410858 0.0915455818176 0 0.977609777451 0.615853643417 6.41363258362 0.573651313782 0.44442024231 0.434642934799 0.381867933273 0.456172227859 0.776152324677
1069 137 (3, 136) 2.18994522095 1.50387926102 0 1.06177926064 2.12428178787 15.6888608932 0.856403017044 0.848752403259 0.83822426796 0.707955932617 0.713815927505 1.50669803619
1069 139 (4, 3) 4.70407633781 2.98481121063 0 1.03116722107 0.0639214038849 0.48326010704 0.0670469760895 0.0419488430023 0.0379933834076 0.0356149673462 0.0995276451111 0.62636346817
1069 149 (8, 74) 28.575475359 13.8526939869 0 1.09196777344 1.32530016899 9.31429505348 0.574410438538 0.570140981674 0.574268436432 0.473050403595 0.516272592545 1.09196805954
1069 151 (6, 150) 15.3045293808 7.80870475769 0 1.23711919785 2.91399021149 20.4993737698 1.28296055794 1.30988850594 1.29760527611 0.919420385361 0.924687433243 1.52352786064
1069 157 (10, 78) 53.3692866325 26.1323421001 0 1.31917352676 1.60551300049 11.3953651905 0.678698205948 0.714469003677 0.69217467308 0.554621744156 0.59519982338 1.31004757881
1069 163 (4, 81) 7.38010058403 3.72843351364 0 1.38439688683 1.79777326584 12.898551178 0.688778400421 0.673322534561 0.819614219666 0.54987077713 0.591407775879 1.33701100349
1069 167 (7, 166) 27.2043962479 13.4070224285 0 1.42282576561 4.18817944527 36.9552605629 1.62462053299 1.6242372036 1.62628164291 1.34451122284 1.29309358597 2.10145401955
1069 169 (4, 39) 7.51658425331 4.13871741295 0 1.47778959274 0.938063001633 5.69901638031 0.38819861412 0.365654659271 0.358046340942 0.285325288773 0.369510984421 1.32352437973
1069 173 (2, 86) 1.62332482338 1.14595293999 0.90430431366 1.81061816216 1.60332999229 14.8807793617 0.820612859726 0.816453170776 0.826523637772 0.656345796585 0.704257822037 1.3785369873
1069 179 (2, 178) 1.69857120514 1.18329172134 0.889318227768 1.76255083084 3.47464241982 31.1374397278 1.66649222374 1.70480594635 1.7029610157 1.33496017456 1.33136401176 1.91822042465
1069 181 (6, 36) 23.0008244038 11.1742012024 0 2.05397205353 1.04978718758 7.74205536842 0.412842178345 0.404702568054 0.398550271988 0.322410774231 0.411445569992 1.43317632675
1069 191 (1, 190) 0.332950401306 0.175587797165 0 2.06563463211 4.6863969326 54.43145504 2.06247353554 2.24693922997 2.24074478149 1.65464992523 1.649568367 2.35482292175
1069 193 (4, 64) 10.5088568687 5.32725381851 0 2.38136315346 2.11295118332 15.8786029339 0.705258178711 0.626430463791 0.794400405884 0.543048095703 0.634661245346 1.90107064247
1069 197 (9, 28) 84.3716720104 35.2772963524 0 2.18553786278 1.01087946892 7.08213629723 0.356189346313 0.324021577835 0.322547769547 0.268863534927 0.385961008072 1.66772418022
1069 199 (2, 22) 2.1318751812 1.32297496796 0.898714160919 2.36216812134 0.829086351395 6.29949035645 0.324372816086 0.307623434067 0.347785186768 0.249872207642 0.376964330673 1.70039696693
1069 211 (5, 3) 21.5396303654 10.6573721886 0 2.5297981739 0.171800470352 1.149715662 0.0800318241119 0.0684269428253 0.0681374073029 0.0623454093933 0.221640014648 1.74126925468
1069 223 (12, 111) 168.979853332 93.1031303406 0 2.99231352806 5.73643398285 51.5413804531 2.02947235107 2.06353535652 1.93805036545 1.47144808769 1.58894195557 3.5643872261
1069 227 (8, 113) 74.369852972 37.7231690407 0 3.10041456223 6.03691196442 53.3869326115 1.8291305542 1.79068546295 2.1354786396 1.64279341698 1.59334115982 3.58104701042
1069 229 (12, 57) 182.375392795 95.64499259 0 3.07612290382 2.98057880402 22.2678358555 0.951129293442 0.84785733223 0.840582036972 0.679109430313 0.821768045425 2.95336461067
1069 233 (2, 232) 3.13564758301 2.03795285225 1.39776735306 3.30956344604 8.79438247681 129.821120071 3.39921550751 3.18652820587 3.18424897194 2.47164535522 2.51826577187 3.86801280975
1069 239 (2, 119) 3.3428501606 1.95599460602 1.30452132225 3.76746840477 4.84428105354 63.1816400528 2.16638321877 2.12572541237 2.29176940918 1.610242033 1.69477343559 3.34066061974
1069 241 (3, 80) 8.61322579384 4.5862575531 0 3.43280410767 4.79303779602 38.7948587418 1.34684381485 1.30606384277 1.24845075607 1.00635824203 1.15550055504 3.43832502365
1069 243 (1, 81) 459.163421512 0.42109837532 0 3.27191319466 4.75900745392 28.6777233601 1.25621786118 1.33148522377 1.32562937737 1.07725276947 1.2342502594 3.50326776505
1069 251 (1, 125) 0.593999433517 0.336798238754 0 3.96325736046 5.52250061035 79.0894064426 2.39366936684 2.49323239326 2.49354405403 1.91275463104 2.04335160255 2.99677920341
1087 3 (1, 1) 0.0167436122894 0.00482940673828 0 0.0408033847809 0.000826215744019 0 0 0.000223779678345 0.000196981430054 0.000210952758789 0 0
1087 5 (1, 4) 0.0154414176941 0.00431003570557 0 0.0198987960815 0.00115675926208 0.00286540985107 0.00195026397705 0.00214891433716 0.00211658477783 0.0019070148468 0.00176377296448 0.00188398361206
1087 7 (4, 3) 0.0217942237854 0.0702767372131 0 0.0281997203827 0.00156254768372 0.00753202438354 0.00421872138977 0.0047091960907 0.00465259552002 0.00415835380554 0.00388340950012 0.00422825813293
1087 9 (1, 3) 0.0151034355164 0.0115996360779 0 0.0401075839996 0.00266742706299 0.00794892311096 0.00566010475159 0.00766320228577 0.0075225353241 0.00708284378052 0.00685701370239 0.0071355342865
1087 11 (1, 5) 0.0228781223297 0.00503458976746 0 0.0561692237854 0.0069408416748 0.0205228328705 0.00615425109863 0.00512175559998 0.00491509437561 0.00516395568848 0.00428886413574 0.00521745681763
1087 13 (4, 4) 0.0516731739044 0.114809608459 0 0.0502717018127 0.00210809707642 0.0103822231293 0.00402536392212 0.00437641143799 0.00509395599365 0.00384817123413 0.0041088104248 0.00500373840332
1087 17 (4, 2) 0.0784445285797 0.127867364883 0 0.0539511680603 0.00254321098328 0.0203166007996 0.00828857421875 0.009272813797 0.00820980072021 0.0074779510498 0.00825200080872 0.00963659286499
1087 19 (10, 9) 0.503429174423 0.371613740921 0 0.0910131931305 0.0038507938385 0.0356813907623 0.00967960357666 0.0108331203461 0.0103075504303 0.00914168357849 0.00971117019653 0.0130501270294
1087 23 (1, 11) 0.0199521541595 0.0698785305023 0 0.170305013657 0.00484652519226 0.0540519237518 0.0250037670135 0.0241108417511 0.0267360210419 0.0240314006805 0.0205682277679 0.023911857605
1087 25 (2, 20) 0.0439764022827 0.129092407227 0.0724089622498 0.0886022090912 0.00735712051392 0.0475199699402 0.02076420784 0.0213612556458 0.020051240921 0.0186196804047 0.0173324108124 0.0229780673981
1087 27 (1, 9) 0.0522894382477 0.0394030094147 0 0.114888811111 0.00550336837769 0.0426955223083 0.0148829936981 0.0139817237854 0.0135427951813 0.0116914749146 0.0159307479858 0.0210163116455
1087 29 (1, 28) 0.0199334144592 0.0472959518433 0 0.158209848404 0.0114429950714 0.0821837425232 0.0342858314514 0.0362253189087 0.0396420001984 0.0301461696625 0.0294892787933 0.0434909820557
1087 31 (10, 5) 1.32068886757 0.825672197342 0 0.117492389679 0.00568537712097 0.0372466087341 0.0115783214569 0.0115941524506 0.010503911972 0.00931820869446 0.0129558086395 0.019419336319
1087 37 (2, 12) 0.0657443523407 0.122307634354 0.0689296722412 0.106539201736 0.0110248088837 0.0584781646729 0.0180472373962 0.0179265975952 0.0179187297821 0.0173624515533 0.0205683231354 0.0316981315613
1087 41 (2, 20) 0.0859903335571 0.125472259521 0.0716465950012 0.115294790268 0.0145544052124 0.117283296585 0.0329760551453 0.0359017848969 0.0341618061066 0.0317015647888 0.0370137214661 0.0463965892792
1087 43 (2, 42) 0.0842098236084 0.158783006668 0.105247402191 0.120422029495 0.0441046237946 0.21823925972 0.0588789463043 0.060421037674 0.0601965904236 0.0516689777374 0.0523154258728 0.0702530384064
1087 47 (7, 23) 1.49965105057 0.886367273331 0 0.144815444946 0.0306140422821 0.220681858063 0.0448832035065 0.0478269577026 0.0487509727478 0.042008638382 0.0447044372559 0.068693780899
1087 49 (4, 21) 0.455221652985 0.357290363312 0 0.175363206863 0.0279255867004 0.159472227097 0.0351400375366 0.0368753910065 0.0372476577759 0.0329667568207 0.0369305610657 0.0635279655457
1087 53 (2, 52) 0.127838468552 0.242293787003 0.136445903778 0.274689435959 0.0795818328857 0.542182207108 0.087806224823 0.0870652198792 0.086208820343 0.0749813556671 0.0773225307465 0.143160200119
1087 59 (12, 29) 8.60223355293 4.44488534927 0 0.247921466827 0.059453868866 0.347808599472 0.0666199684143 0.0690106868744 0.0687456130981 0.0607972145081 0.067857837677 0.11501955986
1087 61 (6, 4) 1.9007191658 1.17909379005 0 0.240621614456 0.0139077186584 0.0794893741608 0.0158565998077 0.0183477878571 0.0173525810242 0.0176149845123 0.0357089996338 0.0971329212189
1087 67 (2, 11) 0.191209030151 0.223414611816 0.14316945076 0.247332143784 0.0318715572357 0.24825425148 0.0392087936401 0.0386529922485 0.0383573532104 0.0345261573792 0.0448255062103 0.102202796936
1087 71 (8, 70) 4.97382440567 2.65682759285 0 0.34220662117 0.247166585922 1.3912276268 0.179892969131 0.181583976746 0.183298683167 0.164472198486 0.159897422791 0.231483268738
1087 73 (4, 6) 1.08170418739 0.723729228973 0 0.354534244537 0.0243576049805 0.154984235764 0.0283626556396 0.0286067962646 0.0267464160919 0.0255401134491 0.0453035354614 0.128350019455
1087 79 (2, 78) 0.261064195633 0.261152791977 0.173182439804 0.308067464828 0.355093812943 1.70248417854 0.217378807068 0.235273599625 0.23350725174 0.18666100502 0.188650989532 0.276583909988
