# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048661 31 (5, 30) 0.844550800323 0.679831838608 0 0.168717098236 0.0230254650116 0.120794963837 0.0452576160431 0.0444003582001 0.0436273574829 0.0424155712128 0.0424927711487 0.0484039306641
1048661 37 (1, 9) 0.0353233337402 0.0298084259033 0 0.291531229019 0.0131361961365 0.0968672275543 0.027329826355 0.0271483898163 0.0265730381012 0.0273104190826 0.0356343746185 0.0525322914124
1048661 41 (2, 10) 0.217568397522 0.363275814056 0.24358921051 0.227719783783 0.0148310661316 0.117479562759 0.0338926315308 0.0293756008148 0.028827047348 0.0302234172821 0.0415919780731 0.0478834152222
1048661 43 (4, 42) 0.982409000397 0.962735843658 0 0.389594602585 0.0613196372986 0.334415483475 0.100551176071 0.0948127269745 0.0961827754974 0.0921635150909 0.0938732147217 0.105300998688
1048661 47 (6, 46) 3.30423455238 2.54954442978 0 0.62325501442 0.130883026123 0.49878320694 0.130515575409 0.129623842239 0.128293609619 0.121554851532 0.122596788406 0.154675006866
1048661 49 (4, 42) 1.4146364212 1.20837650299 0 0.378302335739 0.0708854198456 0.428358411789 0.112561941147 0.112250185013 0.109989452362 0.103223991394 0.0981351852417 0.126082229614
1048661 53 (1, 52) 0.0602766990662 0.0612897872925 0 0.401609039307 0.0874929904938 0.671351242065 0.151420402527 0.143221998215 0.14325428009 0.141026830673 0.140023231506 0.138833713531
1048661 59 (4, 58) 2.57287201881 2.28786144257 0 0.595594549179 0.161482000351 0.921304988861 0.181097650528 0.27954955101 0.341738367081 0.197232246399 0.186325025558 0.23543305397
1048661 61 (2, 60) 0.434420585632 0.437233924866 0.363927173615 0.699778175354 0.177416419983 1.23438639641 0.376634788513 0.323534011841 0.224153423309 0.256931972504 0.217446804047 0.282675504684
1048661 67 (1, 66) 0.0915335655212 0.0906914234161 0 0.980162572861 0.281678390503 1.7322470665 0.283369445801 0.263925218582 0.263282442093 0.258743190765 0.257981348038 0.343244981766
1048661 71 (8, 70) 16.481310606 10.4283120155 0 0.774334383011 0.287380218506 1.87807340622 0.28589720726 0.301032018661 0.33028678894 0.285172176361 0.285430955887 0.375274276733
1048661 73 (2, 9) 0.634594297409 0.610484981537 0.567443561554 0.892942810059 0.0464044094086 0.392949151993 0.060959148407 0.0571532249451 0.051736164093 0.0544785022736 0.0991016387939 0.211820173264
1048661 79 (2, 26) 0.75543923378 0.839774990082 0.610750675201 0.976320362091 0.141864585876 1.46797733307 0.18016242981 0.180694007874 0.178944540024 0.175026798248 0.198888063431 0.338302469254
1048661 81 (2, 18) 0.773149204254 0.725267553329 0.519769191742 1.14890117645 0.0734967708588 0.668280172348 0.1615650177 0.163816261292 0.164910411835 0.160145664215 0.204749250412 0.253227376938
1048661 83 (2, 82) 0.816072845459 0.760089588165 0.47509303093 1.13928837776 0.334765529633 2.85920395851 0.422345733643 0.424631214142 0.425154399872 0.40737247467 0.443259239197 0.44045958519
1048661 89 (2, 88) 0.999624633789 0.961190986633 0.548945569992 1.36912388802 0.413069534302 3.71234974861 0.490989589691 0.472849225998 0.468151426315 0.445037412643 0.444045543671 0.57023434639
1048661 97 (4, 12) 6.27625207901 5.76492667198 0 1.33741130829 0.111386203766 1.60790843964 0.114656829834 0.133985567093 0.122099161148 0.112425422668 0.199695205688 0.490204381943
1048661 101 (3, 25) 3.77424755096 3.0961417675 0 1.58980679512 0.227768993378 2.42948060036 0.213038253784 0.206479978561 0.202241611481 0.194395780563 0.256213617325 0.530530834198
1048661 103 (6, 51) 20.8872233868 12.614885807 0 1.52382559776 0.47367939949 3.76574382782 0.405727386475 0.411462163925 0.391444921494 0.363216590881 0.407430076599 0.669273805618
1048661 107 (1, 53) 0.244286203384 0.155824422836 0 1.73923535347 0.535340881348 4.35507860184 0.424729585648 0.415075111389 0.417162942886 0.387916231155 0.433395624161 0.724322366714
1048661 109 (10, 27) 77.1511394024 47.0933936119 0 1.66280937195 0.293854379654 3.55047302246 0.244856786728 0.237290620804 0.235378885269 0.220214128494 0.290328168869 0.622577810287
1048661 113 (2, 112) 1.80015764236 1.54177422523 1.01163611412 2.53438062668 0.874548339844 9.64369697571 0.881311988831 0.839343595505 0.847168397903 0.778451824188 0.859745407104 1.02571015358
1048661 121 (6, 55) 30.6546999931 18.5238070011 0 2.3902261734 0.70670042038 6.54755125046 0.505109834671 0.499012374878 0.500377178192 0.458890008926 0.527544593811 1.00094666481
1048661 125 (2, 25) 2.3542304039 1.96289997101 1.07462129593 3.05172457695 0.258623218536 1.71601800919 0.200771331787 0.20933303833 0.208792638779 0.184539270401 0.282638835907 0.42965502739
1048661 127 (1, 9) 0.372506141663 0.240118646622 0 2.77394418716 0.175090408325 1.2621213913 0.118862533569 0.112616586685 0.115054988861 0.105205774307 0.241620254517 0.778802919388
1048661 131 (2, 130) 2.46980423927 2.10104951859 1.03338537216 2.80213656425 1.38781914711 17.7942682266 1.30435476303 1.18308625221 1.17955131531 1.13821754456 1.1150223732 1.52887620926
1048661 137 (2, 34) 2.89865412712 2.53680844307 1.34155302048 3.06518120766 0.613153982162 5.59960842133 0.425542354584 0.385993003845 0.385020589828 0.371309757233 0.500337839127 1.20358281136
1048661 139 (2, 23) 2.82405543327 2.4338757515 1.6680372715 3.09573116302 0.451830387115 3.78700838089 0.317684078217 0.29641699791 0.295231819153 0.275942373276 0.423079061508 1.12774744034
1048661 149 (8, 2) 99.5226759434 59.1667414188 0 3.61536612511 0.114081954956 0.469999170303 0.0559211730957 0.0526789665222 0.052520608902 0.0575287818909 0.260644960403 1.11287617683
1048661 151 (3, 150) 9.54931917191 6.38318781853 0 4.0843132019 3.38770475388 33.6875347614 1.93331494331 1.91101517677 1.90637397766 1.68302102089 1.67576522827 2.62246780396
1048661 157 (5, 26) 37.7973254204 22.1860299587 0 4.12569756508 0.706729269028 5.53763980865 0.481692123413 0.427139568329 0.405767774582 0.369800186157 0.607405376434 1.6414129734
1048661 163 (4, 162) 24.6799132347 14.709470129 0 4.29011497498 4.35496439934 47.9331252098 2.26730976105 2.1419178009 2.14543185234 1.94440860748 1.95197463036 3.08671884537
1048661 167 (14, 166) 392.116566062 287.216700395 0 4.89336657524 4.83137178421 52.1741127968 2.48807482719 2.42225718498 2.86342391968 2.1461581707 2.1268289566 3.35934457779
1048661 169 (6, 39) 68.326142168 39.9184313774 0 4.73663935661 1.13819055557 7.45992641449 0.533004379272 0.57098865509 0.620100212097 0.47389755249 0.688967370987 1.91628193855
1048661 173 (1, 172) 0.834871196747 0.435735750198 0 5.61654939651 3.63229498863 53.8580209255 2.67185125351 2.5917412281 2.59040894508 2.28621735573 2.28597793579 3.03843741417
1048661 179 (1, 178) 0.901953697205 0.486219739914 0 6.13544373512 4.07197380066 63.0517921925 2.94620103836 2.84713234901 2.90150294304 2.50846800804 2.49714484215 3.51109218597
1048661 181 (1, 180) 0.868310546875 0.476864051819 0 5.85889835358 6.33165984154 77.5097486019 3.01852755547 2.92944922447 2.91620283127 2.58933501244 2.54871416092 4.12444219589
1048661 191 (1, 190) 0.955718708038 0.517975759506 0 6.53553452492 5.53231959343 74.9787181377 3.58638858795 3.54783678055 3.59806900024 3.12733316422 3.01290478706 4.18948702812
1048661 193 (4, 96) 36.5095534325 21.669631958 0 7.01572537422 4.06041560173 44.8187679768 1.88583450317 1.70200538635 1.71004476547 1.97828521729 1.76814975739 4.0156188488
1048661 197 (6, 196) 104.918962574 75.5044638157 0 10.8672475815 10.624379015 172.154625773 6.09005742073 5.7173596859 5.71861133575 5.4781068325 5.26431322098 8.21243276596
1048661 199 (4, 99) 61.1398365974 37.4038220406 0 11.7153774261 6.65881605148 64.0291125774 2.1374994278 2.03676805496 2.03693447113 1.84983119965 2.00116400719 4.37069516182
1048661 211 (5, 210) 76.6415567875 44.5674211979 0 8.40892038345 10.8427141666 145.377177143 4.22363319397 4.06102719307 4.06274394989 3.46744155884 3.49151878357 5.84938497543
1048661 223 (4, 37) 51.5907289505 29.5610633373 0 9.02486906052 2.32916522026 20.3732007504 1.05602965355 0.984737586975 0.984271192551 0.970869016647 1.30531759262 4.10038361549
1048661 227 (24, 226) 2627.78462791 1962.97173214 0 10.5512403965 15.6481349945 232.582556327 6.24402475357 5.72351617813 5.95198431015 4.76041178703 4.30465240479 7.80230665207
1048661 229 (6, 114) 150.222580612 101.093635368 0 10.9959664345 7.70620322227 103.030166435 3.15931239128 3.03830943108 2.82271351814 2.54833364487 3.32231841087 6.43878984451
1048661 233 (2, 116) 14.3880698681 7.38454627991 4.85125079155 11.7904696941 5.85305361748 109.062081432 3.55375099182 3.36752223969 3.47322144508 2.76617269516 3.20881905556 5.84606294632
1048661 239 (2, 34) 13.7246098518 8.4457968235 4.92044100761 13.0390483379 1.78329777718 24.759727335 1.1271589756 1.03882718086 1.28378577232 1.03056201935 1.38630542755 3.20599355698
1048661 241 (6, 240) 221.371132215 94.1299804688 0 11.2807934284 17.4261472225 263.142294963 6.00218343735 5.69871320724 5.7771987915 5.03166341782 4.92356476784 8.4890847683
1048661 243 (2, 54) 11.1487067699 7.24957275391 3.90929160118 10.9575842857 2.3284473896 28.0204593658 1.92824521065 1.8670712471 1.87175116539 1.69038076401 2.26844978333 4.49831705093
1048661 251 (2, 250) 11.4632033825 7.87944669724 5.19439377785 12.1068856239 13.2174530983 301.082377553 7.45007658005 7.79383740425 7.18062081337 6.54198441505 5.76336321831 8.00405125618
1048681 3 (1, 1) 0.0190412044525 0.00831618309021 0 0.0374032020569 0.00082802772522 0 0 0.000353956222534 0.000308799743652 0.000302171707153 0 0
1048681 5 (2, 1) 0.0226291656494 0.0455389976501 0.0182628154755 0.0212605476379 0.000583410263062 0 0 0.000333976745605 0.000279998779297 0.0002769947052 0 0
1048681 7 (3, 3) 0.0298636436462 0.0828140258789 0 0.0436810016632 0.00483841896057 0.00980339050293 0.00791883468628 0.00784282684326 0.00706915855408 0.0051812171936 0.0140568256378 0.00667533874512
1048681 9 (2, 1) 0.0264291286469 0.0859017848969 0.0402807712555 0.038721370697 0.00077600479126 0 0 0.000679445266724 0.00078763961792 0.000761795043945 0 0
1048681 11 (2, 10) 0.0305809020996 0.076831817627 0.0504856109619 0.0584884643555 0.00225925445557 0.0203060150146 0.0140727996826 0.0104682445526 0.0107419967651 0.0101680278778 0.00987019538879 0.0076575756073
1048681 13 (6, 6) 0.237466239929 0.277113342285 0 0.0861624717712 0.00269737243652 0.0353394031525 0.0218096256256 0.0231240272522 0.0188064098358 0.0174885749817 0.0134317874908 0.00941820144653
1048681 17 (3, 8) 0.0810656547546 0.186330366135 0 0.125335836411 0.00329356193542 0.026842212677 0.0135444164276 0.0123744010925 0.012930393219 0.0107444286346 0.0129513263702 0.0130348205566
1048681 19 (10, 18) 1.3889541626 1.0290500164 0 0.1051176548 0.00552024841309 0.034922170639 0.0194213867187 0.0210985660553 0.020133638382 0.0262206554413 0.0312126636505 0.0346434116364
1048681 23 (1, 22) 0.0349644184113 0.0674921989441 0 0.179774618149 0.00948219299316 0.101373386383 0.0404861927032 0.0410221576691 0.0346114635468 0.0337704181671 0.0321514606476 0.0427745819092
1048681 25 (4, 5) 0.325695562363 0.305413007736 0 0.146894359589 0.00465493202209 0.0278575897217 0.0163101673126 0.0129141330719 0.0126039981842 0.0145756244659 0.019343662262 0.0259954452515
1048681 27 (10, 1) 3.11632494926 2.30639185905 0 0.175337553024 0.00157222747803 0 0 0.00228543281555 0.00254859924316 0.00254240036011 0 0
1048681 29 (1, 4) 0.0310112476349 0.0488400936127 0 0.181780815125 0.00518536567688 0.0387606620789 0.0129144191742 0.0141061782837 0.0129483699799 0.0129103183746 0.0216502189636 0.0213563919067
1048681 31 (1, 30) 0.0311753749847 0.0297177791595 0 0.192134189606 0.0233952045441 0.131954050064 0.0527101039886 0.0602856636047 0.0628273963928 0.0565778255463 0.0543507575989 0.0814391613007
1048681 37 (1, 6) 0.0414713859558 0.0344897270203 0 0.229824972153 0.0107828140259 0.0959229469299 0.0237446308136 0.0282934188843 0.0279240131378 0.0215707778931 0.0281361579895 0.0397540092468
1048681 41 (1, 40) 0.0512738227844 0.0456346988678 0 0.297197437286 0.0401266098022 0.281484222412 0.0874264240265 0.0826860427856 0.0807525634766 0.0790380001068 0.074590587616 0.0831311225891
1048681 43 (4, 21) 1.05097365379 0.820886230469 0 0.335743999481 0.0302250862122 0.235422229767 0.0643789768219 0.0618699073792 0.0597822189331 0.0580759525299 0.0642097473145 0.0832893848419
1048681 47 (6, 23) 3.22175979614 2.64783725739 0 0.35757317543 0.0414904594421 0.292783975601 0.0720450401306 0.0703466415405 0.0696536064148 0.0665847301483 0.0754230499268 0.101579475403
1048681 49 (4, 21) 1.3951464653 1.09899039268 0 0.333820343018 0.0358924865723 0.194692754745 0.0514889717102 0.0505567550659 0.0513713359833 0.0482980728149 0.0552917480469 0.0800273418427
1048681 53 (1, 4) 0.0680442333221 0.0349016189575 0 0.422936248779 0.0142020225525 0.0850305557251 0.0242377758026 0.0201173782349 0.0207181930542 0.0204050064087 0.0477402210236 0.0634123325348
1048681 59 (4, 29) 2.01569299698 2.00591688156 0 0.68112244606 0.0814122676849 0.597857809067 0.10647444725 0.104860782623 0.10956697464 0.105276012421 0.118798160553 0.163519001007
1048681 61 (3, 60) 1.33759140968 0.954334592819 0 0.540794467926 0.176514196396 1.10862288475 0.188629579544 0.185782575607 0.186841726303 0.172584629059 0.174866247177 0.224413251877
1048681 67 (1, 11) 0.0901954174042 0.0693151950836 0 0.787091445923 0.0658847808838 0.484282541275 0.054304265976 0.051561164856 0.0526465415955 0.0543769359589 0.0787442207336 0.151999998093
1048681 71 (2, 70) 0.724759721756 0.69063744545 0.511737585068 0.746856927872 0.285577964783 2.058061409 0.306172037125 0.301409196854 0.304527568817 0.283694791794 0.283166074753 0.37742638588
1048681 73 (4, 18) 3.44283995628 2.76263518333 0 0.92505440712 0.0795171737671 0.630503368378 0.0970301628113 0.0973423480988 0.0946626186371 0.0935780525208 0.129650211334 0.233342027664
1048681 79 (4, 78) 3.90145287514 3.34709844589 0 1.01051797867 0.401422452927 2.72808103561 0.415612792969 0.415903043747 0.414885044098 0.38093752861 0.380604934692 0.515734291077
1048681 81 (10, 3) 37.9085940361 24.3671398163 0 0.945249414444 0.0293985366821 0.193295145035 0.029459810257 0.028594827652 0.0281101703644 0.0307301044464 0.081177520752 0.225896596909
1048681 83 (1, 41) 0.135568666458 0.11053609848 0 1.10126299858 0.169676208496 1.77533941269 0.241162967682 0.23760933876 0.236253213882 0.219090175629 0.254570960999 0.363761997223
1048681 89 (2, 88) 1.16018280983 1.14321246147 0.622117853165 1.15193352699 0.41180062294 3.56786136627 0.477276039124 0.451541137695 0.45168762207 0.431905460358 0.427034044266 0.495457839966
1048681 97 (1, 96) 0.214570379257 0.108156776428 0 1.65409460068 0.741247224808 5.87815933228 0.708613395691 0.584109401703 0.547863054276 0.516993951797 0.530085039139 0.897104406357
1048681 101 (1, 100) 0.227670192719 0.189208889008 0 1.44693107605 0.856824827194 6.7496535778 0.657592439651 0.621852636337 0.63200802803 0.588498067856 0.585759210587 0.825154018402
1048681 103 (2, 51) 1.43095359802 1.333761549 0.749515771866 1.57167358398 0.471578121185 3.54520616531 0.383879756927 0.376265716553 0.376027393341 0.577764940262 0.561473226547 1.02501840591
1048681 107 (3, 53) 4.20697340965 3.55701518059 0 1.59868693352 0.536156463623 4.14781117439 0.410481595993 0.405082511902 0.404174613953 0.368684577942 0.411659431458 0.689515829086
1048681 109 (10, 12) 76.5098830223 49.7047766209 0 1.67994065285 0.147506809235 1.50824260712 0.12832736969 0.145869970322 0.119355630875 0.110105848312 0.199907827377 0.510437202454
1048681 113 (2, 56) 1.70557842255 1.48498044014 0.787917852402 2.00686597824 0.431904983521 5.14372878075 0.456854581833 0.432639217377 0.437672710419 0.418220233917 0.466340208054 0.655197954178
1048681 121 (2, 110) 2.09966864586 1.73664898872 1.0410446167 2.48205356598 1.40188736916 13.2403959751 0.921268796921 0.964572000504 1.01673974991 0.902076196671 0.879322767258 1.30164241791
1048681 125 (1, 25) 0.353017568588 0.232240962982 0 2.44350595474 0.228212690353 1.10577940941 0.236410808563 0.240521192551 0.203570795059 0.178508806229 0.272829389572 0.43107676506
1048681 127 (2, 63) 2.37630739212 1.93545622826 1.11135363579 2.92704415321 0.968655014038 9.14986414909 0.677912139893 0.685125017166 0.689003372192 0.607375383377 0.678890800476 1.2398144722
1048681 131 (1, 130) 0.424483823776 0.297961616516 0 3.52727403641 1.39894881248 17.4682508469 1.28664078712 1.17844018936 1.18086743355 1.1626065731 1.11487135887 1.53153996468
1048681 137 (6, 136) 41.2850917816 24.5684999943 0 2.90909862518 2.33704981804 21.9385810375 1.39038844109 1.29329981804 1.29464297295 1.21898198128 1.20108618736 1.94655542374
1048681 139 (1, 23) 0.466250991821 0.268882799149 0 3.10293779373 0.451138973236 3.61437840462 0.306764602661 0.285487556458 0.285860395432 0.265427780151 0.425530290604 1.15046944618
1048681 149 (8, 37) 98.0633620262 57.9668831825 0 3.6012462616 0.819014215469 6.2549097538 0.516939592361 0.480536842346 0.48081407547 0.446445226669 0.605954742432 1.46963357925
1048681 151 (3, 75) 9.34288663864 6.21483740807 0 3.69010519981 1.68408894539 16.8953222275 1.14049797058 1.11823339462 1.11800079346 1.00900406837 1.10841412544 2.03681669235
1048681 157 (5, 52) 37.4632435799 22.1096851349 0 4.50373497009 1.29430618286 11.1351704597 0.791520643234 0.756797838211 0.755597162247 0.688343429565 0.847066831589 1.88103494644
1048681 163 (4, 54) 23.6725774288 15.2302667618 0 5.25086669922 1.46192059517 12.7781228065 0.834213018417 1.00126085281 0.918461608887 0.704571008682 0.874494409561 2.00664339066
1048681 167 (14, 83) 393.381597042 292.131854057 0 4.91669836044 2.40609750748 24.0025462627 2.17702293396 1.6261841774 1.37520041466 1.23095145226 1.36564297676 2.58556685448
1048681 169 (4, 78) 26.4927238941 15.6795331955 0 5.29163889885 2.50812182426 24.3656898975 1.25779032707 1.25183544159 1.24407782555 1.13814253807 1.29310498238 2.55355815887
1048681 173 (2, 172) 5.67955985069 4.52058372498 2.11973981857 5.18096842766 3.61919498444 56.6322318077 2.60109944344 2.5264977932 2.51313796043 2.2152616024 2.20875816345 2.70478944778
1048681 179 (2, 178) 5.36180844307 5.16135396957 2.63157458305 5.39355840683 4.88000440598 64.9524481773 2.90828580856 2.89468822479 2.79392061234 2.60919718742 2.60092682838 3.91594238281
1048681 181 (6, 45) 79.1919201374 47.7992414474 0 5.69745998383 1.60503697395 14.4165306091 0.873669481277 0.812496376038 0.810720205307 0.741765594482 0.97386431694 2.4974296093
