# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
7 101 (1, 100) 0.0414380073547 0.017051076889 0 0.214343738556 0.355004405975 0.498304986954 0.194424438477 0.207170963287 0.2094373703 0.14662938118 0.149089813232 0.283651781082
7 103 (3, 51) 0.208529853821 0.255827760696 0 0.13141002655 0.177387046814 0.329151725769 0.121317005157 0.131165504456 0.130995798111 0.0948154449463 0.0981211662292 0.24111199379
7 107 (3, 106) 0.221865606308 0.265498590469 0 0.111901473999 0.408171033859 0.474602651596 0.222857379913 0.254170894623 0.254266643524 0.170934391022 0.170521736145 0.30224313736
7 109 (5, 27) 0.720094156265 0.616699743271 0 0.151790189743 0.097354221344 0.215734958649 0.0678537845612 0.0757650852203 0.0773860454559 0.0543892383575 0.058886384964 0.203803253174
7 113 (1, 14) 0.0372032165527 0.0268257141113 0 0 0.0529541969299 0.156488609314 0.0415196418762 0.0433799266815 0.0653138160706 0.0370386123657 0.0381411552429 0.196052742004
7 121 (3, 110) 0.321819829941 0.337004709244 0 0.153112220764 1.04268288612 2.96475076675 0.230346298218 0.306468296051 0.305175018311 0.231404590607 0.210290765762 0.425114250183
7 125 (1, 20) 0.0455545902252 0.0201982498169 0 0 0.135238027573 0.522803115845 0.0620273590088 0.0772406101227 0.0726731777191 0.0532395362854 0.0566240310669 0.167501878738
7 127 (4, 126) 0.615212583542 0.519655847549 0 0.132315587997 0.72955737114 0.73404250145 0.33668217659 0.41094121933 0.412200307846 0.245242643356 0.24760260582 0.429975223541
7 131 (2, 65) 0.136454963684 0.230728197098 0.101360177994 0.133348655701 0.312918615341 0.425405597687 0.183203315735 0.197954750061 0.1944460392 0.137285327911 0.145388507843 0.338726949692
7 137 (6, 68) 1.94792685509 1.27703166008 0 0.226158428192 0.369056367874 0.761237573624 0.233726644516 0.238749361038 0.23898191452 0.176146364212 0.183799219131 0.519400262833
7 139 (2, 69) 0.161457014084 0.253639602661 0.132926177979 0.206396341324 0.392269563675 0.802442026138 0.247814798355 0.262009572983 0.262807416916 0.188936376572 0.195548343658 0.533900165558
7 149 (8, 74) 5.82456011772 2.82787475586 0 0 0.481627178192 1.0307762146 0.289589166641 0.308254671097 0.30963511467 0.2217689991 0.225819969177 0.597671175003
7 151 (6, 150) 2.31965317726 1.58358073235 0 0.21372923851 1.10432577133 1.56907968521 0.557786798477 0.651924228668 0.655234527588 0.403204965591 0.404185056686 0.764088201523
7 157 (5, 52) 1.52420959473 1.22347021103 0 0 0.367822647095 0.67984380722 0.237093162537 0.244419956207 0.241052389145 0.173735809326 0.180799436569 0.589694309235
7 163 (1, 162) 0.0594271183014 0.0266187667847 0 0 1.31903104782 1.76085243225 0.640879487991 0.656084442139 0.67636475563 0.467521238327 0.445375156403 0.895510387421
7 167 (3, 83) 27.8137515545 0.568542575836 0 0.841722249985 0.655077838898 1.31394081116 0.386394882202 0.423390579224 0.422355985641 0.298305511475 0.309282541275 0.839114332199
7 169 (4, 156) 1.20387816429 0.927598667145 0 0.259620761871 3.2920820713 10.6155097961 0.530918455124 0.69107465744 0.693271636963 0.47015619278 0.470780801773 0.9322306633
7 173 (2, 172) 0.267291212082 0.298360395432 0.187743330002 0.331047439575 1.6436975956 2.94057202339 0.828652238846 0.88590760231 0.883998775482 0.613572835922 0.589619064331 1.19120035172
7 179 (2, 178) 0.260346794128 0.305718040466 0.201924276352 0.356598424911 1.84484758377 3.29712142944 0.940893983841 0.976214170456 0.981433343887 0.672220945358 0.675960969925 1.28113412857
7 181 (2, 12) 0.283386993408 0.334206199646 0.177248001099 0.31503739357 0.112762832642 0.423107004166 0.108644199371 0.0821580410004 0.0815887451172 0.0600552082062 0.076975774765 0.645772171021
7 191 (1, 10) 0.084902715683 0.030816411972 0 0.387720394135 0.113554573059 0.438380002975 0.0810032367706 0.0834518909454 0.0825475215912 0.0599725723267 0.0760464668274 0.762341785431
7 193 (4, 24) 1.56652359962 1.14216775894 0 0.424991416931 0.253292179108 0.825744247437 0.186890649796 0.146295213699 0.149423599243 0.11674861908 0.136056184769 0.929958581924
7 197 (1, 98) 0.0921285629272 0.0421685695648 0 0.611155128479 1.05724749565 1.88364124298 0.5714864254 0.608181095123 0.576920890808 0.406668329239 0.422177743912 1.15677957535
7 199 (4, 99) 1.6263894558 1.22194375992 0 0.336988019943 1.10690803528 1.95738835335 0.628382205963 0.641034984589 0.647536993027 0.452162599564 0.461488628387 1.15478038788
7 211 (10, 210) 23.360256052 14.7530312061 0 0.444019031525 8.31342916489 29.8950847626 1.41183919907 1.4880654335 1.48716220856 0.950845003128 0.953048992157 1.79699845314
7 223 (12, 37) 38.8967925549 25.5912642002 0 0.562528562546 0.529740810394 1.37313199043 0.336535215378 0.341798591614 0.340147972107 0.236043739319 0.261538171768 1.43922080994
7 227 (24, 113) 292.9551723 127.478082228 0 0 1.63399662971 3.90076389313 0.850073814392 0.87423415184 0.87360701561 0.585472583771 0.606427812576 1.6695587635
7 229 (4, 228) 2.24505519867 1.5714509964 0 0 3.73148174286 8.16614956856 1.64341025352 1.72727680206 1.72790374756 1.07210736275 1.07461256981 2.15724043846
7 233 (1, 116) 0.113459444046 0.0512930393219 0 0.486931419373 3.2611395359 9.10128092766 0.940723419189 0.929808235168 0.931024169922 0.666089344025 0.674497795105 1.39921135902
7 239 (1, 238) 0.1186003685 0.0711439609528 0 0 7.88054065704 22.878064537 1.97383160591 2.13308377266 2.13421616554 1.35313563347 1.35923895836 2.10726013184
7 241 (1, 240) 0.122031831741 0.0601516246796 0 0.65489358902 4.28624396324 8.78410520554 1.98902997971 2.01658754349 2.01730437279 1.32048144341 1.32507638931 2.73135623932
7 243 (1, 81) 24.4844481945 0.060890007019 0 0.513181972504 4.22381520271 11.0966900349 0.545247554779 0.644701528549 0.645463228226 0.454090595245 0.485531377792 1.80194239616
7 251 (1, 125) 0.126272344589 0.0616866111755 0 0.74178981781 2.28572177887 5.31361083984 1.22851829529 1.33498558998 1.33398561478 0.87306895256 0.906919765472 2.47426538467
11 3 (1, 2) 0.00947842597961 0.00608615875244 0 0.0201210021973 0.000523567199707 0.000288248062134 0.000207853317261 0.000272941589355 0.000262260437012 0.000209522247314 0.000198411941528 0.000226020812988
11 5 (1, 1) 0.0154102802277 0.0112860679626 0 0.0190669536591 0.000488805770874 0 0 0.000131988525391 0.000106143951416 0.000100231170654 0 0
11 7 (4, 3) 0.0287062168121 0.045011138916 0 0.014473772049 0.00107398033142 0.000691652297974 0.0004714012146 0.000626754760742 0.00063304901123 0.000522613525391 0.00042519569397 0.000586366653442
11 9 (2, 6) 0.0622091293335 0.0479926586151 0.0123370170593 0.0146499633789 0.00114665031433 0.0015860080719 0.00112519264221 0.00136680603027 0.0013081073761 0.00107440948486 0.00101547241211 0.00120115280151
11 13 (2, 12) 0.0183038234711 0.0503917694092 0.013138628006 0.0146653175354 0.0016966342926 0.003382396698 0.00214505195618 0.00272598266602 0.00266375541687 0.00199794769287 0.00190281867981 0.00248847007751
11 17 (6, 16) 0.17158241272 0.0941080093384 0 0.0153314113617 0.00250663757324 0.00570993423462 0.0032338142395 0.00409083366394 0.00410933494568 0.00298976898193 0.00291261672974 0.00378518104553
11 19 (2, 3) 0.0211353778839 0.0729389667511 0.0166959762573 0.0166427612305 0.00197129249573 0.00233364105225 0.00106182098389 0.00134401321411 0.00130548477173 0.00104756355286 0.00112495422363 0.00253462791443
11 23 (2, 22) 0.0261709690094 0.0516186237335 0.0195470333099 0.0199663639069 0.00586647987366 0.0144729614258 0.00665922164917 0.0088038444519 0.00852265357971 0.005921459198 0.005792760849 0.00816507339478
11 25 (4, 5) 0.10204205513 0.105580329895 0 0.0247197628021 0.00279960632324 0.00510058403015 0.00229520797729 0.0028046131134 0.00278596878052 0.00226263999939 0.0025276184082 0.00637059211731
11 27 (2, 18) 0.123462152481 0.0737679958344 0.0262084007263 0.0209092140198 0.00601921081543 0.0158891677856 0.00642061233521 0.00890035629272 0.00846319198608 0.0061351776123 0.00646300315857 0.0102385520935
11 29 (2, 28) 0.035763835907 0.0626473903656 0.0206731319427 0.0184725761414 0.00993418693542 0.0186275959015 0.0097638130188 0.0122013568878 0.0122498512268 0.00855484008789 0.00852618217468 0.0120513439178
11 31 (2, 30) 0.0417336463928 0.0699360370636 0.0237760066986 0.0275992393494 0.012993144989 0.0252068519592 0.0123710155487 0.015615940094 0.0160765647888 0.0108491420746 0.0108468055725 0.0161958694458
11 37 (4, 6) 0.325549793243 0.112926006317 0 0.0277651786804 0.00482449531555 0.0115084171295 0.00390839576721 0.00485744476318 0.00473937988281 0.00361814498901 0.00425806045532 0.0122620105743
11 41 (1, 40) 0.0135583400726 0.00970001220703 0 0.046607542038 0.0253126621246 0.0612380027771 0.0235295772552 0.0267733573914 0.0271103858948 0.0200552463531 0.0197387695312 0.0308786392212
11 43 (4, 7) 0.47160525322 0.136305618286 0 0.030378818512 0.00625777244568 0.0131587505341 0.00540084838867 0.00837841033936 0.00699281692505 0.0052041053772 0.00573282241821 0.0165001869202
11 47 (3, 46) 0.316460132599 0.11514043808 0 0.0424033164978 0.0418862342834 0.0771234035492 0.0322672367096 0.0408689498901 0.0409022331238 0.0276376247406 0.0273769855499 0.0441411495209
11 49 (4, 21) 0.616228246689 0.161943817139 0 0.0394913196564 0.0170969963074 0.0636667728424 0.0145206451416 0.0179259777069 0.0182356834412 0.0134464740753 0.014075756073 0.0350826740265
11 53 (1, 26) 0.0163959503174 0.0102373123169 0 0.0676692485809 0.0260340213776 0.0722509860992 0.0234469413757 0.0273521900177 0.0272047996521 0.0200144767761 0.0207180500031 0.0420032501221
11 59 (6, 58) 0.436982631683 0.337865161896 0 0.061378288269 0.0762572288513 0.138583421707 0.0546246051788 0.0651096343994 0.0650720119476 0.0452954769135 0.0451331615448 0.0727784156799
11 61 (6, 4) 0.511803245544 0.454219245911 0 0.0870922088623 0.00799121856689 0.028571844101 0.00629696846008 0.0142839431763 0.0127302646637 0.00582580566406 0.0105435371399 0.0601444721222
11 67 (2, 66) 0.181845617294 0.11126036644 0.0466853618622 0 0.103107452393 0.160249567032 0.0737634181976 0.0819127559662 0.081808757782 0.0602388381958 0.0601812362671 0.1057472229
11 71 (8, 70) 1.55324282646 0.731053972244 0 0.0777227878571 0.127154016495 0.216379070282 0.0938872337341 0.103460979462 0.102308225632 0.0731590747833 0.0733357906342 0.121558666229
11 73 (4, 72) 0.244189977646 0.255906867981 0 0.0848521709442 0.128001880646 0.240543174744 0.0926243305206 0.100220632553 0.100062990189 0.0746807575226 0.0746574878693 0.127075195312
11 79 (1, 39) 0.027704334259 0.0102363586426 0 0.127762842178 0.0839027881622 0.162444448471 0.0657106399536 0.0778964042664 0.0772047996521 0.0545200824738 0.0564660549164 0.124082136154
11 81 (2, 54) 0.376970005035 0.135354614258 0.0776083469391 0.108949995041 0.116582012177 0.325209188461 0.0692399978638 0.0801033973694 0.0849275588989 0.0879213809967 0.0620740413666 0.113008594513
11 83 (1, 41) 0.0291489601135 0.0145077705383 0 0.122407150269 0.0914081573486 0.20337638855 0.0697638034821 0.0795202255249 0.0790843963623 0.0570876598358 0.0592572212219 0.137171411514
11 89 (2, 22) 0.337872314453 0.150029850006 0.0718910217285 0.093717956543 0.0542265892029 0.142657995224 0.046359205246 0.0503607749939 0.0502597808838 0.0377608776093 0.0415915966034 0.13175778389
11 97 (1, 48) 0.0366887569427 0.0171919822693 0 0.124272584915 0.136725950241 0.330547046661 0.0981597423553 0.100963592529 0.100898885727 0.0767045497894 0.0798165798187 0.196546363831
11 101 (3, 100) 0.248964977264 0.270405244827 0 0.13126282692 0.331163549423 0.514200973511 0.198584365845 0.213033342361 0.213384628296 0.151501989365 0.151814985275 0.269230556488
11 103 (6, 102) 1.32886991501 0.876004505157 0 0.138841438293 0.367155361176 0.656116485596 0.220462608337 0.248894405365 0.249207925797 0.17021279335 0.170643663406 0.296979188919
11 107 (6, 53) 1.45152688026 0.909857225418 0 0.164523220062 0.190959644318 0.50131483078 0.137771940231 0.15396938324 0.153714323044 0.109404230118 0.114003372192 0.276265001297
11 109 (5, 108) 0.891627025604 0.684610366821 0 0.157773780823 0.427264595032 0.744206762314 0.252657794952 0.283352279663 0.283637714386 0.193457841873 0.194457769394 0.33737783432
11 113 (1, 56) 0.046907377243 0.0219947814941 0 0.215402412415 0.216848134995 0.502125597 0.152858018875 0.159883785248 0.159244775772 0.118146800995 0.130631542206 0.33885807991
11 125 (2, 25) 0.124199581146 0.228254365921 0.115916585922 0.172659826279 0.139445877075 0.334434747696 0.0653172016144 0.07767162323 0.0773746013641 0.0527769565582 0.0587250232697 0.173780536652
11 127 (2, 63) 0.163851165771 0.209479236603 0.117041778564 0 0.325677204132 0.578000164032 0.215580511093 0.248582172394 0.245384550095 0.169434404373 0.172869205475 0.435395956039
11 131 (1, 65) 0.0504176139832 0.026716375351 0 0.238279628754 0.341498994827 0.872458314896 0.210023403168 0.214163446426 0.216514825821 0.158140182495 0.169329738617 0.462338352203
11 137 (2, 68) 0.193457365036 0.233156442642 0.125844144821 0.236529827118 0.35906920433 0.802192783356 0.236687040329 0.242841148376 0.242925739288 0.175807142258 0.186292219162 0.506989622116
11 139 (4, 69) 1.09124178886 0.738923978806 0 0.243074226379 0.391586828232 0.876207590103 0.254758691788 0.276772546768 0.282089614868 0.221845197678 0.235434770584 0.513821744919
11 149 (2, 148) 0.2447889328 0.274000263214 0.164052581787 0.27574057579 1.0604830265 2.51872820854 0.570374584198 0.638179969788 0.604816198349 0.415468740463 0.443709182739 0.81519203186
11 151 (2, 75) 0.254648017883 0.269955825806 0.163283967972 0 0.513149213791 1.39136924744 0.341484880447 0.371123695374 0.370597410202 0.262208271027 0.271048355103 0.732408571243
11 157 (10, 39) 14.575532198 8.98045859337 0 0.298890829086 0.271013736725 0.673781204224 0.187763214111 0.192781352997 0.194950580597 0.138932037354 0.152192163467 0.586082410812
11 163 (2, 162) 0.290751743317 0.298090219498 0.187800979614 0.249633979797 1.30974349976 2.15080714226 0.683586978912 0.709310531616 0.74205994606 0.480081748962 0.510839176178 0.852962779999
11 167 (1, 83) 0.100032663345 0.0411121845245 0 0.786874198914 0.70450553894 1.82730903625 0.432738399506 0.452465391159 0.45716676712 0.316712808609 0.336690807343 0.924890422821
11 169 (4, 156) 1.64193615913 1.55845603943 0 0.382883548737 3.33376340866 13.705980587 0.586090755463 0.78602399826 0.802993822098 0.542426967621 0.557367801666 1.07641034126
11 173 (1, 172) 0.0849054336548 0.0499847888947 0 0.845151042938 1.6460650444 3.48777580261 0.898476266861 0.982944202423 0.981850767136 0.653566551208 0.651115655899 1.17420902252
11 179 (1, 178) 0.0862312316895 0.0333324432373 0 0.3776055336 1.78421378136 4.10951499939 0.988938236237 1.10854816437 1.10766601562 0.717655944824 0.746319437027 1.3866590023
11 181 (2, 90) 0.356392908096 0.349647426605 0.201961565018 0 0.867318868637 2.24263796806 0.553186750412 0.577143573761 0.61324968338 0.413005065918 0.462560176849 1.11751818657
11 191 (2, 38) 0.388079166412 0.37496881485 0.213119411469 0.415909385681 0.418509197235 1.41754755974 0.28801817894 0.300394582748 0.300253772736 0.208912754059 0.23346118927 0.944406986237
11 193 (2, 64) 0.392261505127 0.383772802353 0.239158630371 0.409040307999 0.630295181274 1.76300740242 0.412967014313 0.378536653519 0.377969026566 0.322228193283 0.311030578613 1.08617658615
11 197 (18, 196) 159.205788732 56.541829586 0 0.484506940842 2.29869422913 6.14923434258 1.19558596611 1.21288962364 1.21340742111 0.827536010742 0.828544616699 1.59165482521
11 199 (1, 22) 0.119996404648 0.0451728820801 0 0.498106384277 0.703296375275 2.74918780327 0.185872602463 0.17470664978 0.174024343491 0.131051683426 0.157812023163 0.995862817764
11 211 (5, 35) 3.95422620773 3.90265731812 0 0.609590339661 0.425584936142 1.58826775551 0.322587108612 0.289529561996 0.284277248383 0.208935451508 0.238315820694 1.26729102135
11 223 (3, 222) 1.3741590023 1.33884339333 0 1.00557432175 3.75701069832 9.20249137878 1.9039894104 2.0599070549 2.09659233093 1.29132437706 1.29434957504 2.50404582024
11 227 (3, 113) 1.79089860916 1.6797270298 0 0.962980222702 5.19641098976 21.8919091702 0.932625055313 0.931485033035 0.935080051422 0.638512182236 0.704366922379 1.84442715645
11 229 (4, 38) 3.33313059807 2.87617182732 0 0.871760416031 1.75428180695 6.37058901787 0.36848783493 0.342149591446 0.34080696106 0.247251701355 0.282506608963 1.45913424492
11 233 (2, 232) 0.646361970901 0.580288791656 0.342272424698 0.608877420425 6.95588564873 26.6317939758 1.83720111847 1.81598920822 1.81264100075 1.24817018509 1.24995093346 2.13290934563
11 239 (1, 119) 0.161913394928 0.058473443985 0 0.759209251404 3.85721936226 13.8132426262 1.13130970001 1.22586884499 1.23381118774 0.808902025223 0.864657211304 1.72734622955
11 241 (3, 48) 1.94095878601 1.83242888451 0 0.695910215378 2.55321927071 9.7327395916 0.51892323494 0.451380825043 0.446099233627 0.319239377975 0.357486820221 1.79409203529
11 243 (2, 162) 0.723151731491 0.601726865768 0.379826450348 0.708559989929 5.07479419708 15.5886088371 1.07969760895 1.31291327477 1.34135627747 0.978731155396 0.957596540451 1.69262628555
11 251 (1, 250) 0.178783416748 0.0815698623657 0 0.969063997269 9.44398422241 35.8585393429 2.3405813694 2.51468319893 2.51798763275 1.60329022408 1.60977516174 2.29658179283
13 3 (1, 1) 0.0320343494415 0.00824556350708 0 0.0140811443329 0.000476789474487 0 0 8.18252563477e-05 6.46591186523e-05 6.56127929687e-05 0 0
13 5 (2, 4) 0.0120405673981 0.0402755737305 0.0103319644928 0.0101452350616 0.000888586044312 0.000675439834595 0.000435829162598 0.000529527664185 0.000501823425293 0.000402784347534 0.00036244392395 0.000414514541626
13 7 (2, 2) 0.0147033691406 0.0418044090271 0.0104760169983 0.0134198665619 0.00112857818604 0.00056300163269 0.000384521484375 0.000524377822876 0.000536203384399 0.000360298156738 0.000308465957642 0.000478792190552
13 9 (2, 3) 0.0122860431671 0.0462030410767 0.0113743305206 0.0139815807343 0.00132117271423 0.00110559463501 0.000751972198486 0.000892066955566 0.000859260559082 0.000719118118286 0.000726461410522 0.00103878974915
13 11 (1, 10) 0.0107480049133 0.00692639350891 0 0.0187116146088 0.00147881507874 0.00412197113037 0.00197920799255 0.00269522666931 0.00242118835449 0.00158061981201 0.00156617164612 0.00187768936157
13 17 (1, 4) 0.0114124298096 0.0047390460968 0 0.0198443889618 0.00262384414673 0.00330891609192 0.00170435905457 0.00201859474182 0.00195240974426 0.00136461257935 0.00139999389648 0.00257658958435
13 19 (5, 18) 0.146738004684 0.088532781601 0 0.0184193611145 0.00355019569397 0.00792694091797 0.00419774055481 0.00551061630249 0.00528593063354 0.00389194488525 0.0037693977356 0.00500178337097
13 23 (2, 11) 0.0278773784637 0.0593223571777 0.0169988155365 0.0188191413879 0.00373845100403 0.00938601493835 0.00389394760132 0.00514345169067 0.00512013435364 0.00355396270752 0.00346403121948 0.00541520118713
13 25 (2, 20) 0.0333077907562 0.0629558086395 0.0224816322327 0.0226667881012 0.0055718421936 0.0198091983795 0.00702257156372 0.00931415557861 0.00859746932983 0.00651688575745 0.00662403106689 0.0114517211914
