# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741833 47 (6, 46) 15.2245426178 7.0614233017 0 0.672571992874 0.138941574097 0.52804479599 0.176023435593 0.167137098312 0.162111663818 0.165639591217 0.165705013275 0.189488792419
1073741833 49 (4, 6) 6.62547659874 3.07618818283 0 0.862884759903 0.0239779949188 0.121600818634 0.052302980423 0.0507291316986 0.0511425971985 0.0553112030029 0.0845202445984 0.114643955231
1073741833 53 (2, 13) 1.62310738564 0.857502412796 0.57696685791 1.01243238449 0.0407027721405 0.23460521698 0.0704597949982 0.0627421855927 0.0619271755219 0.0680208683014 0.103983592987 0.102301645279
1073741833 59 (6, 29) 24.5334369659 11.5993402004 0 1.04445037842 0.1359852314 0.669065761566 0.166659450531 0.160647392273 0.164421844482 0.161078977585 0.247316646576 0.361190032959
1073741833 61 (2, 20) 2.15125565529 1.11475477219 0.520410728455 1.26133937836 0.106595373154 0.588763999939 0.141964054108 0.136483430862 0.135537242889 0.144586372375 0.182578659058 0.24000453949
1073741833 67 (4, 66) 12.9526514053 5.94934973717 0 1.44634594917 0.371388578415 2.23998661041 0.442482233047 0.390667629242 0.386387634277 0.403913831711 0.403488397598 0.510253047943
1073741833 71 (1, 35) 0.504819965363 0.147857093811 0 1.64312338829 0.238465213776 1.73788228035 0.297670030594 0.277149105072 0.272972583771 0.274459218979 0.307136058807 0.439603996277
1073741833 73 (1, 24) 0.502113199234 0.150460577011 0 1.82853140831 0.223652172089 1.08732995987 0.199238872528 0.183369827271 0.262384653091 0.231594228745 0.245432424545 0.433222007751
1073741833 79 (1, 26) 0.61585855484 0.181223630905 0 1.9723054409 0.229284477234 1.50061297417 0.260239648819 0.237215852737 0.234882450104 0.234279441833 0.292587471008 0.450995635986
1073741833 81 (1, 1) 0.724423456192 0.239768838882 0 2.36986837387 0.01619181633 0 0 0.0125572681427 0.0162331581116 0.0161431789398 0 0
1073741833 83 (2, 41) 4.23711419106 2.59955878258 0.916325235367 2.19748797417 0.278300094604 2.24786319733 0.387221384048 0.362073612213 0.361349630356 0.35947508812 0.413922834396 0.449454593658
1073741833 89 (2, 22) 5.09322924614 2.73199400902 0.906971216202 2.88068823814 0.181241178513 1.53370757103 0.239901971817 0.229245376587 0.226497602463 0.229934215546 0.324461126328 0.429691171646
1073741833 97 (2, 32) 6.3477104187 3.40042791367 1.27405295372 3.06856517792 0.420130729675 2.93172068596 0.37738442421 0.344618844986 0.337781143188 0.356450366974 0.480374383926 0.914843797684
1073741833 101 (2, 100) 6.8990213871 3.56150918007 1.55443615913 3.5708091259 1.53633956909 9.66526517868 1.045368433 0.929914999008 0.9327044487 0.991216802597 0.981101179123 1.32377305031
1073741833 103 (3, 2) 17.9287945747 8.64204874039 0 4.05754804611 0.0727360248566 0.194178390503 0.0424092292786 0.042263174057 0.0421847343445 0.0542568206787 0.236894416809 0.591548776627
1073741833 107 (2, 106) 7.4467145443 3.69135036469 1.96773180962 3.9995531559 1.77005496025 12.7916235447 1.22498354912 1.13866834641 1.12800693512 1.11430439949 1.11956124306 1.5186355114
1073741833 109 (2, 36) 7.92460274696 3.84506773949 1.56523675919 4.12988638878 0.638427019119 4.88206887245 0.513851976395 0.480790281296 0.481512355804 0.474206447601 0.607437992096 1.03817639351
1073741833 113 (1, 56) 1.38749332428 0.38129825592 0 5.30371575356 0.7216132164 8.13441281319 0.857202386856 0.807703828812 0.807767772675 0.803943538666 0.906844139099 1.14107193947
1073741833 121 (2, 22) 50.6666549206 5.27906250954 2.17712044716 5.3217104435 0.514751625061 2.1253469944 0.302051782608 0.298274421692 0.29250254631 0.28801240921 0.497512197495 1.06512241364
1073741833 125 (2, 100) 10.6943813324 5.27851543427 2.31615858078 5.75696344376 1.79153900146 14.5253165245 1.47960581779 1.45507297516 1.44355025291 1.40042243004 1.44617505074 1.87942075729
1073741833 127 (2, 63) 11.4633288383 5.47468190193 2.43728461266 5.77455878258 1.67524762154 13.7167572975 1.41992149353 1.37822556496 1.3426762104 1.24893093109 1.28142499924 2.00397696495
1073741833 131 (1, 26) 2.09444003105 0.603194856644 0 6.96997580528 0.483799600601 4.56004457474 0.511815404892 0.446769571304 0.450252389908 0.455177021027 0.703117609024 1.14062037468
1073741833 137 (1, 136) 2.22166042328 0.630171203613 0 7.68197579384 3.95248250961 34.9924558163 2.30286927223 2.02776117325 2.01463551521 2.07624783516 2.07094078064 3.06295204163
1073741833 139 (1, 69) 2.27938637733 0.660812520981 0 7.8378636837 2.13098526001 17.9967817307 1.49119501114 1.42007160187 1.40999212265 1.36872797012 1.56630506516 2.64378533363
1073741833 149 (8, 74) 389.203994036 205.332379341 0 9.11484518051 2.85533666611 24.1033165455 1.72168836594 1.62207021713 1.61972513199 1.56021380424 1.78812384605 3.07659502029
1073741833 151 (2, 75) 16.8197594166 8.01962552071 3.99159212112 9.27812175751 2.84604606628 26.0613820553 1.91078658104 1.75345807076 1.82029561996 1.63226885796 1.91356935501 3.2156457901
1073741833 157 (10, 52) 703.761763096 388.307919621 0 10.2486370087 2.19515757561 17.8595460415 1.29185185432 1.33966236115 1.22864098549 1.23983774185 1.54761381149 2.99181203842
1073741833 163 (4, 81) 97.4750605106 48.7425805569 0 11.2236474037 3.79200282097 36.5548535347 2.14085817337 2.02353620529 2.03029594421 1.94747638702 2.2443043232 3.90814127922
1073741833 167 (7, 166) 359.668272495 196.580702245 0 11.9777368069 8.1142305851 82.4121304035 4.18221621513 3.66714735031 3.7215388298 3.60387744904 3.53565564156 5.35219655037
1073741833 169 (4, 52) 107.292019033 53.4739105225 0 12.191463995 2.50974841118 16.5947008133 1.16780438423 1.08129572868 1.08004021645 1.07279415131 1.51628093719 3.34405779839
1073741833 173 (2, 86) 21.268146801 10.8412044525 4.6140349865 12.3735160351 2.93121414185 42.5632439613 2.47733278275 2.38146753311 2.3673927784 2.26065239906 2.53839144707 3.17126221657
1073741833 179 (2, 178) 23.3619018078 12.332772541 5.04748897552 13.5004962921 6.9547668457 90.6094239712 4.57443108559 4.16405124664 4.1370736599 4.0144446373 4.02522382736 4.90388154984
1073741833 181 (3, 180) 62.643550396 31.9892305851 0 14.7666452408 10.86639781 113.196555805 5.00633821487 4.48301024437 4.37137327194 4.1602912426 4.14255743027 6.4107624054
1073741833 191 (1, 190) 4.60189094543 1.34929699898 0 17.1188145161 9.02212495804 139.468893003 6.19309282303 5.60853300095 5.75883526802 5.05846219063 5.32906322479 6.82373838425
1073741833 193 (5, 48) 255.181768656 130.927052546 0 15.6013294697 3.28277754784 28.207114172 1.56172800064 1.56157846451 1.3472837925 1.34901118279 1.9884449482 4.79920902252
1073741833 197 (18, 196) 3683.721457 2310.86664009 0 18.3225442886 14.3554905891 174.170331597 5.88614835739 5.02610621452 5.24837341309 4.92286524773 4.96529178619 8.08454198837
1073741833 199 (4, 198) 150.782984018 78.0326807976 0 16.7644581795 14.7338884354 171.455630004 6.14244699478 5.82066860199 5.69768986702 5.62001757622 5.50230264664 8.42753143311
1073741833 211 (1, 21) 5.8798807621 1.65454516411 0 21.2020824432 2.07994561195 15.4156181812 0.912890815735 0.804705762863 0.81188750267 0.763671016693 1.68751826286 5.26255583763
1073741833 223 (2, 111) 39.9103876591 20.0726952553 10.4342564583 21.9251804352 11.3104579926 137.549431419 4.89451088905 4.8682718277 4.86671304703 4.26011343002 4.85850868225 9.13219418526
1073741833 227 (6, 113) 512.437523961 280.938038667 0 24.9993443489 11.6958255768 150.558408976 4.87014102936 4.63691706657 4.57978839874 4.20609674454 4.84499258995 9.42981324196
1073741833 229 (6, 76) 514.484017491 286.466821988 0 24.2865249634 8.09487533569 89.3154880524 3.31721262932 3.01595640182 3.05143704414 2.82717227936 3.66485538483 8.23539214134
1073741833 233 (1, 232) 7.0141046524 2.04691662788 0 26.8668034077 16.057543087 301.740874926 8.74256644249 7.28678956032 7.65345401764 7.33837690353 7.186145401 7.20050520897
1073741833 239 (1, 238) 7.57015976906 2.50684328079 0 26.3012215614 18.5668574333 363.047302485 10.0444890022 9.15553164482 9.59457101822 9.21976618767 8.2038672924 11.3392607689
1073741833 241 (6, 80) 564.102247 319.280564547 0 26.3454631329 9.74591341019 111.530380392 3.78656215668 3.37667574883 3.3816532135 3.15070633888 4.10536885262 9.32404174805
1073741833 243 (1, 3) 7.90782737732 2.28554534912 0 29.0162668228 0.513606977463 1.42579798698 0.246702623367 0.199046230316 0.19949426651 0.233562040329 1.62298521996 4.53629179001
1073741833 251 (1, 250) 8.51304340363 2.51616382599 0 30.9880383968 22.6714873314 448.979114056 10.6866315842 10.3851683617 10.1295637131 8.98691682816 8.95087943077 10.2157398701
1073741839 3 (1, 1) 0.0109285354614 0.008549451828 0 0 0.00410599708557 0 0 0.0002037525177 0.000153636932373 0.000153589248657 0 0
1073741839 5 (1, 2) 0.0127278327942 0.00498242378235 0 0.0368371963501 0.00133414268494 0.00313210487366 0.00213022232056 0.00170679092407 0.0014283657074 0.00143237113953 0.00138216018677 0.00136284828186
1073741839 7 (4, 3) 0.213616371155 0.170872735977 0 0.0596228122711 0.00153541564941 0.00429158210754 0.00292119979858 0.00286335945129 0.00285067558289 0.00313639640808 0.00311923027039 0.00274038314819
1073741839 9 (1, 3) 0.413280296326 0.0391848564148 0 0.0775554656982 0.00217046737671 0.010959815979 0.00589442253113 0.00460062026978 0.00474796295166 0.00529327392578 0.00582871437073 0.00442824363708
1073741839 11 (1, 5) 0.0487696170807 0.0325607776642 0 0.098051404953 0.00227437019348 0.0120753765106 0.00857043266296 0.00744261741638 0.00731906890869 0.00786280632019 0.00888419151306 0.00730648040771
1073741839 13 (1, 1) 0.0350430965424 0.0267012119293 0 0.0932265758514 0.00148396492004 0 0 0.00150489807129 0.00219159126282 0.002192735672 0 0
1073741839 17 (6, 16) 1.8735560894 0.806948804855 0 0.184459781647 0.00601043701172 0.0379260540009 0.0252331256866 0.0198668003082 0.020041847229 0.0247475624084 0.0246057510376 0.022390460968
1073741839 19 (5, 3) 1.54012727737 0.6371778965 0 0.228171062469 0.00358281135559 0.00865797996521 0.0065281867981 0.00604181289673 0.00609378814697 0.00822086334229 0.0136442184448 0.0110334873199
1073741839 23 (1, 11) 0.0725388050079 0.0524602413177 0 0.217264270782 0.0078507900238 0.0480795383453 0.0278657913208 0.0286978244781 0.0272348403931 0.0290506362915 0.0340938091278 0.0325355529785
1073741839 25 (2, 10) 0.90200920105 0.209096860886 0.167679023743 0.216650772095 0.00835981369019 0.0402232170105 0.0210372447968 0.0188632011414 0.0184246063232 0.0218239307404 0.0267614364624 0.0263143539429
1073741839 27 (1, 9) 0.384245443344 0.0589107990265 0 0.301084470749 0.0100203037262 0.0687893867493 0.0237598419189 0.0228181838989 0.0219915390015 0.0237154006958 0.0305191516876 0.0306116104126
1073741839 29 (2, 28) 0.442394161224 0.298771858215 0.165758037567 0.308913803101 0.0258311271667 0.116152954102 0.0648056507111 0.0567447662354 0.0566948413849 0.0650482654572 0.0847666740417 0.0603673934937
1073741839 31 (10, 5) 18.9771879673 8.30514521599 0 0.412874746323 0.00961599349976 0.0314186573029 0.0189498901367 0.0171012878418 0.0162873744965 0.0188973903656 0.031732749939 0.0347405910492
1073741839 37 (4, 3) 3.63741526604 1.71238236427 0 0.50493555069 0.00972247123718 0.0248613357544 0.0135410785675 0.0132041931152 0.0129787921906 0.0164972782135 0.0382770061493 0.0454433441162
1073741839 41 (2, 8) 0.919445610046 0.503351783752 0.295217037201 0.590034198761 0.0165462017059 0.0906581878662 0.0344333648682 0.0318423748016 0.0316535949707 0.0344625473022 0.0557507991791 0.0569273948669
1073741839 43 (4, 42) 5.33547620773 2.19317879677 0 0.567366600037 0.099275636673 0.386461639404 0.151090049744 0.13691740036 0.138904571533 0.145378637314 0.143196153641 0.157062768936
1073741839 47 (2, 23) 1.23208675385 0.778393936157 0.333834934235 0.63173866272 0.0725673675537 0.355132770538 0.107094430923 0.106103420258 0.106672000885 0.10890045166 0.120308494568 0.141056203842
1073741839 49 (1, 21) 0.390154218674 0.0796569347382 0 0.778676128387 0.0603424072266 0.251319789886 0.0826362133026 0.0762238025665 0.0755088329315 0.0820407390594 0.100841760635 0.128541040421
1073741839 53 (1, 2) 0.502502822876 0.086771774292 0 0.887309026718 0.0180866241455 0.0422753810883 0.0162810325623 0.0170928001404 0.0162980079651 0.0205903530121 0.0617210865021 0.0709910392761
1073741839 59 (3, 58) 5.13812427521 2.43499102592 0 1.10385484695 0.260479974747 1.33930644989 0.332940340042 0.306702661514 0.333521127701 0.315188789368 0.311354255676 0.362509202957
1073741839 61 (3, 6) 5.39601855278 2.54936556816 0 1.14559259415 0.0388311386108 0.164151859283 0.0407957077026 0.0403195858002 0.0396870136261 0.0427224159241 0.0920283794403 0.145092773437
1073741839 67 (4, 11) 12.8198159695 5.94875884056 0 1.61839027405 0.0732629776001 0.452288579941 0.0833807468414 0.0793645858765 0.0789161682129 0.083525800705 0.144071578979 0.225419998169
1073741839 71 (8, 70) 71.6275783539 35.8252654552 0 1.69508457184 0.459182024002 2.54889526367 0.538277816772 0.4703373909 0.471356630325 0.491110992432 0.479763889313 0.577568864822
1073741839 73 (1, 36) 0.549907255173 0.170578384399 0 1.94249682426 0.246507358551 1.84405975342 0.36722202301 0.352243995667 0.297435426712 0.300900888443 0.391871595383 0.534809160233
1073741839 79 (2, 13) 3.99093403816 1.88207440376 0.881308603287 1.98808403015 0.12475194931 0.7507376194 0.121223831177 0.118691968918 0.118171930313 0.120677280426 0.200617027283 0.357087612152
1073741839 81 (1, 27) 4.04445352554 0.248531579971 0 2.05968322754 0.231964015961 0.977938604355 0.333098840714 0.305394220352 0.301544237137 0.321200561523 0.372310018539 0.530528450012
1073741839 83 (2, 82) 4.80228581429 2.27218103409 1.17088470459 2.75085659027 0.542352199554 4.16433901787 0.703384208679 0.622183465958 0.63173160553 0.652546024323 0.648227596283 0.703573608398
1073741839 89 (2, 11) 4.93890213966 2.47021760941 1.13753385544 3.01516590118 0.109365558624 0.962087154388 0.120799350739 0.114918136597 0.113585662842 0.121223640442 0.233447599411 0.275296640396
1073741839 97 (2, 48) 5.8896135807 2.94763922691 1.41577157974 4.0184407711 0.69158911705 4.79048600197 0.547705221176 0.718096017838 0.597676467896 0.518313217163 0.605715608597 0.897043180466
1073741839 101 (1, 20) 1.06846036911 0.291170310974 0 3.50473790169 0.3007147789 2.26243858337 0.289768600464 0.298713636398 0.374496412277 0.278308010101 0.41591796875 0.767474460602
1073741839 103 (1, 102) 1.21580481529 0.322339248657 0 3.90311522484 1.56388001442 10.7665268421 1.20810856819 1.14267206192 1.09270234108 1.10382819176 1.1050160408 1.44633188248
1073741839 107 (1, 53) 1.23171010017 0.366123199463 0 4.71502566338 0.88936882019 6.89401574135 0.754503726959 0.721311044693 0.715733003616 0.706495714188 0.80319442749 1.18603305817
1073741839 109 (1, 54) 1.47857694626 0.3688123703 0 4.89137840271 0.964454317093 7.64857945442 0.763136386871 0.725977754593 0.722977781296 0.709676551819 0.829064941406 1.2173997879
1073741839 113 (1, 112) 1.3301987648 0.381880807877 0 4.46926159859 1.44261660576 14.8357485294 1.55680756569 1.36035232544 1.36737117767 1.41781721115 1.52753806114 1.76082320213
1073741839 121 (3, 55) 25.8548209667 12.1595836163 0 5.75685677528 1.19935002327 10.213750267 0.873140954971 0.846952056885 0.839453983307 0.827002620697 0.978200387955 1.55561218262
1073741839 125 (2, 50) 10.52399683 5.30692815781 2.12243270874 6.16119875908 0.814204216003 5.64623260498 0.730358982086 0.698314809799 0.700265789032 0.702720594406 0.876360416412 0.998847341537
1073741839 127 (2, 3) 10.8089429379 5.48221459389 2.62151198387 5.81607656479 0.142024040222 0.419780635834 0.0812871932983 0.0775533676147 0.0765786170959 0.0901032447815 0.405283021927 1.10948491096
1073741839 131 (2, 65) 11.4013857365 5.73864860535 3.05732860565 6.28247861862 1.15886759758 13.8644922733 1.27739253044 1.1656601429 1.16454920769 1.1913359642 1.37764062881 1.81888165474
1073741839 137 (6, 136) 165.679813206 83.0767710686 0 7.30575056076 3.98286519051 33.8215796471 2.44852619171 2.11210575104 2.11155405045 2.19270138741 2.19607553482 3.16215481758
1073741839 139 (4, 46) 67.2686291695 33.2474760056 0 7.77771816254 1.43151721954 10.1011976719 0.950129747391 0.881946849823 0.883032751083 0.86653881073 1.13861865997 2.14707980156
1073741839 149 (1, 148) 2.70573220253 0.734382295609 0 9.41326823235 5.39251642227 48.7967933655 3.36749539375 2.73488507271 2.73283119202 2.78032655716 2.73154740334 4.14171357155
1073741839 151 (2, 15) 16.3213979721 8.07052979469 3.7453622818 9.06770448685 0.646768760681 3.94829592705 0.381801557541 0.360988998413 0.338559389114 0.331584358215 0.764519071579 2.01699557304
1073741839 157 (5, 2) 158.589810789 76.4965578556 0 10.390825367 0.19829621315 0.551043558121 0.0932556152344 0.0882776260376 0.0893042564392 0.111951398849 0.648381280899 2.07580957413
1073741839 163 (4, 9) 97.3280740261 47.8182341099 0 12.2950622559 0.568558645248 4.19677124023 0.285169839859 0.257251358032 0.25608587265 0.266352558136 0.937139368057 2.41463241577
1073741839 167 (7, 166) 362.063530922 197.938802779 0 11.9293982029 8.19274520874 80.8194608212 4.0900988102 3.77997565269 3.78843574524 3.67994127274 3.6692987442 5.42594137192
1073741839 169 (4, 1) 104.272813368 53.6398747444 0 13.4792091846 0.128141021729 0 0 0.0489001750946 0.135625171661 0.135818433762 0 0
1073741839 173 (2, 172) 21.1956264019 10.8867514133 4.72688317299 12.2093061447 6.44778313637 88.3241051674 4.47554059029 4.32449035645 4.90465941429 4.46791138649 4.48906440735 5.06019363403
1073741839 179 (1, 178) 4.00247864723 1.19570031166 0 14.1912253857 6.97807760239 94.1472019196 4.84013442993 4.25224375725 4.25917959213 4.21036863327 4.16329064369 5.78797335625
1073741839 181 (3, 30) 61.1141020298 31.3248939991 0 13.6081838131 1.99080190659 13.3867385387 1.00184001923 0.918406391144 0.915089797974 0.877612018585 1.50870537758 3.66575961113
1073741839 191 (2, 95) 26.4258890152 13.8204331398 6.67244315147 15.5298674107 4.60666017532 68.5598626614 3.45501070023 3.41771883965 3.42730259895 3.1062318325 3.52879400253 4.82198143005
1073741839 193 (4, 32) 142.413723803 72.8699885368 0 16.0050163269 2.24486117363 19.0406162262 1.17279171944 1.13822598457 1.01386842728 1.01466598511 1.76831684113 4.49750003815
1073741839 197 (9, 49) 884.324630976 514.909240007 0 16.8335549831 3.57740535736 30.2880497456 1.70234861374 1.4849219799 1.4844722271 1.46724162102 2.14702181816 5.47508254051
1073741839 199 (4, 99) 153.458280385 76.9144061089 0 17.3985973358 7.37022619247 83.3141787529 3.62667312622 3.52157754898 3.41223745346 3.21650619507 3.71559333801 6.7781370163
1073741839 211 (10, 70) 1367.76045799 819.355151892 0 19.6337378502 6.09979434013 61.661427784 2.7495449543 2.57317762375 2.70286154747 2.49395003319 3.13648700714 6.73817644119
