# ./benchmagma.sh m02 2**9 2**10 5 2**8 2 3
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta5, Release Date: 2016-12-01
# ffisom revision 02167f074dc8f8f84f0bf71565f7be5363db18cc
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark_magma(pbound=[2**9,2**10], nbound=[5,2**8], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/m02.dat')"
929 239 (1, 238) 0.640342076619
929 241 (6, 240) 54.2313959599
929 243 (1, 162) 0.542973041534
929 251 (2, 250) 3.1457054615
937 5 (2, 4) 0.07626136144
937 7 (2, 2) 0.110058625539
937 9 (1, 1) 0.0458152294159
937 11 (2, 10) 0.129173914591
937 13 (1, 1) 0.045964717865
937 17 (2, 8) 0.112403313319
937 19 (10, 9) 0.379189332326
937 23 (2, 22) 0.136888027191
937 25 (4, 20) 0.150342941284
937 27 (4, 3) 0.165032704671
937 29 (2, 14) 0.170837322871
937 31 (5, 15) 0.35782901446
937 37 (4, 9) 0.270635763804
937 41 (2, 40) 0.103348652522
937 43 (4, 42) 0.369418382645
937 47 (6, 46) 1.01355910301
937 49 (4, 14) 0.461947361628
937 53 (1, 13) 0.0515179634094
937 59 (7, 58) 2.16490928332
937 61 (2, 15) 0.172445058823
937 67 (4, 2) 0.858773946762
937 71 (8, 10) 5.87942139308
937 73 (2, 36) 0.231690088908
937 79 (4, 78) 1.21361764272
937 81 (2, 9) 0.277378002803
937 83 (2, 82) 0.28827770551
937 89 (1, 44) 0.100721518199
937 97 (1, 8) 0.117049773534
937 101 (1, 100) 0.126681009928
937 103 (3, 34) 1.13621401787
937 107 (3, 53) 1.20718932152
937 109 (5, 108) 3.98378229141
937 113 (1, 112) 0.13698832194
937 121 (3, 110) 1.63534363111
937 125 (2, 100) 0.656710306803
937 127 (2, 126) 0.697292327881
937 131 (1, 65) 0.161689360936
937 137 (3, 17) 2.24259901047
937 139 (4, 46) 5.09804097811
937 149 (2, 148) 1.22196475665
937 151 (6, 75) 14.9444342454
937 157 (10, 156) 49.4561549028
937 163 (4, 162) 7.15637628237
937 167 (14, 166) 138.514530977
937 169 (4, 13) 6.6640496254
937 173 (1, 172) 0.26456729571
937 179 (1, 89) 0.286907354991
937 181 (1, 36) 0.318332672119
937 191 (1, 190) 0.325895309448
937 193 (4, 48) 9.47401444117
937 197 (18, 196) 277.901057641
937 199 (1, 18) 0.441130320231
937 211 (10, 105) 94.3640759786
937 223 (12, 222) 200.304460605
937 227 (24, 113) 689.359401941
937 229 (2, 76) 3.35462292035
937 233 (1, 232) 0.615748325984
937 239 (2, 119) 3.44806369146
937 241 (6, 40) 49.7853010496
937 243 (22, 27) 691.15741086
937 251 (2, 250) 3.11336358388
941 5 (2, 1) 0.068941672643
941 7 (2, 6) 0.0729246139526
941 9 (2, 6) 0.0731899738312
941 11 (2, 10) 0.079470316569
941 13 (2, 4) 0.0781788825989
941 17 (1, 16) 0.0230762958527
941 19 (1, 18) 0.01953069369
941 23 (3, 22) 0.0866300264994
941 25 (1, 5) 0.304911692937
941 27 (2, 18) 0.146674076716
941 29 (2, 14) 0.136428674062
941 31 (5, 30) 0.278820435206
941 37 (2, 9) 0.0775039990743
941 41 (1, 20) 0.0319632689158
941 43 (4, 21) 0.344387372335
941 47 (3, 1) 0.215322971344
941 49 (4, 42) 0.438290993373
941 53 (1, 26) 0.0440259774526
941 59 (12, 58) 7.58713006973
941 61 (3, 60) 0.364805380503
941 67 (4, 22) 0.83575963974
941 71 (1, 35) 0.0601039727529
941 73 (4, 6) 1.01901292801
941 79 (2, 39) 0.266566991806
941 81 (2, 54) 0.298841317495
941 83 (2, 41) 0.302914063136
941 89 (1, 88) 0.105442285538
941 97 (4, 96) 2.37620576223
941 101 (3, 20) 1.36699501673
941 103 (6, 17) 7.20232836405
941 107 (6, 53) 6.20088195801
941 109 (5, 108) 4.00175269445
941 113 (1, 112) 0.123878876368
941 121 (6, 10) 8.49985702833
941 125 (1, 25) 43.6471157074
941 127 (4, 9) 3.41211597125
941 131 (2, 26) 0.737695376078
941 137 (1, 17) 0.171941280365
941 139 (2, 69) 0.828564008077
941 149 (8, 74) 31.0523017248
941 151 (1, 150) 0.209037144979
941 157 (5, 2) 9.48593918482
941 163 (4, 27) 6.09282032649
941 167 (7, 166) 24.5090044339
941 169 (4, 52) 6.62643480301
941 173 (2, 172) 1.33583625158
941 179 (2, 89) 1.476805528
941 181 (6, 30) 21.4909524123
941 191 (1, 19) 0.323623736699
941 193 (4, 32) 9.42449728648
941 197 (9, 196) 76.7476560275
941 199 (2, 99) 1.87201396624
941 211 (5, 70) 19.1613004208
941 223 (12, 37) 172.417513927
941 227 (8, 113) 92.4529833794
941 229 (12, 57) 194.475460688
941 233 (1, 116) 0.610604365667
941 239 (1, 238) 0.640396912893
941 241 (6, 80) 48.3162306945
941 243 (2, 162) 2.91245436668
941 251 (1, 50) 0.581124703089
947 5 (4, 4) 0.0813190142314
947 7 (4, 3) 0.0810209115346
947 9 (1, 6) 0.0191739400228
947 11 (1, 1) 0.0228803952535
947 13 (1, 12) 0.0206339359283
947 17 (6, 16) 0.157821337382
947 19 (10, 9) 0.471430301666
947 23 (1, 11) 0.028825600942
947 25 (4, 20) 0.137379010518
947 27 (2, 18) 0.227914730708
947 29 (1, 28) 0.0306644439697
947 31 (5, 30) 0.28826824824
947 37 (2, 36) 0.0759429931641
947 41 (2, 10) 0.0872646172841
947 43 (4, 1) 0.343916336695
947 47 (6, 23) 1.03798627853
947 49 (4, 21) 0.548005978266
947 53 (2, 13) 0.146621704102
947 59 (2, 29) 0.198698679606
947 61 (3, 12) 0.421712954839
947 67 (4, 11) 0.952965339025
947 71 (8, 35) 7.90693966548
947 73 (2, 18) 0.261746644974
947 79 (1, 2) 0.084530989329
947 81 (2, 54) 2.27473473549
947 83 (1, 82) 0.0791853268941
947 89 (1, 22) 0.106534004211
947 97 (1, 96) 0.125267028809
947 101 (1, 100) 0.130128701528
947 103 (6, 102) 6.92714373271
947 107 (6, 106) 6.28859202067
947 109 (10, 9) 23.9702686469
947 113 (2, 112) 0.59431274732
947 121 (3, 11) 1.59625466665
947 125 (1, 100) 0.151142279307
947 127 (1, 126) 0.157866001129
947 131 (2, 130) 0.742426633835
947 137 (3, 136) 2.95721030235
947 139 (2, 69) 1.0537990729
947 149 (8, 74) 31.7118650277
947 151 (3, 50) 2.86300532023
947 157 (5, 156) 9.54542930921
947 163 (1, 27) 0.255882978439
947 167 (7, 83) 24.5142232577
947 169 (4, 156) 6.59926168124
947 173 (2, 172) 1.34038829803
947 179 (1, 89) 0.286594708761
947 181 (6, 5) 21.5819949309
947 191 (2, 190) 1.69912727674
947 193 (4, 96) 9.4432267348
947 197 (6, 196) 26.6508257389
947 199 (2, 99) 1.88351949056
947 211 (1, 105) 0.434669415156
947 223 (12, 111) 172.237501224
947 227 (24, 226) 701.301383972
947 229 (6, 228) 37.7967000802
947 233 (1, 116) 0.511532624563
947 239 (2, 238) 3.56845474243
947 241 (3, 80) 9.77051798503
947 243 (2, 162) 366.570118427
947 251 (2, 125) 3.3574740092
953 5 (2, 4) 0.0951540470123
953 7 (1, 1) 0.0358622074127
953 9 (2, 2) 0.108646631241
953 11 (2, 10) 0.122678041458
953 13 (3, 6) 0.0671590169271
953 17 (3, 1) 0.0655679702759
953 19 (10, 18) 0.636974016825
953 23 (2, 22) 0.133682012558
953 25 (4, 20) 0.115840673447
953 27 (1, 6) 0.0509883562724
953 29 (1, 7) 0.0525130430857
953 31 (1, 10) 0.0511123339335
953 37 (4, 18) 0.415927330653
953 41 (1, 5) 0.0385620594025
953 43 (2, 6) 0.135213692983
953 47 (6, 46) 1.28584829966
953 49 (4, 7) 0.465639988581
953 53 (2, 2) 0.123554706573
953 59 (4, 29) 0.657972335815
953 61 (6, 20) 1.79324237506
953 67 (4, 11) 0.841123024623
953 71 (8, 7) 6.4548740387
953 73 (4, 9) 1.33413290977
953 79 (4, 39) 1.59006341298
953 81 (5, 18) 2.76481143634
953 83 (2, 41) 0.331136306127
953 89 (2, 88) 0.423694372177
953 97 (1, 96) 0.12344900767
953 101 (1, 20) 0.129989067713
953 103 (2, 51) 0.525906642278
953 107 (3, 106) 1.45430962245
953 109 (5, 27) 4.67809764544
953 113 (2, 7) 0.530042012533
953 121 (3, 110) 1.55566104253
953 125 (4, 100) 9.2258939743
953 127 (4, 7) 3.43052530289
953 131 (2, 65) 0.733954668045
953 137 (2, 136) 0.813612222672
953 139 (4, 138) 5.089179039
953 149 (1, 148) 0.223496278127
953 151 (6, 75) 17.2306381067
953 157 (10, 39) 55.1523450216
953 163 (4, 54) 7.18433737755
953 167 (14, 166) 138.262765646
953 169 (1, 78) 0.300968726476
953 173 (1, 86) 0.300652106603
953 179 (1, 178) 0.345411221186
953 181 (3, 3) 4.92154781024
953 191 (2, 190) 2.12266103427
953 193 (4, 24) 11.7061866124
953 197 (2, 196) 2.43236064911
953 199 (4, 33) 11.4176472823
953 211 (10, 35) 112.758804957
953 223 (3, 222) 7.54452999433
953 227 (8, 226) 101.288936694
953 229 (6, 57) 46.085156997
953 233 (2, 232) 3.0460609595
953 239 (2, 238) 3.65483506521
953 241 (6, 48) 48.7191933791
953 243 (2, 54) 2.91833567619
953 251 (1, 50) 0.576965649923
967 5 (4, 4) 0.108564376831
967 7 (4, 1) 0.0796913305918
967 9 (1, 3) 0.0119229952494
967 11 (6, 2) 0.209059317907
967 13 (1, 4) 0.0131893157959
967 17 (6, 8) 0.160276969274
967 19 (5, 9) 0.136331717173
967 23 (1, 1) 0.0188910166423
967 25 (1, 20) 0.0221796830495
967 27 (1, 9) 0.151189724604
967 29 (2, 28) 0.140662988027
967 31 (10, 6) 1.18430399895
967 37 (1, 36) 0.0296829541524
967 41 (2, 40) 0.0848275025686
967 43 (4, 7) 0.337815523148
967 47 (6, 23) 1.00645367304
967 49 (4, 7) 0.448307355245
967 53 (1, 13) 0.0406954288483
967 59 (4, 58) 0.651492357254
967 61 (2, 10) 0.156550327937
967 67 (4, 3) 0.843028704325
967 71 (8, 70) 6.07546027501
967 73 (2, 18) 0.214629411697
967 79 (1, 39) 0.0750133991241
967 81 (1, 27) 0.0761427084605
967 83 (1, 82) 0.075355052948
967 89 (2, 8) 0.320790370305
967 97 (4, 48) 1.85581525167
967 101 (2, 25) 0.429368654887
967 103 (3, 102) 1.11861928304
967 107 (1, 53) 0.120989958445
967 109 (2, 108) 0.498203674952
967 113 (1, 56) 0.131079673767
967 121 (3, 2) 1.55378397306
967 125 (1, 100) 0.133007685343
967 127 (4, 126) 3.41870506605
967 131 (1, 130) 0.152682940165
967 137 (1, 68) 0.177433013916
967 139 (4, 46) 4.23009538651
967 149 (4, 37) 5.07056268056
967 151 (3, 150) 2.65017827352
967 157 (10, 78) 49.8431723118
967 163 (4, 81) 6.05974157651
967 167 (7, 83) 26.6762970289
967 169 (4, 52) 7.80599069595
967 173 (2, 172) 1.56129829089
967 179 (2, 178) 1.85745763779
967 181 (6, 9) 27.2241649628
967 191 (1, 95) 0.325595060984
967 193 (4, 96) 11.9176908334
967 197 (1, 196) 0.458790063858
967 199 (2, 66) 2.17821669579
967 211 (5, 7) 21.6083006064
967 223 (6, 222) 35.13210392
967 227 (24, 113) 768.887230158
967 229 (6, 57) 40.7949329217
967 233 (2, 232) 3.20976829529
967 239 (1, 119) 0.672140359879
967 241 (6, 120) 48.4217096965
967 243 (1, 81) 116.780027707
967 251 (2, 125) 4.16342242559
971 5 (1, 1) 0.0259319941203
971 7 (4, 6) 0.119998613993
971 9 (2, 2) 0.0874123573303
971 11 (2, 5) 0.108280658722
971 13 (2, 3) 0.116743008296
971 17 (6, 8) 0.185259977976
971 19 (5, 18) 0.169969638189
971 23 (2, 22) 0.158608754476
971 25 (1, 5) 0.141921043396
971 27 (4, 2) 0.173668305079
971 29 (1, 28) 0.0449747244517
971 31 (10, 15) 1.47200973829
971 37 (4, 9) 0.30609536171
971 41 (2, 40) 0.112597544988
971 43 (1, 21) 0.0458567937215
971 47 (2, 46) 0.145218610764
971 49 (6, 42) 3.98640092214
971 53 (2, 26) 0.151893218358
971 59 (6, 29) 1.99724578857
971 61 (3, 15) 0.404953320821
971 67 (2, 33) 0.235310633977
971 71 (8, 7) 7.44970138868
971 73 (4, 8) 1.08255338669
971 79 (4, 3) 1.47497200966
971 81 (1, 2) 0.0986076196035
971 83 (2, 82) 0.326201359431
971 89 (1, 22) 0.11795035998
971 97 (1, 1) 0.136129935582
971 101 (3, 20) 1.33773398399
971 103 (1, 102) 0.133053302765
971 107 (3, 106) 1.34459002813
971 109 (5, 108) 3.95275600751
971 113 (1, 112) 0.125995635986
971 121 (3, 5) 1.56951093674
971 125 (1, 25) 0.141473690669
971 127 (4, 63) 3.45837314924
971 131 (2, 130) 0.739674965541
971 137 (1, 136) 0.174229383469
971 139 (1, 69) 0.170242071152
971 149 (8, 148) 31.1020110448
971 151 (1, 50) 0.206062873205
971 157 (5, 52) 9.62860067685
971 163 (2, 81) 1.17018763224
971 167 (7, 166) 24.84978803
971 169 (4, 39) 9.42381501198
971 173 (1, 43) 0.32817141215
971 179 (1, 89) 0.324828386307
971 181 (1, 180) 0.378282864889
971 191 (1, 95) 0.366049289703
971 193 (4, 96) 11.2247493267
971 197 (18, 4) 283.898940643
971 199 (4, 9) 10.1413086255
971 211 (10, 210) 93.3493786653
971 223 (6, 222) 38.4152948856
971 227 (12, 113) 207.509157737
971 229 (3, 57) 7.15623768171
971 233 (2, 232) 2.65741086006
971 239 (2, 119) 2.84992520014
971 241 (6, 240) 42.5425283114
971 243 (1, 2) 0.536391973495
971 251 (1, 125) 0.569521665573
977 5 (1, 4) 0.029586315155
977 7 (1, 3) 0.017019033432
977 9 (2, 6) 0.0878000259399
977 11 (2, 5) 0.0723043282827
977 13 (6, 12) 0.113733053207
977 17 (3, 8) 0.0559527079264
977 19 (10, 6) 0.459006309509
977 23 (1, 22) 0.0336493651072
977 25 (1, 20) 0.0222726662954
977 27 (2, 18) 0.215370972951
977 29 (2, 7) 0.145727316538
977 31 (10, 5) 1.19864241282
977 37 (4, 36) 0.258226633072
977 41 (1, 40) 0.0328652858734
977 43 (4, 21) 0.334953943888
977 47 (2, 23) 0.111612319946
977 49 (4, 21) 0.435636997223
977 53 (1, 4) 0.0424246788025
977 59 (6, 58) 1.70691649119
977 61 (2, 1) 0.156660000483
977 67 (2, 33) 0.185423533122
977 71 (8, 5) 5.84501004219
977 73 (4, 72) 0.958486159643
977 79 (2, 78) 0.258371353149
977 81 (2, 54) 2.04689137141
977 83 (2, 41) 0.272368907928
977 89 (1, 22) 0.0903953711192
977 97 (4, 96) 1.84115346273
977 101 (1, 25) 0.109616994858
977 103 (1, 51) 0.117186307907
977 107 (2, 53) 0.48233294487
977 109 (1, 9) 0.12380194664
977 113 (1, 16) 0.134285052617
977 121 (2, 5) 0.619721333186
977 125 (2, 100) 0.668463309606
977 127 (4, 63) 3.3892947038
977 131 (2, 13) 0.73265560468
977 137 (3, 34) 2.09401607513
977 139 (1, 69) 0.172078609467
977 149 (8, 148) 31.2012743155
977 151 (6, 150) 14.1020739079
977 157 (10, 39) 51.1614983082
977 163 (2, 2) 1.55980928739
977 167 (14, 166) 123.181139469
977 169 (4, 156) 7.78401859601
977 173 (2, 172) 1.68857630094
977 179 (2, 89) 1.79857556025
977 181 (6, 36) 22.4486343861
977 191 (2, 190) 1.6918943723
977 193 (4, 24) 9.32156896591
977 197 (3, 196) 4.88544034958
977 199 (4, 22) 9.91516462962
977 211 (5, 210) 19.1778198878
977 223 (6, 222) 35.6885625521
977 227 (24, 113) 702.408961058
977 229 (4, 19) 13.9084977309
977 233 (1, 232) 0.495608011882
977 239 (2, 238) 3.30312832197
977 241 (6, 240) 47.2413210074
977 243 (2, 162) 2.90819406509
977 251 (1, 250) 0.572889725367
983 5 (1, 4) 0.0298409461975
983 7 (4, 6) 0.0957957108816
983 9 (2, 6) 0.0829262733459
983 11 (2, 5) 0.0863254070282
983 13 (2, 4) 0.0854496955872
983 17 (8, 16) 0.344845930735
983 19 (10, 18) 0.474417368571
983 23 (2, 22) 0.114690939585
983 25 (4, 20) 0.134280363719
983 27 (2, 18) 0.228023290634
983 29 (2, 28) 0.137871265411
983 31 (5, 30) 0.338535626729
983 37 (4, 18) 0.317054669062
983 41 (1, 2) 0.0411570072174
983 43 (1, 6) 0.0489422480265
983 47 (1, 46) 0.0527630647024
983 49 (4, 42) 0.551495711009
983 53 (2, 26) 0.153385957082
983 59 (3, 58) 0.403394063314
983 61 (6, 60) 1.83505900701
983 67 (2, 22) 0.202242771784
983 71 (8, 35) 6.74508722623
983 73 (2, 72) 0.23522734642
983 79 (4, 78) 1.47514096896
983 81 (2, 54) 2.27190764745
983 83 (2, 41) 0.356523990631
983 89 (1, 11) 0.105556329091
983 97 (2, 96) 0.460233370463
983 101 (1, 100) 0.141133626302
983 103 (6, 3) 7.23843765259
983 107 (3, 106) 1.47946572304
983 109 (10, 36) 24.7944970131
983 113 (1, 112) 0.144403060277
983 121 (1, 55) 0.141406615575
983 125 (2, 100) 0.662407954534
983 127 (4, 21) 3.42828782399
983 131 (2, 130) 0.743427753448
983 137 (6, 136) 11.4545993805
983 139 (2, 46) 0.834093252818
983 149 (8, 148) 32.075173219
983 151 (3, 150) 2.56928269068
983 157 (2, 52) 1.08426237106
983 163 (4, 54) 6.41709200541
983 167 (7, 166) 26.3309964339
983 169 (2, 52) 1.54270529747
983 173 (1, 43) 0.318520704905
983 179 (2, 89) 1.6319287618
983 181 (3, 180) 4.7132127285
983 191 (1, 190) 0.370553731918
983 193 (2, 96) 2.19157663981
983 197 (9, 196) 86.4275784492
983 199 (4, 33) 10.1152142684
983 211 (10, 105) 94.358694315
983 223 (3, 74) 6.82513809204
983 227 (6, 113) 37.8958280087
983 229 (12, 228) 196.488475641
983 233 (1, 29) 0.612217664719
983 239 (1, 119) 0.582122325897
983 241 (3, 48) 7.91417105993
983 243 (1, 162) 0.545097351074
983 251 (2, 250) 3.15109761556
991 5 (1, 1) 0.116112629573
991 7 (2, 3) 0.084724744161
991 9 (2, 1) 0.115496317546
991 11 (1, 1) 0.0419392585754
991 13 (2, 3) 0.0979367097219
991 17 (1, 16) 0.0369883378347
991 19 (1, 18) 0.0631919701894
991 23 (1, 11) 0.0500867366791
991 25 (2, 5) 0.167575041453
991 27 (4, 3) 0.192500591278
991 29 (2, 14) 0.229734420776
991 31 (10, 2) 1.4467809995
991 37 (4, 12) 0.326613982519
991 41 (1, 40) 0.0461227099101
991 43 (2, 14) 0.122791369756
991 47 (2, 23) 0.141427675883
991 49 (3, 21) 0.0561042626699
991 53 (2, 26) 0.153747081757
991 59 (12, 58) 6.76188429197
991 61 (6, 15) 1.7704556783
991 67 (4, 22) 0.853028059006
991 71 (8, 70) 6.10574960709
991 73 (4, 72) 0.988842010498
991 79 (2, 78) 0.250857035319
991 81 (1, 9) 0.0803054173787
991 83 (2, 41) 0.283169984818
991 89 (2, 8) 0.327273448308
991 97 (2, 96) 0.3909304142
991 101 (2, 50) 0.429046948751
991 103 (6, 17) 5.92603405317
991 107 (6, 106) 6.39124727249
991 109 (10, 108) 20.2920215925
991 113 (2, 56) 0.524546384811
991 121 (1, 11) 0.13604092598
991 125 (2, 25) 0.665548324585
991 127 (4, 42) 3.45349566142
991 131 (2, 65) 0.758943080902
991 137 (3, 68) 2.11126430829
991 139 (1, 138) 0.181918382645
991 149 (4, 148) 5.04041934013
991 151 (3, 15) 2.56506331762
991 157 (10, 26) 47.0749013424
991 163 (4, 54) 6.39279429118
991 167 (1, 166) 0.269340356191
991 169 (12, 3) 71.917762359
991 173 (1, 86) 0.263334353765
991 179 (1, 178) 0.282840331395
991 181 (3, 60) 3.90288337072
991 191 (1, 19) 0.335289319356
991 193 (2, 192) 1.75597929955
991 197 (18, 14) 279.674609105
991 199 (2, 198) 1.87951024373
991 211 (5, 70) 19.5119210084
991 223 (3, 222) 6.75718696912
991 227 (2, 226) 2.68785134951
991 229 (3, 57) 7.15906397502
991 233 (2, 232) 3.06091674169
991 239 (1, 238) 0.612679958344
991 241 (3, 40) 8.627247413
991 243 (2, 27) 3.56999731064
991 251 (1, 250) 0.701603015264
997 5 (2, 4) 0.0971436500549
997 7 (4, 6) 0.102441072464
997 9 (1, 3) 0.0182213783264
997 11 (1, 10) 0.0306340058645
997 13 (2, 3) 0.114773352941
997 17 (6, 16) 0.205738226573
997 19 (10, 9) 0.539636770884
997 23 (2, 11) 0.133450349172
997 25 (1, 20) 0.0323847134908
997 27 (1, 9) 0.0400407314301
997 29 (1, 28) 0.0395993391673
997 31 (5, 3) 0.382840712865
997 37 (2, 36) 0.0817182858785
997 41 (3, 40) 0.231550931931
997 43 (1, 14) 0.0436070760091
997 47 (6, 46) 1.28976798058
997 49 (4, 42) 0.516323010127
997 53 (1, 26) 0.0564369360606
997 59 (12, 29) 8.86912560463
997 61 (6, 12) 2.10572997729
997 67 (1, 11) 0.0729540189107
997 71 (2, 35) 0.289319753647
997 73 (4, 36) 1.26086330414
997 79 (4, 39) 1.34776735306
997 81 (2, 27) 0.315308729808
997 83 (1, 1) 0.0712913672129
997 89 (2, 44) 0.430811405182
997 97 (4, 16) 2.07066639264
997 101 (3, 25) 1.32020831108
997 103 (1, 102) 0.135729710261
997 107 (6, 53) 7.48375177383
997 109 (5, 9) 4.02032740911
997 113 (1, 112) 0.130924781164
997 121 (3, 110) 1.62906106313
997 125 (2, 100) 0.731001059214
997 127 (2, 6) 0.705267588298
997 131 (1, 13) 0.191407203674
997 137 (4, 17) 4.23975261052
997 139 (4, 69) 4.26912355423
997 149 (4, 74) 5.13732608159
997 151 (3, 25) 2.57843502363
997 157 (10, 156) 47.978014946
997 163 (1, 162) 0.249182621638
997 167 (2, 83) 1.30767766635
997 169 (4, 39) 6.97915824254
997 173 (2, 43) 1.35803437233
997 179 (2, 178) 1.46323068937
997 181 (3, 36) 3.849706014
997 191 (2, 190) 1.69312334061
997 193 (2, 96) 1.75201336543
997 197 (9, 196) 77.5011146863
997 199 (4, 99) 10.2050515811
997 211 (5, 14) 19.4798959891
997 223 (2, 37) 2.51796770096
997 227 (24, 113) 707.64496398
997 229 (12, 57) 181.738975048
997 233 (1, 232) 0.510870615641
997 239 (2, 238) 2.83610335986
997 241 (6, 80) 46.1966543198
997 243 (2, 81) 3.68176078796
997 251 (2, 250) 3.53893136978
1009 5 (2, 2) 0.113901376724
1009 7 (1, 1) 0.0256600379944
1009 9 (2, 1) 0.107867240906
1009 11 (2, 10) 0.122691075007
1009 13 (4, 4) 0.143942038218
1009 17 (3, 16) 0.0687007109324
1009 19 (5, 18) 0.142684698105
1009 23 (2, 22) 0.14853254954
1009 25 (2, 10) 0.112873713175
1009 27 (2, 3) 0.171644369761
1009 29 (2, 7) 0.184952418009
1009 31 (10, 30) 1.37699898084
1009 37 (4, 3) 0.267961740494
1009 41 (2, 10) 0.0975586573283
1009 43 (2, 42) 0.0978343486786
1009 47 (3, 46) 0.229387680689
1009 49 (1, 7) 0.0388403733571
1009 53 (2, 52) 0.124503612518
1009 59 (6, 58) 1.6760365963
1009 61 (6, 20) 1.74627502759
1009 67 (2, 33) 0.196905612946
1009 71 (8, 35) 4.70001769066
1009 73 (4, 72) 1.18747631709
1009 79 (2, 26) 0.31581457456
1009 81 (20, 9) 51.1800289949
1009 83 (1, 82) 0.0666799545288
1009 89 (2, 88) 0.344412008921
1009 97 (4, 96) 2.26130453746
1009 101 (3, 2) 1.26424264908
1009 103 (6, 51) 6.90890129407
1009 107 (6, 106) 8.38711396853
1009 109 (1, 54) 0.153326034546
1009 113 (1, 28) 0.144788662593
1009 121 (10, 110) 0.180107990901
1009 125 (2, 50) 0.686615943909
1009 127 (1, 63) 0.182686805725
1009 131 (2, 26) 0.893266439438
1009 137 (6, 17) 12.9554517269
1009 139 (1, 23) 0.171610355377
1009 149 (8, 148) 25.142106692
1009 151 (6, 75) 13.7921393712
1009 157 (10, 13) 59.4797925949
1009 163 (4, 54) 9.49818706512
1009 167 (14, 83) 121.043458064
1009 169 (4, 52) 7.08442099889
1009 173 (1, 86) 0.262189626694
1009 179 (2, 178) 1.47773472468
1009 181 (6, 180) 21.2922143141
1009 191 (1, 95) 0.334284305573
1009 193 (4, 192) 9.52133933703
1009 197 (6, 49) 26.6094576518
1009 199 (4, 99) 10.9190076192
1009 211 (10, 210) 95.3519933224
1009 223 (3, 222) 6.84707125028
1009 227 (4, 113) 14.2965164185
1009 229 (1, 76) 0.51642203331
1009 233 (1, 232) 0.49435210228
1009 239 (2, 238) 2.85826468468
1009 241 (6, 120) 42.3660102685
1009 243 (1, 27) 0.593817790349
1009 251 (1, 25) 0.581830739975
1013 5 (4, 4) 0.101664702098
1013 7 (4, 6) 0.0994746685028
1013 9 (1, 6) 0.0198267300924
1013 11 (2, 1) 0.100581010183
1013 13 (2, 2) 0.093893289566
1013 17 (6, 16) 0.163437048594
1013 19 (10, 9) 0.47801510493
1013 23 (2, 1) 0.140862623851
1013 25 (4, 20) 0.150863329569
1013 27 (2, 18) 0.225196997325
1013 29 (2, 28) 0.163285096486
1013 31 (5, 30) 0.292520046234
1013 37 (2, 12) 0.0763989289602
1013 41 (1, 40) 0.0361310640971
1013 43 (1, 21) 0.0383269786835
1013 47 (3, 46) 0.220602273941
1013 49 (1, 42) 0.0402189890544
1013 53 (2, 26) 0.12175265948
1013 59 (3, 58) 0.361971298854
1013 61 (3, 20) 0.364138285319
1013 67 (4, 22) 0.842890977859
1013 71 (2, 35) 0.215926408768
1013 73 (4, 3) 0.997715711594
1013 79 (4, 13) 1.194699049
1013 81 (1, 54) 0.0716984272003
1013 83 (1, 41) 0.0794312953949
1013 89 (2, 4) 0.325530370076
1013 97 (4, 24) 1.89295562108
1013 101 (2, 100) 0.44314400355
1013 103 (6, 102) 6.02930665016
1013 107 (6, 106) 6.61133305232
1013 109 (5, 36) 4.00302529335
1013 113 (2, 7) 0.532191594442
1013 121 (6, 11) 8.69045265516
1013 125 (1, 100) 0.134886344274
1013 127 (1, 63) 0.147656679153
1013 131 (2, 130) 0.744619925817
1013 137 (3, 136) 2.13406101863
1013 139 (2, 138) 0.837223211924
1013 149 (8, 74) 25.3815247218
1013 151 (6, 50) 14.2156317234
1013 157 (5, 39) 9.57872597377
1013 163 (2, 81) 1.19396297137
1013 167 (14, 83) 118.70286727
1013 169 (2, 2) 1.29110511144
1013 173 (1, 43) 0.271615346273
1013 179 (2, 178) 1.46794835726
1013 181 (3, 18) 3.91075587273
1013 191 (2, 190) 1.71980222066
1013 193 (1, 48) 0.338921308517
1013 197 (9, 49) 78.2933530013
1013 199 (1, 11) 0.377734025319
1013 211 (1, 35) 0.432161649068
1013 223 (12, 111) 173.844439665
1013 227 (12, 226) 182.175173998
1013 229 (12, 114) 184.823414961
1013 233 (2, 58) 2.67999561628
1013 239 (1, 238) 0.531670649846
1013 241 (6, 120) 42.8283660412
1013 243 (2, 162) 680.214546204
1013 251 (1, 125) 0.570215543111
1019 5 (2, 2) 0.085000038147
1019 7 (2, 3) 0.0876963933309
1019 9 (2, 6) 0.107619762421
1019 11 (2, 10) 0.0947849750519
1019 13 (4, 4) 0.139497280121
1019 17 (3, 2) 0.074375073115
1019 19 (5, 6) 0.142689387004
1019 23 (1, 22) 0.0541743437449
1019 25 (2, 10) 0.129502375921
1019 27 (2, 18) 0.0587276617686
1019 29 (1, 14) 0.0546826521556
1019 31 (2, 10) 0.176794052124
1019 37 (1, 36) 0.0584819316864
1019 41 (1, 40) 0.0594913959503
1019 43 (4, 42) 0.368171374003
1019 47 (6, 23) 1.06426095963
