# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
47 349 (5, 116) 28.3211476803 18.1262496312 0 3.52891055743 18.0971330802 134.617957671 3.1902302901 2.71428100268 2.70587070783 1.92818967501 2.11096898715 7.09471297264
47 353 (14, 176) 349.278486133 198.655767361 0 5.67392937342 32.2004513741 223.881990989 4.3510963122 3.98761765162 4.44858376185 2.90439430873 3.56339128812 8.94695329666
47 359 (2, 179) 3.7362279892 3.46838458379 1.67034935951 4.09216960271 18.1251226266 150.551178296 4.81436467171 4.5751229922 4.5492969354 3.37204535802 3.37641231219 5.34318200747
47 361 (9, 171) 1571.34226608 97.81478405 0 4.9218146801 28.7683873177 241.369143963 4.23934380213 4.55482165019 4.51477567355 3.32507538795 3.51179965337 9.43143939972
47 367 (1, 61) 0.762193202972 0.340284347534 0 4.45758668582 19.1337266763 62.5086519718 1.99693433444 1.74449936549 1.74173331261 1.22931162516 1.47992531459 7.35652558009
47 373 (1, 372) 0.727551380793 0.460331996282 0 6.87465699514 81.4547053178 725.088083029 9.41282176971 8.88690455755 8.84948730469 5.90759666761 5.72020498912 11.7773286502
47 379 (6, 378) 52.6669820944 32.2595842679 0 4.03369895617 77.1425059636 745.154715061 9.37082433701 9.2928870519 9.25880702337 5.99188375473 6.00425227483 12.3340686162
47 383 (4, 382) 20.1339919567 13.1155936718 0 4.11020334562 81.8333340486 787.139008999 9.92400495211 10.2581400077 10.2379686832 6.41562636693 6.41059231758 12.8451459408
47 389 (24, 388) 992.346953869 838.805428982 0 6.08348059654 84.2764790058 880.008387804 9.51711734136 8.48011040688 8.63764707247 6.07571101189 6.06553769112 12.8411374092
47 397 (3, 99) 10.5047709942 8.44148770968 0 4.31600125631 33.2947636445 138.02616628 3.21452562014 2.62475204468 2.60271763802 1.91042192777 2.20032334328 9.14060338338
47 401 (8, 200) 131.559923331 69.9684129556 0 4.57796065013 45.3848449389 369.603083968 5.80262525876 5.03337335587 5.04704602559 3.56542364756 3.79078666369 10.7947541078
47 409 (4, 408) 23.414197286 15.3145699501 0 4.58911196391 100.715596279 1045.07580686 10.6781903108 9.46485670408 9.4378007253 6.38484398524 6.4106956323 13.7637999058
47 419 (1, 19) 0.873136281967 0.387574752172 0 5.33232665062 2.68487095833 17.5013390382 0.895921945572 0.632487297058 0.6298883756 0.4537413915 0.784278313319 6.31735396385
47 421 (10, 140) 249.784486691 136.810461044 0 4.81122835477 36.1741650105 217.677351395 4.75798861186 4.02033432325 4.02297862371 2.8611869812 3.18387540181 11.2237122854
47 431 (2, 86) 4.98995868365 3.99648324649 2.44312969844 5.18732794126 13.4623880386 94.4155893326 3.26771704356 2.81784168879 2.80919671059 1.94507328669 2.23972527186 6.54769913356
47 433 (4, 432) 27.4046566486 18.0478440126 0 5.0753950278 144.438191334 1347.18307996 12.2980683645 10.8752079805 10.8246815999 7.35612376531 7.32796899478 15.9911427498
47 439 (5, 146) 45.150238355 29.3935316404 0 5.67362030347 43.0405073166 254.670781295 5.70165435473 5.15660301844 5.16557296117 3.53928263982 3.88850275675 12.97995766
47 443 (1, 221) 0.970903714498 0.445047219594 0 6.21959598859 43.906289657 329.989016891 8.97889606158 7.66723370552 7.79317498207 5.13488237063 5.35818092028 11.8228762945
47 449 (4, 448) 28.848556757 18.6555053393 0 5.31369956334 145.752008994 1587.16412711 13.4724124273 11.1758426825 11.1283500195 7.86830059687 7.89663561185 17.5239196618
47 457 (30, 228) 2245.383039 1836.38763094 0 9.79418079058 80.0623506705 723.860654831 8.93763963381 7.98462541898 8.10453899701 5.38465245565 5.68719466527 16.3040893078
47 461 (3, 460) 15.4075640837 11.9041463534 0 6.16470090548 166.718192975 2090.54258013 18.0705415408 13.8586010138 22.7996373177 13.7350986799 13.4283773899 24.9524119695
47 463 (12, 77) 538.140514612 260.269016902 0 6.42390966415 26.7586820126 149.392928918 3.4763490359 2.88976534208 2.86801465352 1.97587203979 2.42863663038 12.9513543447
47 467 (3, 233) 16.191631635 24.1129410267 0 10.7503393491 91.9283323288 743.492436171 9.2332209746 8.51799933116 8.49181969961 5.53303265572 5.8704170386 16.4001736641
47 479 (8, 478) 191.303665638 105.920939922 0 7.23031608264 187.085421085 2028.30987 17.5864599546 18.2361253103 18.5100100835 10.73042202 10.5695126851 28.2406270504
47 487 (4, 486) 39.7201053301 22.2613406976 0 11.1045549711 237.382158279 2773.28854203 27.400651296 21.6833379269 16.4900263151 10.1539963086 10.1410280069 22.0962956746
47 491 (1, 490) 1.25330837568 0.580589612325 0 7.06072298686 113.954280933 1506.43998694 21.6770324707 26.521674633 26.75425903 12.6681160927 10.6847577095 16.2205530802
47 499 (4, 249) 36.530469656 27.2328850428 0 11.9681529204 113.503820419 1294.01712108 11.2062439919 10.6278333664 10.7709980011 6.83547965686 7.21380400658 20.1392642657
47 503 (3, 251) 22.0308397611 12.7105120818 0 7.07907795906 109.183942636 1273.45346403 11.6974509557 11.6086849372 11.6104866664 7.22756266594 7.61506795883 20.9569893678
47 509 (2, 508) 10.1424126625 5.63216304779 3.27778657277 7.33048470815 135.112262567 2657.18756413 32.0947763125 21.6206292311 18.3765683174 11.6653676033 11.6369775931 20.6533892949
53 257 (3, 256) 4.07404200236 3.57102203369 0 1.6392827034 17.5436549981 215.764894724 4.56424729029 4.18648497264 4.18934162458 3.16079163551 3.35459470749 6.87008102735
53 263 (1, 262) 0.497180700302 0.264568726222 0 2.11030340195 26.9202373823 226.593603293 5.21950507164 5.34748427073 5.33189757665 3.68429104487 3.69059507052 7.75291824341
53 269 (8, 67) 72.2095308304 41.9361602465 0 3.02577829361 7.64939427376 43.4786847432 1.60938970248 1.46464165052 1.46587642034 1.11853289604 1.27055390676 5.48433494568
53 271 (3, 135) 5.29969469706 5.24743398031 0 3.35291870435 15.1950449944 118.117520968 3.59092736244 3.4137049516 3.40897297859 2.4030213356 2.53679466248 6.94377501806
53 277 (1, 276) 0.429987271627 0.186242262522 0 2.45766576131 33.7221986453 258.139695009 3.98748310407 3.92908565203 3.91931931178 2.70574227969 2.69081735611 5.34735767047
53 281 (2, 4) 2.26412630081 2.64230084419 1.69645063082 3.71633172035 0.309848626455 2.56174921989 0.203604618708 0.159905274709 0.156488656998 0.124657710393 0.307184934616 2.99820796649
53 283 (6, 94) 32.2229986191 16.872256279 0 2.23169366519 8.26160573959 76.9083588918 2.73370067279 2.54110153516 2.55091921488 1.87463124593 2.01775527 7.11301994324
53 289 (6, 136) 28.1689133644 18.8587093353 0 2.20952876409 12.4354345798 88.5099364122 1.82866223653 1.90467206637 1.89208332698 1.4560303688 1.55407230059 4.64188599586
53 293 (1, 73) 0.405224402746 0.191318591436 0 2.30711595217 3.95305792491 23.9644286633 1.38655908902 1.17805973689 1.14658959707 0.921340068181 1.01343933741 3.33350133896
53 307 (1, 9) 0.564294020335 0.375811020533 0 4.42449426651 1.46051216125 9.0073252519 0.281156380971 0.207261721293 0.204850991567 0.153630097707 0.309800386429 4.06368597349
53 311 (6, 155) 33.0522200267 21.3239253362 0 2.4771536986 17.9002649784 139.836965402 3.60171898206 3.27540365855 3.26995428403 2.29524644216 2.43312430382 6.25397475561
53 313 (3, 104) 6.37806089719 7.68488065402 0 4.16118566195 17.3272614479 105.302107652 2.1751853625 1.97305329641 1.97463909785 1.42515484492 1.56515630086 5.60289764404
53 317 (13, 158) 187.840764681 129.245885293 0 3.06614136696 19.2661863963 144.304613272 3.45678536097 3.41402800878 3.40233413378 2.36917360624 2.4852780501 6.5356520017
53 331 (6, 165) 46.5688724518 23.8080217044 0 2.98818731308 22.3742549419 206.668623924 3.71153370539 3.54654804866 3.57760270437 2.60993727048 2.75462237994 7.35213605563
53 337 (10, 336) 167.682138999 78.8605439663 0 3.28203972181 48.467830658 460.549232125 6.43034633001 5.83256371816 5.76604827245 4.0307182471 4.04257035255 8.91141732534
53 343 (4, 147) 15.7904767195 10.9013059139 0 3.36904295286 21.55108579 150.362653335 2.69049040476 3.03789798419 3.02428460121 2.11027963956 2.25148638089 7.11598499616
53 347 (3, 173) 7.91170771917 5.87170656522 0 3.31895327568 26.8482933044 209.51977102 4.46425867081 4.23585303624 4.23784971237 2.89977931976 3.05348976453 8.26470287641
53 349 (5, 116) 26.8734053771 17.831469059 0 3.31868871053 18.1498253345 131.162432988 2.99318798383 2.73605632782 2.71193226178 1.87796362241 2.05633362134 7.08372632662
53 353 (14, 352) 451.092019558 194.096390645 0 3.59736442566 58.106849273 559.323479891 7.33151396116 6.4788432916 6.46167802811 4.63035233816 4.61340133349 10.065628926
53 359 (2, 358) 3.27854537964 3.05543804169 1.74097768466 4.21986834208 37.5226560434 431.762768507 8.31448864937 7.72166260084 8.19482127825 5.74519403776 5.75696396828 9.78485774994
53 361 (18, 342) 1586.74698114 363.962260485 0 4.47035272916 59.8931809266 585.699767947 6.1601246198 7.38837536176 7.34417271614 5.09528295199 5.09725936254 10.7635467052
53 367 (2, 183) 3.5574640433 3.14088932673 1.72336999575 3.82245437304 33.2804597219 256.901049773 5.15233699481 5.18575231234 5.16702500979 3.44701123238 3.61425638199 9.64459300041
53 373 (1, 372) 0.707975705465 0.413730621338 0 4.7886929512 72.208858331 705.106142998 8.55739967028 8.32454625765 8.29501136144 5.40715607007 5.42068767548 11.5986602306
53 379 (6, 378) 54.1745980581 32.757155021 0 3.9552257061 77.9446226756 753.335936069 9.16956710815 9.25522398949 9.25921527545 5.89486106237 5.88560930888 12.3717521032
53 383 (12, 382) 313.44679904 165.337093115 0 4.1235956351 80.9196170171 789.048023939 9.69348549843 10.1375586987 10.1059376399 6.23578818639 6.24882888794 12.8677253723
53 389 (12, 388) 344.554212451 176.633052746 0 4.6647960345 82.7656059265 844.583830118 9.00923466682 7.79427075386 7.7921889623 5.42992607752 5.44974168142 12.21134003
53 397 (6, 132) 60.2175982793 36.3222490152 0 4.50516764323 29.0523300171 173.42115434 4.19114764531 3.58405033747 3.5641263326 2.53889417648 2.77385369937 10.1942221324
53 401 (4, 400) 22.6439926624 14.9628246625 0 4.55980030696 93.2982139587 978.689147949 9.71409598986 8.28620330493 8.26370334625 5.79233463605 5.83052833875 13.0965956847
53 409 (1, 3) 0.862798929214 0.380349636078 0 4.7710489432 0.776504993439 3.37857929866 0.232091983159 0.146926641464 0.146231333415 0.12261001269 0.428885698318 8.16680804888
53 419 (1, 418) 0.874975681305 0.419082959493 0 5.21381163597 62.0440810521 849.26189518 11.2298282782 9.81954328219 10.0582916737 7.02256170909 6.93508060773 12.5114240646
53 421 (5, 420) 42.6664400895 28.2341476281 0 4.70876057943 117.880019108 1209.23208094 11.8967796961 10.7258862654 10.6994763215 7.1602713267 7.30376696587 15.7150110404
53 431 (1, 215) 0.923533678055 0.422543605169 0 5.44893670082 35.7091809909 362.127223015 7.63675204913 7.40511624018 7.38810221354 4.86187505722 5.09306732814 8.81327668826
53 433 (2, 216) 5.17371042569 4.566451629 2.59036827087 6.04755512873 63.9984977245 525.076648474 7.08869759242 6.61009995143 6.6019200484 4.58529130618 5.04126008352 14.3780627251
53 439 (10, 219) 276.883941968 151.660851002 0 6.21767004331 66.524459362 553.650498986 7.88763229052 7.78578265508 7.7744003137 4.96343413989 5.22432168325 14.5436223348
