# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^10
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1039 223 (6, 222) 17.9137752 3.4344018 11.6906502 4.0337576
1039 225 (4, 30) 7.9071594 2.9727296 1.4563014 0.2291856
1039 227 (6, 113) 18.7857284 3.4478702 5.8670148 3.202003
1039 229 (3, 76) 4.0091884 3.5600382 4.0140914 2.90145
1039 231 (1, 30) 0.257062600001 3.1895596 1.6375588 0.417703199999
1039 233 (2, 58) 1.6995898 3.3808708 2.0253016 1.8941026
1039 235 (4, 46) 7.9239152 3.5843586 2.629875 0.356600600001
1039 237 (4, 26) 10.157638 3.5100354 1.5289474 0.4527502
1039 239 (1, 119) 0.2587728 3.4638784 4.4860314 2.9901558
1039 241 (3, 120) 4.5269766 3.7455014 7.2664574 3.7926006
1039 243 (1, 81) 0.270129 3.7760822 2.8983564 1.8024776
1039 245 (2, 42) 2.0551826 3.5519262 2.6059066 0.3335764
1039 247 (3, 18) 4.7646034 3.7502824 1.2157428 0.297045400002
1039 249 (2, 82) 2.0286576 3.9645032 5.4188882 0.5625578
1039 251 (1, 125) 0.290840000001 4.2141276 5.4818462 2.5429256
1039 253 (1, 55) 0.329147800001 4.3965976 3.8271632 0.340444
1039 255 (8, 8) 47.5033406 4.6796806 0.6904518 0.5051746
1049 5 (1, 2) 0.00187539999897 0.0101558000017 0.000950000000012 0.000314600001002
1049 7 (2, 2) 0.0267498000016 0.00884760000044 0.00089039999948 0.000557999999
1049 9 (1, 6) 0.00205900000001 0.0192471999995 0.000975599999947 0.0014068000004
1049 11 (2, 5) 0.0285961999987 0.013925 0.00118640000001 0.00166979999922
1049 13 (1, 3) 0.00280040000071 0.0325693999992 0.00134819999876 0.00201439999946
1049 15 (1, 2) 0.00687919999982 0.0372830000008 0.00140580000152 0.00165079999933
1049 17 (3, 16) 0.0535820000005 0.0407967999992 0.00282819999848 0.00583680000054
1049 19 (10, 9) 0.2547648 0.0496768000005 0.00262140000123 0.00606559999869
1049 21 (1, 2) 0.00770419999899 0.0318059999998 0.00187060000026 0.00252219999966
1049 23 (2, 22) 0.0468712000009 0.0346601999998 0.0058465999995 0.0110357999991
1049 25 (8, 2) 0.2811308 0.0391410000004 0.00232099999921 0.00601280000046
1049 27 (2, 18) 0.0551297999991 0.0412036000002 0.00699980000063 0.0133607999989
1049 29 (1, 14) 0.0048305999997 0.0460404000019 0.00580980000013 0.012357199999
1049 31 (2, 6) 0.0609503999985 0.0509115999994 0.00471599999946 0.0117963999997
1049 33 (2, 10) 0.0658026000019 0.0531007999991 0.00654460000078 0.00558000000019
1049 35 (2, 2) 0.0674473999992 0.0612095999997 0.00342760000058 0.00446120000124
1049 37 (1, 36) 0.00700479999796 0.0728216000003 0.025948600001 0.0346998000015
1049 39 (1, 6) 0.0119237999992 0.104796199999 0.00657380000121 0.00680359999969
1049 41 (2, 40) 0.0773381999992 0.0826371999996 0.0274827999987 0.0311381999993
1049 43 (4, 21) 0.207556200001 0.0911262000009 0.0217985999996 0.0396175999995
1049 45 (1, 6) 0.0126567999992 0.115121999999 0.00832420000006 0.00758259999857
1049 47 (6, 46) 0.5652282 0.1124464 0.0763823999994 0.0644088000008
1049 49 (2, 14) 0.0932434000002 0.106244799999 0.017968600001 0.0396356000005
1049 51 (1, 16) 0.0144379999998 0.159585799999 0.0235917999991 0.0137223999991
1049 53 (1, 13) 0.0107701999994 0.174808 0.0168007999986 0.0359854000002
1049 55 (2, 10) 0.126059599999 0.1491372 0.0190981999993 0.0116357999992
1049 57 (4, 18) 0.373079199999 0.185036999999 0.0333719999988 0.0165431999994
1049 59 (12, 29) 4.335778 0.184677800001 0.0593842000009 0.0817044000018
1049 61 (2, 15) 0.12724 0.1844444 0.0338238000004 0.0684521999981
1049 63 (2, 6) 0.1501448 0.171929 0.016535399999 0.013309600002
1049 65 (8, 6) 2.163716 0.248685999999 0.017373799999 0.0153090000007
1049 67 (4, 66) 0.510611 0.249191000001 0.198334599999 0.153867
1049 69 (2, 22) 0.1710928 0.227253000001 0.060534799999 0.0292697999997
1049 71 (8, 70) 2.5669772 0.2768018 0.249593199999 0.176907800001
1049 73 (2, 4) 0.166532599998 0.246285199999 0.0174562 0.0892097999989
1049 75 (8, 2) 2.9491896 0.249578800001 0.011942599999 0.0238049999993
1049 77 (1, 10) 0.0262310000013 0.279730799999 0.0386343999999 0.0213222000006
1049 79 (4, 13) 0.760314 0.2836472 0.0526099999995 0.132244999999
1049 81 (1, 54) 0.0240383999997 0.362515599999 0.159663599999 0.1640514
1049 83 (1, 82) 0.0247682000001 0.37345 0.2935052 0.2226262
1049 85 (4, 16) 0.870174799999 0.3561806 0.0732622000025 0.028717399999
1049 87 (4, 14) 0.926645800001 0.3734894 0.0693412000008 0.0413306000002
1049 89 (2, 88) 0.240222 0.381000999999 0.3584456 0.236186400001
1049 91 (3, 6) 0.538412999998 0.434603399999 0.0372060000002 0.0290495999987
1049 93 (2, 6) 0.265532400001 0.5115928 0.0389382000001 0.0433004000006
1049 95 (2, 18) 0.272464000001 0.395116 0.109089000001 0.0362039999993
1049 97 (4, 16) 1.1024618 0.497370999999 0.0970203999997 0.2226082
1049 99 (2, 30) 0.289242200002 0.5192958 0.201607599999 0.033995400001
1049 101 (6, 20) 3.0209842 0.5631442 0.1454148 0.253580000001
1049 103 (3, 51) 0.69857 0.499245399999 0.4027868 0.354103200001
1049 105 (2, 2) 0.343314 0.655444599999 0.0235660000006 0.0613436
1049 107 (6, 53) 3.446188 0.5552258 0.454155000001 0.386539
1049 109 (5, 12) 2.4006342 0.646402199999 0.101683399999 0.2772574
1049 111 (2, 36) 0.566338999999 0.561789000001 0.336270400001 0.0782751999985
1049 113 (1, 28) 0.0463633999992 0.753261199999 0.172871000001 0.280831000001
1049 115 (4, 22) 1.6161538 0.6222212 0.222986200001 0.0636235999998
1049 117 (1, 6) 0.0564414 0.666118400001 0.0652985999994 0.0484399999987
1049 119 (1, 16) 0.0555736000002 0.666343800002 0.1649386 0.0526895999988
1049 121 (3, 5) 0.978806599999 0.729996 0.0615895999996 0.345157
1049 123 (2, 40) 0.652632199999 0.858702399999 0.479270400002 0.0999625999997
1049 125 (1, 10) 0.0585169999998 0.731981800001 0.0664787999987 0.272377199999
1049 127 (4, 42) 2.0292082 0.895019600002 0.5571606 0.5839724
1049 129 (1, 42) 0.0701834 0.925481 0.512107399999 0.100899
1049 131 (2, 1) 0.4926278 0.8291742 0.00561139999918 0.0066049999994
1049 133 (12, 18) 26.9426286 0.9082796 0.249610999999 0.0709408000002
1049 135 (2, 18) 0.646116599999 0.940180599999 0.2538416 0.0827056000002
1049 137 (3, 136) 1.268716 1.026897 2.0182382 1.046528
1049 139 (1, 46) 0.0761187999997 1.1106432 0.702211 0.750257800001
1049 141 (2, 46) 0.5729064 0.995732599999 0.7232002 0.1467388
1049 143 (3, 15) 1.4020742 1.2181858 0.261378799999 0.0784084000006
1049 145 (1, 14) 0.0956733999999 1.077866 0.229281800001 0.0983663999992
1049 147 (10, 14) 22.2317732 1.2198012 0.242351200001 0.118825599998
1049 149 (4, 37) 2.9486616 1.29072 0.6683962 0.8261502
1049 151 (2, 10) 0.664738800001 1.2243228 0.190760999999 0.7140642
1049 153 (10, 48) 24.5074378 1.1450254 0.893118800001 0.0926828000003
1049 155 (12, 6) 38.6670162 1.3058296 0.130587 0.111237399998
1049 157 (5, 12) 5.4403052 1.3635852 0.2473864 0.8144172
1049 159 (2, 26) 0.908295200001 1.6869284 0.568196600002 0.1453844
1049 161 (6, 22) 8.5607966 1.659163 0.473211200001 0.1217646
1049 163 (2, 81) 0.780997 1.3350862 1.812206 1.263903
1049 165 (2, 10) 0.8256648 1.6926222 0.2329314 0.1814796
1049 167 (2, 83) 0.847846400001 1.4748984 2.0091256 1.370556
1049 169 (2, 39) 0.8633048 1.5051222 0.918607999999 1.0792314
1049 171 (1, 18) 0.147286800003 1.8276444 0.466530799999 0.123828
1049 173 (2, 172) 0.9290484 1.644851 3.116083 1.4797874
1049 175 (1, 2) 0.1340796 1.8045828 0.0822519999994 0.1318054
1049 177 (4, 58) 4.355269 1.8264454 1.5838002 0.2176682
1049 179 (1, 178) 0.1320398 1.7569226 3.4718648 1.7172824
1049 181 (3, 45) 2.3779446 1.8229858 1.311999 1.3739648
1049 183 (1, 30) 0.1471778 1.9699684 0.927008199998 0.23101
1049 185 (1, 36) 0.168990000001 1.8502508 1.1124302 0.177679800001
1049 187 (2, 80) 1.0738416 1.8668342 2.5795594 0.1586342
1049 189 (2, 18) 1.067332 1.9387882 0.591264 0.170380799999
1049 191 (2, 190) 1.0972288 2.1023842 4.6638928 2.0871334
1049 193 (1, 3) 0.1616614 2.2114052 0.134549599999 1.379118
1049 195 (1, 6) 0.187743399999 2.531505 0.227332599999 0.262781200001
1049 197 (9, 98) 34.39232 2.501467 3.5089714 2.1073842
1049 199 (4, 198) 5.4815492 2.3620412 7.620699 2.8087334
1049 201 (4, 66) 7.8245032 2.6754374 2.4606182 0.32821
1049 203 (2, 14) 1.4382226 2.690157 0.5685864 0.2097612
1049 205 (4, 40) 5.936602 2.4279138 1.5866 0.223826000001
1049 207 (2, 66) 1.2932698 2.3674962 2.6817772 0.229381000002
1049 209 (7, 45) 22.1194906 2.5548542 1.8648056 0.2105074
1049 211 (5, 210) 10.3714052 2.712988 9.3318156 3.1762448
1049 213 (1, 70) 0.206015 2.9357694 3.0672752 0.3962794
1049 215 (2, 42) 1.4626034 2.692252 1.9198308 0.275059399999
1049 217 (2, 6) 1.4632692 2.8544404 0.309338200001 0.252064400002
1049 219 (2, 4) 1.482474 2.7713622 0.2269268 0.3089992
1049 221 (1, 48) 0.217782400001 2.8541062 2.3410486 0.2116008
1049 223 (4, 74) 7.187671 3.1733872 3.781435 2.7678962
1049 225 (8, 6) 35.586958 2.9309436 0.325463199999 0.227525800001
1049 227 (6, 113) 18.8247292 3.1167978 5.8679504 3.1861192
1049 229 (12, 228) 95.79355525 3.6675122 12.3586128 4.0437492
1049 231 (2, 10) 1.9689764 3.952523 0.591260799998 0.4221808
1049 233 (2, 29) 1.741016 3.2963726 1.0723458 1.879577
1049 235 (4, 46) 7.9600832 3.8236996 2.6302202 0.3509648
1049 237 (4, 26) 10.796578 3.7255636 1.5296306 0.422046400001
1049 239 (2, 119) 1.796903 3.4358064 4.5360504 2.6112184
1049 241 (6, 80) 21.483392 3.4594182 4.8233052 3.3297176
1049 243 (2, 162) 1.855952 3.7118136 6.0140868 5.0524942
1049 245 (2, 14) 1.9199828 3.6222118 0.905535999998 0.3104804
1049 247 (3, 9) 4.7269168 4.1546896 0.639253599999 0.2930452
1049 249 (1, 82) 0.284154999999 4.117857 5.4192004 0.566374800001
1049 251 (1, 125) 0.291730000002 4.3813744 5.54928 2.8531906
1049 253 (2, 110) 2.0660398 4.1953808 7.644852 0.359871
1049 255 (1, 16) 0.383490799998 4.7983448 1.265633 0.509697
1051 5 (2, 1) 0.0185491999997 0.0208085999999 0.000452399998176 0.00010059999986
1051 7 (1, 1) 0.00199820000198 0.0214767999998 0.000366400000348 0.000167600000714
1051 9 (1, 3) 0.00204899999953 0.0252972000002 0.00103620000082 0.00129440000019
1051 11 (1, 10) 0.00236939999959 0.0284178000002 0.00126200000013 0.00280060000077
1051 13 (1, 12) 0.00266840000186 0.0273143999992 0.00170980000039 0.00380480000022
1051 15 (1, 1) 0.0065300000002 0.0224259999995 0.000488800001767 0.00137080000059
1051 17 (6, 16) 0.0966026000016 0.0245368000011 0.00286659999911 0.00623260000066
1051 19 (5, 9) 0.0862465999999 0.0464151999986 0.00267039999962 0.00646599999964
1051 21 (2, 1) 0.0447282000001 0.0348820000007 0.000657599999249 0.00194199999969
1051 23 (1, 11) 0.00423060000103 0.0369050000001 0.00362840000089 0.00737580000059
1051 25 (3, 1) 0.0717385999997 0.0569106000003 0.000724600000103 0.00065059999979
1051 27 (1, 9) 0.00646379999962 0.0399815999997 0.00431020000033 0.009907199999
1051 29 (1, 7) 0.00552640000024 0.046753200001 0.00378860000055 0.00812139999907
1051 31 (10, 15) 0.707579800001 0.0733419999997 0.00892740000199 0.0178433999994
1051 33 (2, 10) 0.0642903999993 0.0625934000003 0.00657339999962 0.00641259999975
1051 35 (6, 1) 0.346496999999 0.0680661999999 0.00107140000036 0.00398359999963
1051 37 (4, 36) 0.1651546 0.0915741999997 0.0259849999995 0.0360405999985
1051 39 (1, 12) 0.0117690000006 0.0855464000007 0.0110207999991 0.00862059999999
1051 41 (2, 40) 0.0729204000003 0.0878266 0.0276453999984 0.0408149999996
1051 43 (2, 42) 0.0797593999989 0.100736600002 0.0433575999996 0.0540835999993
1051 45 (2, 3) 0.0950754000005 0.171871999999 0.00560200000036 0.00705159999925
1051 47 (6, 23) 0.564539 0.134090399998 0.0295349999993 0.0506264000003
1051 49 (4, 7) 0.279558999999 0.115424 0.0106598000013 0.0418858000005
1051 51 (2, 16) 0.1076646 0.1436474 0.0236548000015 0.014054
1051 53 (2, 13) 0.106044599998 0.148638399999 0.0161196000008 0.0350027999993
1051 55 (2, 10) 0.115067000002 0.148129399999 0.0193583999993 0.0126066000004
1051 57 (5, 9) 0.6082124 0.156143799998 0.0185615999981 0.0203316000014
1051 59 (12, 29) 4.3573184 0.205073 0.0603756000004 0.0858573999998
1051 61 (6, 6) 1.0029254 0.206027599999 0.0161226000011 0.0598134
1051 63 (1, 3) 0.0194900000002 0.1833188 0.010676200001 0.0133697999998
1051 65 (1, 12) 0.0202186000002 0.251378600001 0.029825800001 0.0167705999986
1051 67 (2, 66) 0.143063599999 0.224810599999 0.1989946 0.165239999999
1051 69 (1, 11) 0.0228520000004 0.220142600001 0.0321979999993 0.0268970000005
1051 71 (1, 5) 0.0209128000002 0.243237 0.018965800001 0.0873552000012
1051 73 (1, 72) 0.0206785999995 0.305628800001 0.2582366 0.194968200001
1051 75 (1, 1) 0.0256025999995 0.2803278 0.0036972000009 0.0182083999993
1051 77 (2, 10) 0.1863258 0.2786864 0.0386437999994 0.0222863999996
1051 79 (1, 6) 0.0234117999993 0.351547599999 0.0275572000006 0.119212000001
1051 81 (2, 27) 0.199461600003 0.3078002 0.0805523999981 0.101318000001
1051 83 (1, 82) 0.0279121999993 0.377826999999 0.294438199999 0.2153296
1051 85 (12, 16) 9.741219 0.363051999998 0.0733204000004 0.0301179999995
1051 87 (2, 7) 0.2282902 0.327736 0.0378113999992 0.0375557999992
1051 89 (1, 44) 0.0287445999995 0.4326376 0.1757174 0.209600199999
1051 91 (3, 12) 0.5370722 0.386877599998 0.0670831999996 0.0302292000008
1051 93 (2, 15) 0.267044600002 0.3880596 0.0858824000003 0.0490837999991
1051 95 (1, 9) 0.0404470000001 0.428559000001 0.0579525999994 0.0389506
1051 97 (4, 12) 1.1084906 0.508601000001 0.0753349999992 0.2171346
1051 99 (1, 30) 0.0395702000009 0.536381800001 0.2016308 0.0350264000015
1051 101 (3, 20) 0.6646226 0.464374 0.145341399998 0.2628274
1051 103 (6, 102) 3.1871308 0.610036600001 0.8222446 0.466366200001
1051 105 (2, 1) 0.345412800001 0.490876000001 0.00724980000086 0.0603432000011
1051 107 (6, 106) 3.488029 0.515684200001 0.928978399999 0.507062999999
1051 109 (5, 108) 2.4289982 0.6628404 0.984046600001 0.543431600001
1051 111 (4, 36) 2.5338898 0.636990799999 0.336907200002 0.0829687999998
1051 113 (2, 112) 0.367486799999 0.5840062 0.7515688 0.4246268
1051 115 (2, 11) 0.416746 0.726158600001 0.106112600001 0.0617739999994
1051 117 (4, 12) 1.691813 0.681686599999 0.118925 0.0498803999981
1051 119 (2, 16) 0.419902599999 0.671634400001 0.164842200001 0.0532709999999
1051 121 (1, 110) 0.0560935999994 0.750566800001 1.2110888 0.922421399999
1051 123 (2, 40) 0.655361800002 0.864867800001 0.480261200001 0.1006762
1051 125 (9, 5) 12.0283232 0.7346094 0.065494600001 0.389376800001
1051 127 (4, 63) 2.0690214 0.804216200001 0.832036000001 0.6813154
1051 129 (1, 42) 0.0726257999995 0.8344718 0.513229399999 0.121516400001
1051 131 (3, 65) 1.1693426 0.837079 0.852518999999 0.7057702
1051 133 (3, 9) 1.2226514 1.0728184 0.1244078 0.0742311999995
1051 135 (2, 9) 0.7368688 0.916674400001 0.1245146 0.0777743999992
1051 137 (1, 136) 0.0728936 0.963788200001 2.0179758 1.067109
1051 139 (2, 69) 0.569538200001 0.952106399999 1.063089 0.868356199999
1051 141 (2, 23) 0.578440600002 0.989997599999 0.366387400001 0.130974599998
1051 143 (6, 60) 6.5779378 1.0036586 1.0112818 0.0822091999995
1051 145 (2, 7) 0.664891999999 1.3005746 0.1231934 0.0924242000001
1051 147 (10, 7) 22.2917546 1.086744 0.124094800001 0.1199278
1051 149 (2, 148) 0.668543600001 1.1410658 2.7414026 1.324548
1051 151 (1, 75) 0.0923228000007 1.1616548 1.4322264 1.0688058
1051 153 (2, 48) 0.6778184 1.2313134 0.8935488 0.0936003999988
1051 155 (2, 15) 0.758826999999 1.2276706 0.3150026 0.121488399999
1051 157 (10, 39) 26.000131 1.4309528 0.810588399998 0.9811862
1051 159 (2, 13) 1.064307 1.611105 0.293383800001 0.1477118
1051 161 (3, 11) 1.8410496 1.5098756 0.237293 0.1173046
1051 163 (4, 162) 3.5819036 1.51584 3.723506 1.6690094
1051 165 (1, 10) 0.1281326 1.510182 0.232908600001 0.184180999999
1051 167 (7, 83) 13.1881154 1.713071 2.0094344 1.3755752
1051 169 (6, 156) 9.6575626 1.5018454 3.7796586 1.7713486
1051 171 (1, 9) 0.123721400001 1.6518708 0.264291800001 0.155238000002
1051 173 (1, 86) 0.1253782 1.5814934 1.4592922 1.1529898
1051 175 (4, 1) 4.2300292 1.658043 0.0258459999997 0.125870799999
1051 177 (4, 29) 4.32967 1.9095156 0.8009772 0.2205848
1051 179 (1, 89) 0.134474 1.812884 1.7028976 1.4223602
1051 181 (2, 20) 0.9991432 1.6445562 0.600163200001 1.2294364
1051 183 (2, 6) 1.0098708 1.8887256 0.198331799999 0.2211806
1051 185 (8, 36) 22.5696126 2.0820742 1.1121776 0.1758416
1051 187 (3, 80) 2.5529002 1.9216906 2.5961772 0.161917799999
1051 189 (1, 9) 0.332411199999 2.0674224 0.295626400001 0.165224399999
1051 191 (2, 95) 1.0928224 2.1259048 2.2354208 1.5238728
1051 193 (4, 96) 5.1850818 2.2260028 3.2095398 2.0282434
1051 195 (1, 12) 0.219452599999 2.3277686 0.438253 0.2676118
1051 197 (6, 196) 13.4876704 2.725995 7.2233808 2.669875
1051 199 (4, 99) 5.4889074 2.421496 3.6944914 2.210604
1051 201 (4, 66) 5.6387508 2.2867876 2.4616826 0.325756200001
1051 203 (1, 7) 0.1839004 2.4850156 0.293425999999 0.204235000003
1051 205 (4, 40) 5.9737894 2.559559 1.5859962 0.2227924
1051 207 (2, 33) 1.2994048 2.6047376 1.3433452 0.219168000001
1051 209 (2, 90) 1.3217394 2.5775652 3.7313504 0.209133999998
1051 211 (10, 210) 53.1201322 2.4886086 9.3410522 3.2180398
1051 213 (2, 5) 1.3764348 2.6208942 0.248347399999 0.297414000001
1051 215 (2, 42) 1.4202022 2.6098554 1.9213718 0.286799200001
1051 217 (1, 15) 0.214531800001 2.733589 0.72049 0.264107
1051 219 (2, 72) 1.4638696 2.9422322 3.418619 0.4035562
1051 221 (1, 48) 0.214079399999 3.0986968 2.3433062 0.210343799999
1051 223 (4, 74) 7.1623786 2.9152096 3.7774138 2.7673356
1051 225 (4, 3) 7.3307696 3.0809922 0.1892914 0.223167199999
1051 227 (24, 226) 854.999523 3.678005 11.9812912 3.9724664
1051 229 (3, 6) 4.0474352 3.5661498 0.360378400001 2.1698844
1051 231 (2, 10) 1.9162302 3.4015824 0.5816704 0.4102072
1051 233 (1, 232) 0.248871200002 3.281833 8.3680694 2.834489
1051 235 (1, 23) 0.257524799999 3.6690986 1.3344046 0.3364536
1051 237 (2, 6) 1.76537 3.6567982 0.3838492 0.403991399999
1051 239 (2, 238) 1.8112878 3.6403862 9.5780742 3.5806008
1051 241 (6, 5) 21.4348778 3.6300308 0.35313 2.504009
1051 243 (1, 81) 0.270494999998 3.9971428 2.8527536 2.974473
1051 245 (2, 7) 1.890052 3.5217836 0.4692826 0.306021
1051 247 (3, 36) 4.7396248 3.9756318 2.373637 0.295343
1051 249 (2, 82) 1.978083 3.671554 5.419527 0.563118600001
1051 251 (2, 50) 1.9775726 3.755912 2.1706918 1.9694782
1051 253 (1, 110) 0.2991132 3.9677948 7.6986302 0.347785
1051 255 (4, 16) 9.6939048 4.2784972 1.2642814 0.5080848
1061 5 (1, 1) 0.0017477999987 0.0143764 0.000453800000105 0.00011819999927
1061 7 (6, 3) 0.0385042000024 0.00967000000019 0.000856000000203 0.000705000000016
1061 9 (1, 2) 0.00203359999941 0.0241241999996 0.000973399999202 0.000833800000692
1061 11 (1, 5) 0.00237739999939 0.0149032000008 0.00113859999983 0.00167059999949
1061 13 (6, 4) 0.0702445999988 0.0187458000015 0.00134779999935 0.00213280000171
1061 15 (1, 2) 0.00646960000013 0.0306935999986 0.00139759999947 0.00135819999923
1061 17 (2, 16) 0.0327648000006 0.0226857999995 0.0028112 0.00588579999967
1061 19 (10, 9) 0.2609374 0.0311473999995 0.00265399999917 0.00610159999997
1061 21 (2, 6) 0.0520019999996 0.0302592 0.00246159999951 0.00258659999963
1061 23 (1, 11) 0.004234800001 0.0372220000005 0.00367339999939 0.00728139999919
1061 25 (4, 5) 0.0923048000011 0.0578577999993 0.00288320000036 0.00678340000013
1061 27 (1, 6) 0.00483439999953 0.0519431999994 0.00346999999965 0.00823740000051
1061 29 (4, 4) 0.117941799999 0.0435907999985 0.00338399999964 0.00919120000035
1061 31 (5, 15) 0.176004199999 0.0729761999995 0.0088659999994 0.0170526000002
1061 33 (1, 10) 0.00931339999952 0.0679799999998 0.00652519999858 0.0054172000011
1061 35 (2, 3) 0.0676451999992 0.0650009999998 0.00383259999944 0.00444439999992
1061 37 (4, 18) 0.1654542 0.0952886000014 0.0135684000015 0.0261811999997
1061 39 (2, 4) 0.0744731999985 0.0870586000012 0.00521560000052 0.00700579999975
1061 41 (1, 20) 0.00852139999988 0.1166142 0.0136046 0.0278954000016
1061 43 (1, 42) 0.00848419999893 0.098446800001 0.0433973999985 0.0504001999994
1061 45 (1, 2) 0.0164717999993 0.0964825999996 0.00487020000073 0.00683339999887
1061 47 (2, 23) 0.0850153999992 0.116911600001 0.0296311999999 0.0479843999987
1061 49 (1, 21) 0.0102537999999 0.1228468 0.0259460000008 0.0571662000002
1061 51 (4, 16) 0.3081224 0.131552399999 0.0236427999989 0.0137770000001
1061 53 (2, 1) 0.1038328 0.1299842 0.00141259999946 0.00148719999997
1061 55 (1, 5) 0.0164746000002 0.149640999999 0.0113890000001 0.0110376000019
1061 57 (4, 18) 0.3734896 0.186678600001 0.0333715999994 0.0165043999987
1061 59 (4, 2) 0.3937292 0.202496 0.00839120000091 0.0162835999981
1061 61 (1, 20) 0.0150940000007 0.232591999999 0.0442616 0.0792506000005
1061 63 (2, 6) 0.131867999999 0.180801200001 0.0170122000003 0.0129555999985
1061 65 (1, 4) 0.0197034000012 0.239019600001 0.0131972000017 0.0149738
1061 67 (4, 33) 0.508865800001 0.214261600001 0.0986278000004 0.1109904
1061 69 (2, 22) 0.1526594 0.2896384 0.0604088 0.0257006000014
1061 71 (8, 70) 2.5800478 0.279807 0.249655600001 0.1733254
1061 73 (4, 72) 0.6607578 0.241778 0.258197200002 0.189787999998
1061 75 (2, 10) 0.178401600001 0.2727552 0.0345768000007 0.0246241999987
1061 77 (3, 15) 0.382648400001 0.2658058 0.0556080000002 0.0214075999989
1061 79 (1, 78) 0.0230471999988 0.346632 0.358840599999 0.2386184
1061 81 (1, 18) 0.0244255999998 0.3589152 0.0454848000008 0.0784764000004
1061 83 (2, 41) 0.204699400002 0.298528 0.1413222 0.1594984
1061 85 (12, 16) 9.7541004 0.354555599999 0.0735010000004 0.0284048000001
1061 87 (1, 4) 0.0330562000003 0.447697799999 0.0246780000009 0.0351387999988
1061 89 (2, 88) 0.2332248 0.3745044 0.357895399998 0.261675
1061 91 (3, 12) 0.536592199999 0.408393000002 0.0672256000005 0.0293128000005
1061 93 (5, 30) 1.6801698 0.4594132 0.1887538 0.0486645999998
1061 95 (2, 9) 0.2699576 0.4709456 0.0579365999984 0.0364791999993
1061 97 (1, 12) 0.0340060000002 0.4392708 0.0753843999999 0.213139400001
