model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
79 83 (2, 82) 0.161199999999 0.0768000000011 0.1272 0.211199999999 0.1508 0.160800000001 0.1228 0.1868
79 89 (2, 44) 0.1784 0.0928 0.173599999999 0.124400000001 0.1008 0.1056 0.0831999999995 0.182800000001
79 97 (1, 16) 0.0191999999995 0 0.424799999999 0.0971999999994 0.0528000000006 0.0516000000003 0.0419999999998 0.1864
79 101 (3, 25) 0.484 0 2.236 0.166800000001 0.0880000000005 0.0887999999992 0.0695999999996 0.227600000001
79 103 (1, 17) 0.0227999999988 0 1.728 0.1224 0.0660000000003 0.0660000000003 0.0555999999982 0.218000000001
79 107 (6, 53) 2.2208 0 0.4576 0.416 0.1796 0.180800000002 0.143999999999 0.314
79 109 (11, 108) 8.5024 0 2.2852 0.482799999999 0.293999999999 0.310000000002 0.2288 0.360799999999
79 113 (1, 112) 0.0252000000008 0 0.511599999999 0.659600000001 0.324000000001 0.334399999998 0.254800000001 0.344
79 121 (10, 110) 10.52 0 0.544799999999 1.118 0.3236 0.406 0.2944 0.516799999999
79 125 (1, 50) 0.0308000000005 0 0.640399999999 0.3444 0.1656 0.1944 0.146000000001 0.360399999999
79 127 (4, 63) 1.3764 0 2.1984 0.7664 0.284800000001 0.295599999999 0.223599999999 0.521600000001
79 131 (2, 26) 0.3872 0.217999999999 0.63 0.211200000001 0.136 0.1296 0.0975999999995 0.2644
79 137 (1, 136) 0.0380000000005 0 0.592000000001 1.9092 0.5624 0.545600000001 0.423199999999 0.774399999999
79 139 (2, 23) 0.426400000001 0.2216 0.6848 0.331999999999 0.126400000001 0.1212 0.0944000000003 0.488799999999
79 149 (2, 148) 0.488400000001 0.2516 0.7076 2.5976 0.7724 0.778400000001 0.596399999999 1.0304
79 151 (6, 50) 4.5572 0 0.735600000001 0.8908 0.3048 0.295999999999 0.233600000001 0.7232
79 157 (1, 52) 0.051999999999 0 2.3308 1.0216 0.328400000001 0.316 0.249599999998 0.811200000001
79 163 (2, 162) 0.58 0.319200000001 0.825199999999 3.5496 0.956 0.9444 0.7236 1.2936
79 167 (7, 166) 8.3188 0 2.7828 4.0564 1.0204 1.042 0.776000000001 1.5712
79 169 (2, 13) 0.618799999999 0.3924 0.9192 0.293200000002 0.0768000000011 0.0787999999986 0.059599999999 0.736400000002
79 173 (2, 172) 0.634000000001 0.322399999999 0.983600000001 2.9264 1.1292 1.1696 1.022 1.3052
79 179 (1, 178) 0.0652000000002 0 1.016 3.2548 1.1688 1.1972 0.8848 1.292
79 181 (3, 90) 1.558 0 1.0652 2.5208 0.679200000002 0.669999999998 0.718800000001 1.3068
79 191 (2, 95) 0.7804 0.425599999999 1.1684 2.0056 0.811600000001 0.851999999999 0.650400000002 1.2412
