# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048601 47 (1, 46) 0.0412276585897 0.0367066860199 0 0.295081933339 0.0842130184174 0.381628036499 0.102027098338 0.101081609726 0.10008430481 0.0948227246602 0.0946256319682 0.120867411296
1048601 49 (4, 1) 1.30334758759 1.03236166636 0 0.370289643606 0.00394932428996 0 0 0.00310508410136 0.00526563326518 0.00511233011882 0 0
1048601 53 (7, 13) 5.70535039902 5.05517164866 0 0.415106773376 0.0302763779958 0.160142978032 0.0375440915426 0.0359431902568 0.035432656606 0.0349360307058 0.0474819342295 0.0792820453644
1048601 59 (12, 29) 27.2869230111 17.0921803315 0 0.441985050837 0.0808296203613 0.420681317647 0.0880235830943 0.0883409182231 0.0879627068837 0.0818529923757 0.0926146507263 0.134365399679
1048601 61 (3, 4) 1.11909572283 0.872503360113 0 0.491364002228 0.0194600423177 0.0713390509288 0.0183973312378 0.017880598704 0.0177173614502 0.0188200473785 0.0405073165894 0.0875040690104
1048601 67 (4, 66) 2.59938693047 2.15317861239 0 0.586024045944 0.222908417384 1.28057360649 0.217325290044 0.204934755961 0.20364634196 0.196743965149 0.196952342987 0.263653675715
1048601 71 (4, 35) 3.04912734032 2.50629536311 0 0.696081956228 0.141858577728 0.804143985113 0.145728905996 0.143451929092 0.14364528656 0.135708649953 0.15175875028 0.234884659449
1048601 73 (2, 72) 0.626790364583 0.533539295197 0.370996952057 0.693070650101 0.288302103678 1.75671068827 0.273303031921 0.254537741343 0.253683725993 0.246650298436 0.24480787913 0.334148963292
1048601 79 (4, 78) 3.85579355558 3.29033001264 0 0.812968333562 0.399919668833 2.41454672813 0.378979285558 0.37823899587 0.385030666987 0.344290097555 0.347118695577 0.472344636917
1048601 81 (2, 54) 0.119093020757 0.806331952413 0.620405435562 0.978286663691 0.255832513173 1.35325034459 0.21217807134 0.212930679321 0.211366971334 0.202219327291 0.217209895452 0.3488676548
1048601 83 (1, 82) 0.115990638733 0.0805750687917 0 0.930931329727 0.327852010727 2.1778357029 0.401664733887 0.380554358164 0.378158013026 0.36127670606 0.361801306407 0.398157040278
1048601 89 (1, 88) 0.1392390728 0.0942703088125 0 1.09699471792 0.405037403107 3.34057601293 0.460818688075 0.445493777593 0.443744977315 0.417294740677 0.41512966156 0.544286648432
1048601 97 (2, 48) 1.1780145963 0.985852320989 0.623742977778 1.31079506874 0.367063999176 2.82576735814 0.304705699285 0.285845041275 0.286532004674 0.275986830393 0.308926026026 0.545161406199
1048601 101 (6, 25) 19.3511086305 11.7713662783 0 1.49858490626 0.226487954458 1.72808297475 0.18495631218 0.175007263819 0.173557043076 0.167782306671 0.222955067952 0.46720735232
1048601 103 (6, 17) 20.22534132 12.3289249738 0 1.5848060449 0.170208692551 1.09990763664 0.137354691823 0.132229407628 0.132921298345 0.122972329458 0.190163294474 0.444871981939
1048601 107 (6, 1) 22.2304179668 13.4695253372 0 1.6250696977 0.0255819161733 0 0 0.0105133056641 0.0277650356293 0.0278352896372 0 0
1048601 109 (10, 27) 74.6722989877 46.5983852545 0 2.00973431269 0.293278376261 2.11645078659 0.218050003052 0.211319367091 0.211051384608 0.194795687993 0.263930638631 0.563240448634
1048601 113 (2, 112) 1.70336469014 1.46351099014 0.799487670263 2.17022371292 0.859951337179 9.38691663742 0.826584418615 0.774837414424 0.773573001226 0.726197242737 0.725167989731 0.873883326848
1048601 121 (3, 55) 5.57457931836 4.7394062678 0 2.09081101418 0.700196345647 6.26175157229 0.472440640132 0.481368939082 0.482718308767 0.440574963888 0.502017656962 0.915036996206
1048601 125 (1, 5) 0.336724996567 0.196488698324 0 2.50320370992 0.0829444726308 0.339040994644 0.0611786047618 0.0591617425283 0.0585646629333 0.0583479404449 0.172537326813 0.35714840889
1048601 127 (4, 42) 11.9798776309 8.01769828796 0 2.47657895088 0.658742030462 5.56274469694 0.449480374654 0.450281620026 0.450416962306 0.396015008291 0.484316666921 1.02178366979
1048601 131 (2, 65) 2.48764705658 2.06671794256 1.3146657149 3.18513472875 0.686593294144 7.66047064463 0.660404046377 0.613739331563 0.612288077672 0.582077980042 0.638692378998 0.994182666143
1048601 137 (6, 136) 40.404181242 23.739934206 0 3.05454659462 2.32119464874 21.5171562831 1.3793126742 1.26752241453 1.26657263438 1.20370769501 1.19740533829 1.93453033765
1048601 139 (4, 69) 14.8539830049 9.66860429446 0 2.94783695539 1.2504769961 11.1751203537 0.802995363871 0.772673924764 0.779669682185 0.702666362127 0.789311647415 1.52847456932
1048601 149 (8, 37) 96.2555229664 57.336119016 0 3.44368902842 0.81836438179 5.83010045687 0.504539966583 0.475064357122 0.471349000931 0.439206600189 0.596390167872 1.48455723127
1048601 151 (3, 50) 9.40390165647 6.14434464773 0 3.80443000793 1.13053099314 8.79479710261 0.699264287949 0.676751931508 0.67214902242 0.60363594691 0.738901615143 1.66298405329
1048601 157 (2, 52) 3.85192672412 3.32499496142 1.71433830261 4.11116274198 1.29244168599 10.4680960178 0.761908610662 0.730207999547 0.734641631444 0.656116724014 0.812112013499 1.90173697472
1048601 163 (2, 27) 4.15325427055 3.63220906258 1.69144105911 4.84975163142 0.765467643738 5.469262441 0.421570618947 0.391485373179 0.385866880417 0.362187782923 0.562937657038 1.67868200938
1048601 167 (7, 83) 92.5409813722 55.0671299299 0 4.73210493724 2.37497369448 23.8963735898 1.42891963323 1.39319403966 1.39038300514 1.24371258418 1.36740962664 2.57669933637
1048601 169 (4, 52) 25.4724466006 15.2127350171 0 4.77933033307 1.49020926158 11.02024134 0.712376435598 0.692721923192 0.690501928329 0.637751022975 0.813499291738 2.03752454122
1048601 173 (2, 172) 4.7815220356 4.17979065577 2.10887042681 4.97407436371 3.57027602196 54.065262874 2.54425032934 2.47352703412 2.46449740728 2.16732430458 2.15287836393 3.00254543622
1048601 179 (1, 89) 0.799190918605 0.460125287374 0 5.59858330091 2.00498104095 29.1908693314 1.572660923 1.50412631035 1.50683903694 1.33985797564 1.47228972117 2.33359034856
1048601 181 (6, 60) 79.2064066728 46.2818400065 0 5.79574934642 2.11662197113 18.7270029386 1.05906105042 0.997121254603 0.996824105581 0.88366595904 1.08854969343 2.592704614
1048601 191 (1, 38) 0.958021958669 0.532286723455 0 6.58759570122 1.16304826736 11.8644839923 0.812765359879 0.793536663055 0.793076594671 0.679269393285 0.938482364019 2.20406762759
1048601 193 (2, 96) 6.23420063655 5.59380197525 3.20031992594 6.64211606979 3.81092731158 43.1013020674 1.82175064087 1.63395301501 1.62292671204 1.50584061941 1.69222172101 3.56662829717
1048601 197 (9, 196) 238.800732295 147.818816662 0 7.34345459938 8.35969169935 107.222393751 3.50699369113 3.24185736974 3.24634027481 2.90758450826 2.91120370229 4.87855100632
1048601 199 (4, 99) 38.153258721 22.3872897625 0 7.29097795486 4.36162805557 50.7693723838 2.10840861003 1.99699338277 1.99154257774 1.75178567568 1.94786572456 3.94430033366
1048601 211 (5, 210) 74.9152802626 42.9454027017 0 8.32951196035 10.7542101542 144.48977073 4.16149902344 3.99427803357 3.98950664202 3.42591436704 3.39457766215 5.79409035047
1048601 223 (6, 111) 132.702598015 76.5665024122 0 9.72360340754 6.68817861875 83.1430097421 2.94812568029 2.93325225512 2.92673365275 2.42817767461 2.6888004144 5.46991999944
1048601 227 (8, 226) 250.352314631 156.521441619 0 9.70070234934 13.8810816606 200.228909651 5.11932063103 4.90190561612 4.90154337883 4.1919819514 4.16246938705 7.25188660622
1048601 229 (1, 228) 1.4850812753 0.836675723394 0 10.1586066882 14.3197868665 208.358110666 5.05642731984 4.84905942281 4.84101088842 4.1138788859 4.1059024334 7.27170729637
1048601 233 (1, 116) 1.44449528058 0.838277419408 0 10.2931256294 4.79689796766 86.4756653309 3.05381504695 2.84414196014 2.83457430204 2.48884733518 2.73151365916 4.15436434746
1048601 239 (1, 119) 1.52824028333 0.895176728566 0 10.9058942795 5.63360865911 108.245299657 3.51409626007 3.41618800163 3.41207345327 2.86950429281 3.13885140419 5.56019830704
1048601 241 (6, 30) 154.928866307 90.9231220881 0 11.753831625 2.30831336975 17.8575243155 0.904462337494 0.754175742467 0.755845387777 0.671816110611 1.22079340617 4.76557763418
1048601 243 (2, 162) 1297.26431592 10.0416910648 8.59032360713 10.9064723651 11.475919644 143.447413047 5.93431329727 6.04304067294 6.03898994128 5.45768404007 5.70197399457 9.4572306474
1048601 251 (2, 125) 11.3538813591 7.7698126634 6.83459877968 13.7835656802 6.66240700086 136.927014351 3.85235595703 3.72137999535 3.72229806582 3.13245534897 3.42725300789 5.77253397306
1048609 3 (1, 1) 0.00847538312276 0.00436504681905 0 0 0.00090503692627 0 0 0.000170071919759 0.000131686528524 0.000116030375163 0 0
1048609 5 (2, 2) 0.0240359306335 0.0459853808085 0.0188413461049 0.0165536403656 0.00125861167908 0.00112970670064 0.000799338022868 0.000821272532145 0.000705401102702 0.000623941421509 0.00061837832133 0.000617901484172
1048609 7 (4, 3) 0.0211319923401 0.0895686944326 0 0.0230693817139 0.00129111607869 0.00186586380005 0.00132568677266 0.00136733055115 0.00131972630819 0.00129302342733 0.00127442677816 0.00128428141276
1048609 9 (1, 1) 0.0133356253306 0.0123740037282 0 0.0287916660309 0.000691413879395 0 0 0.000353654225667 0.000521024068197 0.00052531560262 0 0
1048609 11 (1, 1) 0.0141363143921 0.010860602061 0 0.0632710456848 0.000732660293579 0 0 0.000465393066406 0.000659624735514 0.000648975372314 0 0
1048609 13 (2, 3) 0.0217132568359 0.0751503308614 0.0477556387583 0.0481259822845 0.00212335586548 0.0041143099467 0.00269945462545 0.00264461835225 0.00261863072713 0.00258533159892 0.00340437889099 0.00312034289042
1048609 17 (2, 8) 0.0310016473134 0.110251983007 0.0713846683502 0.0619520346324 0.0030247370402 0.0092662970225 0.00641139348348 0.00609962145487 0.00634566942851 0.00663638114929 0.00699702898661 0.00714413324992
1048609 19 (10, 2) 1.32140739759 0.979872306188 0 0.083281993866 0.00302894910177 0.0113259156545 0.0035179456075 0.00358525911967 0.00345627466838 0.00348337491353 0.00501497586568 0.00563629468282
1048609 23 (2, 11) 0.0504120985667 0.126750071843 0.0881459712982 0.0828170776367 0.0050679842631 0.0264163812002 0.0128706296285 0.0143593152364 0.0130010445913 0.012469291687 0.0148416360219 0.0123536586761
1048609 25 (4, 10) 0.306059042613 0.26601378123 0 0.130174001058 0.00547258059184 0.0205257733663 0.0112550258636 0.01047539711 0.0104370117188 0.0115093390147 0.0135324001312 0.016231695811
1048609 27 (2, 3) 0.067769686381 0.136607646942 0.0956256389618 0.120054562887 0.00413568814596 0.0117953618368 0.00533072153727 0.00527238845825 0.00526698430379 0.00575566291809 0.00955271720886 0.0136149724325
1048609 29 (2, 28) 0.0754279295603 0.133693615595 0.105913559596 0.134391705195 0.014773050944 0.0481497446696 0.0366680622101 0.0339787006378 0.0333540439606 0.0325920581818 0.0322810014089 0.0321983496348
1048609 31 (2, 30) 0.0896960099538 0.151034990946 0.109718322754 0.150779008865 0.0228439966838 0.0897770722707 0.0397169589996 0.0401380856832 0.039871374766 0.03786389033 0.0376159350077 0.043625275294
1048609 37 (1, 12) 0.0278466542562 0.0373435815175 0 0.20432694753 0.0140227476756 0.100363254547 0.0245336691538 0.0257046222687 0.0256590048472 0.0236996809642 0.0288073221842 0.0381937026978
1048609 41 (1, 40) 0.0319960912069 0.0328253904978 0 0.29921801885 0.0390190283457 0.200772364934 0.0735444227854 0.0665156046549 0.0659056504567 0.0665626525879 0.0669129689535 0.0604080359141
1048609 43 (2, 7) 0.197113037109 0.21915268898 0.163572390874 0.279128710429 0.0125789642334 0.0428359508514 0.016616264979 0.0163027445475 0.0166289806366 0.0171316464742 0.0257097085317 0.0429542859395
1048609 47 (3, 46) 0.602785666784 0.496964057287 0 0.371710379918 0.0835245450338 0.379012743632 0.102538267771 0.103680928548 0.102860689163 0.0964961051941 0.0959283510844 0.12128106753
1048609 49 (1, 21) 0.0439109007517 0.0459299087524 0 0.360719362895 0.0353203614553 0.172280708949 0.0450144608816 0.044821023941 0.0443761348724 0.0443699359894 0.0527099768321 0.0833030541738
1048609 53 (1, 26) 0.0495404402415 0.0357089837392 0 0.380068381627 0.0428109169006 0.318706353505 0.0774835745494 0.0761239528656 0.0754299163818 0.0735143820445 0.0817483266195 0.0957411130269
1048609 59 (12, 58) 27.0218470097 17.0346577168 0 0.49448299408 0.158996582031 0.775761683782 0.16023071607 0.160696029663 0.158265352249 0.145463307699 0.144516706467 0.185676018397
1048609 61 (6, 30) 5.52148866653 4.83990367254 0 0.4975233078 0.0899066925049 0.469657262166 0.0971917311351 0.0977442264557 0.0976332823435 0.0905213356018 0.101488908132 0.153859376907
1048609 67 (1, 11) 0.078986008962 0.0542817115784 0 0.642990032832 0.0444366931915 0.309595982234 0.0476647218068 0.0468846956889 0.0465931892395 0.0446108182271 0.0666500727336 0.13530866305
1048609 71 (8, 35) 16.1978430748 10.0430132548 0 0.735107342402 0.142006715139 0.811065594355 0.147903442383 0.144727706909 0.1444820563 0.136034647624 0.1505976518 0.239784955978
1048609 73 (2, 9) 0.625478903453 0.549113353093 0.409237941106 0.890468915304 0.0443709691366 0.25642156601 0.0427022775014 0.0411462783813 0.0411295890808 0.0416225592295 0.077516635259 0.183525562286
1048609 79 (4, 39) 3.83850669861 3.32785964012 0 0.998302300771 0.201366265615 1.29614464442 0.209205230077 0.212060372035 0.212921619415 0.193376064301 0.22114833196 0.350410620372
1048609 81 (5, 9) 6.94202788671 6.41950440407 0 1.02077301343 0.0533355871836 0.226202090581 0.0409867763519 0.0399669806163 0.0399513244629 0.0398379166921 0.078139702479 0.209201574326
1048609 83 (1, 41) 0.115909020106 0.081936677297 0 0.98975610733 0.165046135585 1.39187192917 0.221933762232 0.217829783758 0.217160224915 0.205766677856 0.228927612305 0.311762015025
1048609 89 (1, 22) 0.149880329768 0.102397998174 0 1.23899165789 0.107156912486 0.938240925471 0.136997302373 0.133103132248 0.132965087891 0.126513640086 0.164767742157 0.260392347972
1048609 97 (4, 96) 6.23617060979 5.63787341118 0 1.40171400706 0.717615048091 5.35222260157 0.540769338608 0.50532523791 0.506306886673 0.481782992681 0.482650438944 0.723656336466
1048609 101 (6, 100) 19.0647913615 11.7631373405 0 1.41095487277 0.845704714457 6.20489931107 0.611342350642 0.579748630524 0.580142418543 0.537310679754 0.533083677292 0.793310244878
1048609 103 (3, 34) 3.66883524259 3.12186566989 0 1.51912689209 0.318634986877 2.28520194689 0.25471440951 0.248840729396 0.248295704524 0.233598947525 0.280915975571 0.550211668015
1048609 107 (6, 53) 22.1207436721 13.4663186868 0 1.67810471853 0.532183329264 4.16982563337 0.401365677516 0.399347305298 0.397882938385 0.358089367549 0.39762767156 0.686766068141
1048609 109 (5, 54) 14.7471540769 9.35745374362 0 1.85229674975 0.565669377645 4.59497229258 0.420514980952 0.417450984319 0.418397982915 0.374152739843 0.416556676229 0.727953275045
1048609 113 (2, 56) 1.70420098305 1.4382982254 0.854369322459 1.74057730039 0.445556720098 4.97704402606 0.433739344279 0.410489638646 0.411443312963 0.381913264592 0.425408363342 0.569024721781
1048609 121 (6, 11) 29.4389546712 18.0340878169 0 2.54268161456 0.169197003047 0.834834098816 0.0918166637421 0.0899477005005 0.0902840296427 0.0827171007792 0.186041990916 0.612246354421
1048609 125 (2, 50) 31.9611959457 1.83652059237 1.58730904261 2.409182628 0.695396661758 4.25255179405 0.396040678024 0.416761000951 0.413327058156 0.364145676295 0.433539628983 0.906224648158
1048609 127 (4, 126) 11.9050857226 8.00492072105 0 2.43484195073 1.93073296547 16.5372776985 1.18037199974 1.23247679075 1.23258733749 1.04026905696 1.02985501289 1.57669607798
1048609 131 (2, 130) 2.47459427516 2.05930503209 1.15519563357 2.6657389005 1.3610376517 16.3889903227 1.20422371229 1.11448931694 1.11381991704 1.04582556089 1.04371293386 1.37956039111
1048609 137 (3, 68) 7.25454203288 6.60082260768 0 3.07318075498 1.1652739048 10.2600623767 0.725055297216 0.683110396067 0.682595014572 0.631772597631 0.705156087875 1.40056792895
1048609 139 (4, 138) 14.8810373942 9.67656175296 0 3.27447334925 2.48931948344 23.2823650042 1.41271106402 1.36155494054 1.37279136976 1.2255393664 1.22560501099 1.95833595594
1048609 149 (8, 37) 96.3276708921 57.2271856467 0 3.68465805054 0.816683928172 5.95734063784 0.496411323547 0.463835557302 0.463779608409 0.423324664434 0.566324710846 1.46309336027
1048609 151 (3, 50) 9.20188101133 6.08418774605 0 3.62356408437 1.13124640783 8.86373194059 0.691429138184 0.666671991348 0.665790319443 0.597383975983 0.722152630488 1.64608367284
1048609 157 (1, 156) 0.618747711182 0.347364981969 0 4.6866663297 3.83632564545 39.2184779644 2.01573729515 1.99196998278 1.99629306793 1.73926099141 1.73786036174 2.80686235428
1048609 163 (2, 18) 4.09435637792 3.59493970871 2.0171093146 4.67862168948 0.540390014648 3.52561211586 0.300786972046 0.274577935537 0.272473335266 0.25216070811 0.457458019257 1.59214663506
1048609 167 (7, 83) 93.5895299911 55.1519366105 0 4.56012161573 2.37142395973 23.4587506453 1.35564359029 1.31851132711 1.31371529897 1.15961472193 1.28715968132 2.49233531952
1048609 169 (1, 39) 0.713249286016 0.391769568125 0 5.04675912857 1.13210733732 7.20426710447 0.517554759979 0.513399998347 0.510576327642 0.470694700877 0.645703713099 1.87692832947
1048609 173 (2, 86) 4.78569134076 4.18221608798 3.05489102999 4.75898734728 1.7900472482 25.2441779772 1.46374368668 1.41558432579 1.40949996312 1.25713896751 1.37350598971 2.21096976598
1048609 179 (2, 89) 5.18391529719 4.55709640185 2.97063795726 5.78166071574 2.01085368792 30.3800229232 1.55098303159 1.49055965741 1.48931757609 1.31340607007 1.44206428528 2.37159196536
1048609 181 (6, 180) 77.7145636876 46.3059433301 0 6.3360162576 6.27770376205 73.099420627 2.84744739532 2.79740866025 2.79854941368 2.42150259018 2.41747895877 4.00615692139
1048609 191 (1, 190) 0.940873702367 0.529453357061 0 6.91349093119 5.32314332326 85.6996147633 3.40579040845 3.52709166209 3.50639994939 2.88273739815 2.87620099386 3.85932906469
1048609 193 (4, 192) 35.1888852914 20.7515300115 0 6.24248973529 7.64503328005 96.9461823304 3.08021338781 2.76103369395 2.76078128815 2.53825426102 2.52384726206 4.46634538968
1048609 197 (2, 49) 6.6694076856 6.0278977553 2.63323863347 6.61704333623 2.12750299772 18.9698835214 0.965398232142 0.845840374629 0.847509702047 0.76856803894 1.04432924589 3.00145594279
1048609 199 (4, 22) 38.077037255 22.3479684194 0 7.48051993052 1.07509104411 7.91308697065 0.509829600652 0.453279972076 0.456440369288 0.406502644221 0.7421549956 2.72055133184
1048609 211 (10, 15) 352.292519331 223.403408051 0 8.03112268448 0.90159757932 5.12537002563 0.369275013606 0.308352311452 0.308000644048 0.271417697271 0.671047051748 3.01519703865
1048609 223 (12, 111) 679.859946966 384.005759001 0 8.9311679999 6.67520594597 82.9526976744 2.85780366262 2.86416633924 2.86459374428 2.34351468086 2.60092163086 5.41487209002
