# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1039 47 (6, 46) 1.03988822301 0.619852383931 0 0.123466412226 0.0772386391958 0.221653938293 0.0562200546265 0.0636592706045 0.0633430480957 0.0527232487996 0.0511889457703 0.0714213848114
1039 49 (1, 42) 0.0234502951304 0.0197827021281 0 0.132346947988 0.0634832382202 0.246422688166 0.0545903841654 0.0539732774099 0.0539057254791 0.0455810228984 0.047302087148 0.0672119458516
1039 53 (1, 52) 0.0270226796468 0.0202039877574 0 0.150777022044 0.080543756485 0.307607253393 0.0699819723765 0.0729347070058 0.0741798082987 0.0627473195394 0.0694507757823 0.0788933436076
1039 59 (12, 29) 8.32021800677 4.40423234304 0 0.1861196359 0.059871673584 0.282451311747 0.0532203515371 0.056546052297 0.0575936635335 0.0485146840413 0.0535709857941 0.0916050275167
1039 61 (6, 60) 1.83493836721 1.08790826797 0 0.182503302892 0.156581004461 0.575440009435 0.102019309998 0.107205073039 0.105118433634 0.0865220228831 0.0862999757131 0.125733296076
1039 67 (2, 66) 0.182362318039 0.192151467005 0.132913907369 0.236329555511 0.199862003326 0.843371709188 0.125739336014 0.12548494339 0.125633716583 0.108413298925 0.109050591787 0.16099691391
1039 71 (8, 7) 4.91526969274 2.68007040024 0 0.256316661835 0.0254940191905 0.131705284119 0.020801226298 0.0195833047231 0.0193536281586 0.0177249908447 0.0288454691569 0.0935759544373
1039 73 (2, 24) 0.212610642115 0.211319684982 0.129082361857 0.256430705388 0.0761716365814 0.400272687276 0.0595553716024 0.0593713919322 0.0587123235067 0.0533893108368 0.0621910889943 0.131614367167
1039 79 (4, 26) 1.26154462496 0.78310974439 0 0.271758079529 0.115690628688 0.534543911616 0.0759326616923 0.0809533596039 0.0803129673004 0.0658293565114 0.0765526294708 0.165317694346
1039 81 (1, 27) 11.0090146859 0.0343666871389 0 0.331288258235 0.113046566645 0.378486394882 0.0525523026784 0.0576243400574 0.0576710700989 0.0489350159963 0.0603453318278 0.154063304265
1039 83 (2, 82) 0.275184631348 0.251092036565 0.174260218938 0.298619667689 0.294565280279 1.60866999626 0.208522955577 0.209777990977 0.208352804184 0.175611098607 0.175891319911 0.251141866048
1039 89 (1, 88) 0.0666890144348 0.0357507069906 0 0.393927415212 0.360238711039 2.05779910088 0.244572718938 0.247532606125 0.246841351191 0.205303033193 0.206195195516 0.26021027565
1039 97 (4, 32) 1.97970700264 1.19500295321 0 0.444808721542 0.205941359202 1.15269565582 0.117543061574 0.112255652746 0.111140410105 0.0991059144338 0.114655017853 0.27854124705
1039 101 (6, 100) 6.01783792178 3.10781828562 0 0.465291341146 0.743357340495 3.87373201052 0.326322714488 0.331019719442 0.328855752945 0.268469572067 0.269097010295 0.431858380636
1039 103 (6, 17) 6.22710235914 3.30574369431 0 0.505635976791 0.124000628789 0.719094753265 0.0783397356669 0.0788433551788 0.0787832736969 0.0662517547607 0.090815226237 0.272394736608
1039 107 (6, 53) 7.06245700518 3.56141503652 0 0.541310310364 0.457301060359 2.63285088539 0.225526094437 0.23615638415 0.234788974126 0.191755374273 0.207404375076 0.405193328857
1039 109 (10, 108) 22.2062767347 11.4726233482 0 0.541711727778 0.981725931168 5.29853932063 0.417496601741 0.43940003713 0.437681039174 0.345198392868 0.340088605881 0.551568984985
1039 113 (1, 56) 0.110700925191 0.0560110410055 0 0.653664271037 0.375077962875 3.26112596194 0.252408663432 0.245568990707 0.247528791428 0.209227641424 0.225646336873 0.341373999914
1039 121 (6, 55) 8.99048304558 4.61209011078 0 0.722521066666 0.591932694117 3.99631563822 0.258335669835 0.284130970637 0.284457365672 0.237878322601 0.261965751648 0.548162380854
1039 125 (1, 50) 0.123831987381 0.06946905454 0 0.81094400088 0.396082321803 2.76232171059 0.234214305878 0.263398329417 0.262376228968 0.216231981913 0.237663666407 0.388923009237
1039 127 (1, 126) 0.134112993876 0.0697863896688 0 0.858546972275 1.70545093218 10.093647639 0.709963321686 0.784536997477 0.779908021291 0.59255862236 0.591617584229 0.94365866979
1039 131 (2, 130) 0.749707380931 0.558807214101 0.388962030411 0.930345614751 1.18778936068 8.97856664658 0.722464799881 0.702570041021 0.69598698616 0.597520271937 0.598745743434 0.806377649307
1039 137 (2, 136) 0.839414278666 0.603319962819 0.426059246063 0.932988723119 2.01588392258 12.6513772806 0.801252921422 0.778553326925 0.780582666397 0.658605972926 0.659198045731 1.10889911652
1039 139 (4, 69) 4.46488491694 2.59361330668 0 0.981369654338 1.06343142192 6.57680432002 0.458398580551 0.457651217779 0.456857363383 0.376079638799 0.402847687403 0.882799069087
1039 149 (8, 37) 27.3180952867 13.9978647232 0 1.05621067683 0.673597971598 3.68728431066 0.2796459198 0.267140309016 0.261302947998 0.219597975413 0.27174894015 0.845911026001
1039 151 (1, 150) 0.193139235179 0.101933320363 0 1.15406560898 2.9433889389 19.156519413 1.05016597112 1.09689434369 1.09981958071 0.853795369466 0.853271643321 1.43018062909
1039 157 (10, 156) 52.2494327227 26.3541926543 0 1.23571864764 3.34673929214 22.6980159283 1.16582099597 1.22020856539 1.22244970004 0.94645969073 0.946539799372 1.61872506142
1039 163 (1, 27) 0.226806243261 0.115821997325 0 1.46347014109 0.614685138067 3.44628334045 0.242972373962 0.225998401642 0.228409687678 0.187723000844 0.259059349696 0.99577832222
1039 167 (14, 166) 123.695373058 66.1642816861 0 1.40244030952 4.14526534081 29.7573619684 1.35637466113 1.41150935491 1.41304930051 1.08763670921 1.08857099215 1.88507564863
1039 169 (12, 26) 93.1911594073 46.9746703307 0 1.50723234812 0.6229429245 2.81277966499 0.192829608917 0.199072996775 0.198557933172 0.161456267039 0.24153192838 1.03550330798
1039 173 (1, 1) 0.246717611949 0.131724357605 0 1.62829430898 0.0107373396556 0 0 0.0117856661479 0.0330879688263 0.0330278078715 0 0
1039 179 (1, 89) 0.264070590337 0.139883995056 0 1.7985710303 1.69433069229 15.9899747372 0.861887613932 0.85590227445 0.859001080195 0.682222445806 0.725041389465 1.32332666715
1039 181 (1, 180) 0.292865753174 0.145009756088 0 1.85782361031 5.4451678594 43.1747896671 1.61365795135 1.67562834422 1.6775273482 1.27727667491 1.27369602521 2.27137494087
1039 191 (2, 38) 1.79062223434 1.20406961441 0.83084599177 2.03535699844 0.875116984049 6.83526698748 0.449900309245 0.45703403155 0.457691589991 0.353637297948 0.449627399445 1.13731233279
1039 193 (4, 64) 10.196007967 5.3021273613 0 1.96454294523 2.14983065923 14.4110073249 0.674394051234 0.605645974477 0.604605992635 0.511293967565 0.600699345271 1.86869200071
1039 197 (18, 49) 296.840572039 174.994908015 0 2.12550441424 1.74827607473 10.7382195791 0.541959603628 0.485353708267 0.486007372538 0.397548993429 0.503080050151 1.77516436577
1039 199 (4, 198) 10.9022613366 5.6932053566 0 2.18726094564 7.64499862989 65.710203886 2.0968820254 2.15713270505 2.15773328145 1.63200600942 1.63490335147 2.99467666944
1039 211 (10, 210) 102.150827964 52.1934660276 0 2.32610932986 9.36539681753 84.5116047064 2.3551735878 2.41146206856 2.41718872388 1.80236935616 1.7980196476 3.31505330404
1039 223 (6, 222) 38.1300409635 18.2564846675 0 2.87547341983 11.7603657246 106.635323366 3.06247067451 3.40087231 3.40628941854 2.4126736323 2.41905935605 4.18826270103
1039 227 (6, 113) 40.1438756784 19.2114404837 0 3.16337569555 5.89750663439 49.1695618629 1.68842800458 1.65623966853 1.65309778849 1.30038706462 1.4019929568 3.28374099731
1039 229 (3, 76) 7.66020933787 4.11949666341 0 2.87029798826 4.03408368429 30.0903056463 1.15144173304 1.09356371562 1.09187293053 0.875597953796 1.00874431928 2.96882096926
1039 233 (2, 58) 2.81062793732 1.79541428884 1.30475640297 3.50512997309 2.03052798907 20.9089643161 0.919209639231 0.847808122635 0.836691300074 0.691420316696 0.811171213786 1.96070766449
1039 239 (1, 119) 0.506293694178 0.320949316025 0 3.36161367098 4.49439334869 60.6329793135 2.05152893066 2.09120909373 2.09383026759 1.57102338473 1.65364265442 3.08093031247
1039 241 (3, 120) 8.56638431549 4.62607216835 0 3.30357432365 7.26586937904 63.245764335 1.98871699969 1.91357493401 1.92126623789 1.50133832296 1.62090730667 3.90553832054
1039 243 (1, 81) 0.545070966085 0.285933256149 0 3.55204900106 2.76433968544 25.378427585 0.853491624196 0.920401573181 0.920025348663 0.689964691798 0.812387704849 1.85149296125
1039 251 (1, 125) 0.572710355123 0.309494018555 0 3.93808325132 5.48167975744 70.6647986571 2.33937358856 2.37277928988 2.37239265442 1.82238602638 1.91429201762 2.63723802567
1049 3 (2, 2) 0.00832605361938 0.0375742912292 0.0114303429921 0.0198396841685 0.00119733810425 0.000609238942464 0.000542163848877 0.00048565864563 0.000468333562215 0.000430107116699 0.000403563181559 0.000417629877726
1049 5 (1, 2) 0.00867899258931 0.00284838676453 0 0.016303618749 0.00123039881388 0.000779628753662 0.00054399172465 0.00054939587911 0.000535408655802 0.000503301620483 0.000442902247111 0.000481049219767
1049 7 (2, 2) 0.0107567310333 0.0351556142171 0.0121473471324 0.0147523085276 0.00130168596903 0.0011404355367 0.000700394312541 0.000770966211955 0.000775337219238 0.000697056452433 0.00061837832133 0.000743389129639
1049 9 (1, 6) 0.00947237014771 0.0098926226298 0 0.0206786791484 0.00152492523193 0.00251134236654 0.00172932942708 0.00185743967692 0.00167632102966 0.00154455502828 0.00143337249756 0.00150060653687
1049 11 (2, 5) 0.0151093006134 0.050669670105 0.0185656547546 0.0202012856801 0.00163062413534 0.00301392873128 0.0019203821818 0.00204658508301 0.00200335184733 0.00181404749552 0.00190305709839 0.00201241175334
1049 13 (1, 3) 0.0100323359172 0.0111861228943 0 0.0307946999868 0.00197331110636 0.00321292877197 0.00167234738668 0.00186125437419 0.00157356262207 0.00142033894857 0.00166161855062 0.00207304954529
1049 17 (3, 16) 0.0407504240672 0.0819342931112 0 0.0370934009552 0.00322461128235 0.00993696848551 0.00579826037089 0.00598176320394 0.00591333707174 0.00549570719401 0.00544571876526 0.00626834233602
1049 19 (10, 9) 0.367711385091 0.341589927673 0 0.0516142845154 0.00311128298442 0.01056599617 0.00485197703044 0.00522096951803 0.00526857376099 0.0047337214152 0.00510334968567 0.00628924369812
1049 23 (2, 22) 0.0325544675191 0.0743842124939 0.03196032842 0.0558020273844 0.00631300608317 0.0184092521667 0.0120732784271 0.0133719444275 0.0131499767303 0.0113019943237 0.0111066500346 0.0119883219401
1049 25 (8, 2) 0.501554409663 0.350658973058 0 0.0539179642995 0.0029513835907 0.00558034578959 0.00208409627279 0.00243433316549 0.00233832995097 0.00222905476888 0.00354266166687 0.00655269622803
1049 27 (2, 18) 1.96371396383 0.0818863709768 0.0439917246501 0.0530863602956 0.00746623675028 0.0243645509084 0.0108754634857 0.0120842456818 0.0120723247528 0.010613600413 0.0111393928528 0.0154452323914
1049 29 (1, 14) 0.0143343607585 0.0214024384816 0 0.0639572938283 0.00692939758301 0.0317003726959 0.0125869115194 0.0137910842896 0.0125152269999 0.0106333891551 0.0119423866272 0.0168240070343
1049 31 (2, 6) 0.0556438763936 0.096072991689 0.0450839996338 0.0676216284434 0.0054783821106 0.0171236197154 0.0061366558075 0.0071116288503 0.00675106048584 0.00573269526164 0.00710391998291 0.0130556424459
1049 37 (1, 36) 0.0173563957214 0.0215846697489 0 0.0885419050852 0.0267469088236 0.116913398107 0.0317253271739 0.0351353486379 0.0358776251475 0.0283010005951 0.0280746618907 0.0367733637492
1049 41 (2, 40) 0.0710679690043 0.121963342031 0.0656975905101 0.0995533466339 0.0281879107157 0.151630957921 0.0435773531596 0.044467608134 0.0426030158997 0.0365238189697 0.0356704394023 0.036744594574
1049 43 (4, 21) 0.351126352946 0.26522064209 0 0.11426170667 0.0225133101145 0.103943665822 0.0260140101115 0.0282816092173 0.0289323329926 0.024135351181 0.026050567627 0.0425094763438
1049 47 (6, 46) 1.08216341337 0.61588827769 0 0.137842019399 0.0772093931834 0.239183664322 0.0551413695017 0.0609112580617 0.0609900156657 0.0516455968221 0.0494457085927 0.0701189835866
1049 49 (2, 14) 0.0959777832031 0.130594015121 0.0720794200897 0.145637353261 0.0187048912048 0.0716377099355 0.0157030423482 0.017107963562 0.0175364812215 0.0155603885651 0.0190666516622 0.0425103505452
1049 53 (1, 13) 0.0252830982208 0.0205692450205 0 0.156987269719 0.0184726715088 0.0938673019409 0.0208930969238 0.0207542578379 0.02081934611 0.0187554359436 0.0250776608785 0.0419827302297
1049 59 (12, 29) 8.09965864817 4.42062743505 0 0.172960122426 0.059871673584 0.302621920904 0.055764913559 0.0596073468526 0.0593763987223 0.051261027654 0.0545633633931 0.0943169593811
1049 61 (2, 15) 0.148521582286 0.166890621185 0.117722988129 0.19270769755 0.0347996552785 0.166180372238 0.0322423775991 0.0327370166779 0.0326553185781 0.0267866452535 0.0344610214233 0.0797153313955
1049 67 (4, 66) 0.883050600688 0.573650598526 0 0.252458254496 0.198252677917 0.868333657583 0.123614390691 0.123974720637 0.123378594716 0.105761051178 0.105314652125 0.15994532903
1049 71 (8, 70) 4.77054476738 2.72284030914 0 0.249424616496 0.249265352885 1.04938030243 0.145353953044 0.154587030411 0.151628335317 0.128125905991 0.126003980637 0.192587773005
1049 73 (2, 4) 0.219102303187 0.231421709061 0.160797357559 0.265771627426 0.0190740426381 0.103539943695 0.0143243471781 0.0145763556163 0.0145553747813 0.013832728068 0.0265640417735 0.104717413584
1049 79 (4, 13) 1.26450268428 0.807083288829 0 0.277633984884 0.0540642738342 0.330183029175 0.0398112932841 0.0419566631317 0.041442712148 0.0346276760101 0.0470515886943 0.141606966654
1049 81 (1, 54) 0.0545759995778 0.0327209631602 0 0.348918676376 0.16038775444 0.859270652135 0.116676648458 0.125758250554 0.125687360764 0.107714970907 0.11360279719 0.178687731425
1049 83 (1, 82) 0.0573879877726 0.0330799420675 0 0.307183583577 0.295532941818 1.63404607773 0.207238753637 0.209899981817 0.211642662684 0.180799086889 0.176403681437 0.236885706584
1049 89 (2, 88) 0.322268168132 0.281988938649 0.166266679764 0.380951007207 0.35961206754 2.11319526037 0.240509033203 0.246513684591 0.247968037923 0.203951279322 0.2021540006 0.248939990997
1049 97 (4, 16) 1.98422034582 1.19679061572 0 0.435749928157 0.0990720589956 0.613685687383 0.0613573392232 0.0585416952769 0.0584077835083 0.0509563287099 0.0701433022817 0.229426383972
1049 101 (6, 20) 6.13397328059 3.17533334096 0 0.452998240789 0.146945953369 0.891842285792 0.0831773281097 0.0819396972656 0.0825319290161 0.0693232218424 0.0895510514577 0.266273657481
1049 103 (3, 51) 1.16427866618 0.753850618998 0 0.505167086919 0.403549671173 2.20019435883 0.208733320236 0.214253664017 0.213756481806 0.176502625148 0.18918911616 0.374091307322
1049 107 (6, 53) 6.90276940664 3.56676006317 0 0.540383974711 0.456523577372 2.60032955805 0.223158756892 0.234029769897 0.233816623688 0.187988678614 0.203030665716 0.412038723628
1049 109 (5, 12) 4.50544969241 2.53199140231 0 0.563610315323 0.104346354802 0.687880595525 0.061469634374 0.0604170163472 0.0599846839905 0.0502769947052 0.0785963535309 0.293132066727
1049 113 (1, 28) 0.111822207769 0.055349667867 0 0.644689003627 0.175335327784 1.5450779597 0.131149133046 0.126119375229 0.126235246658 0.109037717183 0.132000366847 0.295247395833
1049 121 (3, 5) 1.68805972735 1.04014841715 0 0.722081979116 0.064700682958 0.394332647324 0.0395940939585 0.0364056428274 0.0369233290354 0.0333333015442 0.0714449882507 0.358426650365
1049 125 (1, 10) 0.122931400935 0.0688066482544 0 0.713946739833 0.0685216585795 0.608404239019 0.0550049940745 0.0606373151143 0.0603842735291 0.0483956336975 0.0831392606099 0.280346314112
1049 127 (4, 42) 3.67485324542 2.14133238792 0 0.763036410014 0.560020049413 3.28184938431 0.262770732244 0.272767623266 0.272652308146 0.218201319377 0.247439702352 0.598293940226
1049 131 (2, 1) 0.745223919551 0.558802048365 0.353900353114 0.776318073273 0.00675622622172 0 0 0.00684960683187 0.0166743596395 0.0166359742483 0 0
1049 137 (3, 136) 2.15873932838 1.37785172462 0 1.03993662198 2.0144803524 12.6490499973 0.792932748795 0.77400024732 0.775358041128 0.642927646637 0.655214945475 1.12307095528
1049 139 (1, 46) 0.17419330279 0.0901090304057 0 1.04062962532 0.705121358236 3.77107389768 0.312166690826 0.310421625773 0.303129355113 0.252029975255 0.288040002187 0.794973452886
1049 149 (4, 37) 5.62741676966 3.10185861588 0 1.23675672213 0.672826290131 3.53124801318 0.281826337179 0.270296017329 0.265035867691 0.22377260526 0.271890640259 0.86366669337
1049 151 (2, 10) 1.04620599747 0.742392381032 0.453400214513 1.11047498385 0.194684028625 1.24418576558 0.0957353115082 0.0910057226817 0.0935223897298 0.0746560096741 0.135183970133 0.741864681244
1049 157 (5, 12) 10.5308546225 5.60403402646 0 1.30366675059 0.25127808253 1.52963542938 0.117242733637 0.106015364329 0.104386647542 0.0837809244792 0.158768971761 0.841835339864
1049 163 (2, 81) 1.31579470634 0.886802991231 0.612210353216 1.33005905151 1.81812739372 12.2149473031 0.657902638117 0.643676996231 0.641879320145 0.517929633458 0.557543039322 1.2991976738
1049 167 (2, 83) 1.35169291496 0.918842077255 0.70566868782 1.53871234258 2.01228872935 12.8992729187 0.726071755091 0.734146992366 0.732982317607 0.577240626017 0.620315710704 1.4004843235
1049 169 (2, 39) 1.35773468018 0.932885964712 0.768405357997 1.73296658198 0.924555937449 4.75015775363 0.282689650853 0.302648305893 0.300972938538 0.239105304082 0.306766351064 1.10798072815
1049 173 (2, 172) 1.43975027402 0.967340230942 0.784006357193 1.51883991559 3.13529253006 26.312176466 1.44880700111 1.50002368291 1.50604025523 1.15250762304 1.14992705981 1.57422892253
1049 179 (1, 178) 0.275146643321 0.13538813591 0 1.67300264041 3.50070699056 36.8974296252 1.5827627182 1.60956692696 1.60814070702 1.25408291817 1.24679334958 1.82393336296
1049 181 (3, 45) 4.25673596064 2.52659900983 0 1.78338575363 1.31577364604 8.12398322423 0.456427971522 0.433092991511 0.432425657908 0.344206968943 0.423535585403 1.40554332733
1049 191 (2, 190) 1.78299975395 1.22647802035 0.886161724726 1.95202032725 4.66967892647 51.4940223694 1.93499302864 2.11366128922 2.12629501025 1.52898963292 1.53033471107 2.20055834452
1049 193 (1, 3) 0.336852629979 0.172637065252 0 2.13419000308 0.139543612798 0.739693721135 0.0631880760193 0.052418867747 0.051596959432 0.0489208698273 0.169269005458 1.44562403361
1049 197 (9, 98) 83.1728913784 35.1779259841 0 2.10950366656 3.51516532898 26.4996727308 1.06053566933 1.01862343152 1.01404500008 0.804573376973 0.871464729309 2.15130194028
1049 199 (4, 198) 10.8765553633 5.71141997973 0 2.16337863604 7.67337067922 65.3393293222 2.08420268695 2.14312330882 2.14990862211 1.61271198591 1.60991533597 2.95384955406
1049 211 (5, 210) 20.9437600772 10.6829369863 0 2.58254027367 9.39762735367 85.0084357262 2.3704799811 2.44964933395 2.45638775826 1.80684892337 1.79953742027 3.37214430173
1049 223 (4, 74) 14.542288065 7.38768935204 0 3.67995603879 3.79435499509 26.8741972446 1.17904027303 1.20283444722 1.20167469978 0.922303676605 1.03792540232 2.88512277603
