# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
541 53 (2, 26) 0.0989143848419 0.164279381434 0.0866203308105 0.130611658096 0.0314980347951 0.159958998362 0.0398836135864 0.0426460107168 0.0416469573975 0.0364344120026 0.0393476486206 0.0583079655965
541 59 (12, 58) 6.45092272758 3.99474827449 0 0.166587909063 0.122435649236 0.524057308833 0.0932953357697 0.10093553861 0.0999726454417 0.0813076496124 0.0810314019521 0.117140690486
541 61 (3, 20) 0.329843362172 0.30456495285 0 0.166592677434 0.045571009318 0.23153201739 0.043266693751 0.0454897085826 0.0454337596893 0.0380309422811 0.0443619887034 0.0852140585581
541 67 (4, 22) 0.759630600611 0.548840761185 0 0.190675894419 0.0582493146261 0.314775705338 0.0491216977437 0.0523040294647 0.0510169665019 0.0427266756694 0.0495472749074 0.102775971095
541 71 (4, 70) 0.881239652634 0.632502237956 0 0.25821296374 0.21884004275 1.05307841301 0.145619710286 0.152282953262 0.152241786321 0.125279744466 0.124778985977 0.191347678502
541 73 (4, 24) 0.900073051453 0.6334725221 0 0.265579779943 0.0763743718465 0.418901920319 0.060737768809 0.060512304306 0.0607487360636 0.0529140631358 0.0611040592194 0.136354366938
541 79 (4, 13) 1.08241804441 0.733979701996 0 0.273881355921 0.0538020133972 0.316224257151 0.0401990413666 0.0420477390289 0.041982014974 0.0343805948893 0.0464186668396 0.140512704849
541 81 (2, 3) 0.225455284119 0.277490695318 0.132191340129 0.253430048625 0.0162189801534 0.0762046178182 0.0203757286072 0.0214479764303 0.0205040772756 0.0197715759277 0.0341819922129 0.103437980016
541 83 (2, 82) 0.238662958145 0.247537533442 0.16308871905 0.325701554616 0.256751616796 1.61248207092 0.217588663101 0.221123059591 0.22146097819 0.184573968252 0.184733867645 0.267016013463
541 89 (1, 88) 0.0607873598735 0.0369919935862 0 0.347010294596 0.36052163442 1.31902392705 0.25420220693 0.261493682861 0.258835713069 0.21258910497 0.212624708811 0.286523421605
541 97 (4, 96) 1.72978925705 1.10242589315 0 0.372305313746 0.629409948985 3.27320830027 0.293769995372 0.292113701502 0.290776968002 0.242649237315 0.243060350418 0.411538044612
541 101 (3, 5) 0.928830226262 0.682541926702 0 0.430917660395 0.0428913434347 0.253419717153 0.0311796665192 0.0299617449443 0.0297094186147 0.0266904036204 0.056867202123 0.236176649729
541 103 (3, 51) 0.994747320811 0.717254002889 0 0.455730676651 0.365700006485 2.37456798553 0.211503426234 0.218740701675 0.219750324885 0.176461696625 0.189715703328 0.374248663584
541 107 (3, 106) 1.09390179316 0.774728775024 0 0.50802342097 0.929263989131 4.89783533414 0.409688949585 0.437837600708 0.436458428701 0.340401967367 0.336868683497 0.550404628118
541 109 (5, 9) 3.92541901271 2.31038594246 0 0.469815015793 0.0810253620148 0.597459713618 0.0516721407572 0.0505177179972 0.0510240395864 0.0429366429647 0.0728120803833 0.289584636688
541 113 (1, 112) 0.10200937589 0.0566333134969 0 0.566755374273 0.752777338028 5.60405731201 0.439439932505 0.436474959056 0.434391975403 0.352651596069 0.35324660937 0.506656010946
541 121 (6, 110) 7.36254072189 4.19615006447 0 0.589893658956 1.20911844571 7.38604974747 0.444579044978 0.52053864797 0.520023028056 0.40794523557 0.411235968272 0.695575316747
541 125 (1, 25) 0.113217035929 0.0639083385468 0 0.650966644287 0.172494967779 1.12762498856 0.140735944112 0.156735579173 0.154814004898 0.127891381582 0.154920657476 0.344001293182
541 127 (4, 42) 3.14769864082 2.02028934161 0 0.658541917801 0.512849728266 3.63764627775 0.261089722315 0.271652619044 0.270718653997 0.214626391729 0.243315219879 0.573973973592
541 131 (2, 130) 0.654591004054 0.523540258408 0.325743675232 0.666046539942 1.19023569425 8.91129128138 0.683980067571 0.661378701528 0.657376050949 0.55588833491 0.554978609085 0.767971038818
541 137 (6, 68) 9.94416824977 5.56471101443 0 0.954069693883 0.989876270294 5.93311127027 0.419922033946 0.409795045853 0.410699605942 0.34196194013 0.369487762451 0.848448991776
541 139 (2, 69) 0.736663738887 0.585592428843 0.364126284917 0.87269171079 1.06485374769 6.38554867109 0.441469351451 0.444052298864 0.446990251541 0.359707911809 0.387936353683 0.867687304815
541 149 (8, 148) 28.5256967545 12.6651128928 0 1.00089271863 2.74888753891 17.2979113261 0.957942326864 0.972685893377 0.967019001643 0.768489996592 0.778031269709 1.32201162974
541 151 (3, 75) 2.31884932518 1.56252439817 0 1.03033963839 1.43983562787 8.59217898051 0.563358704249 0.573885281881 0.570026715597 0.445054372152 0.477738698324 1.05976804097
541 157 (10, 156) 41.3725164731 23.8032863935 0 1.01424407959 3.35768310229 21.5992380778 1.10735964775 1.16343307495 1.16065859795 0.883978366852 0.886323372523 1.51342105865
541 163 (2, 162) 1.0624370575 0.83960668246 0.471229950587 1.16880965233 3.74810997645 25.4525527159 1.18999401728 1.1901597182 1.19270292918 0.941654682159 0.942585309347 1.62844642003
541 167 (7, 166) 21.5644192696 12.1614987055 0 1.25810241699 4.16944734255 28.1995663643 1.27572131157 1.33183868726 1.3339044253 1.01477599144 1.01184598605 1.74726223946
541 169 (1, 52) 0.219658931096 0.111093044281 0 1.24032870928 1.22956434886 7.13193957011 0.372969945272 0.397176265717 0.394964059194 0.32243569692 0.381309906642 1.14247496923
541 173 (1, 43) 0.225545565287 0.117560307185 0 1.37764493624 0.702908277512 6.34555832545 0.403590043386 0.386854012807 0.386469046275 0.3085389932 0.365586042404 0.926880677541
541 179 (1, 89) 0.242798010508 0.122812906901 0 1.39103412628 1.68370302518 16.6388326486 0.819867054621 0.814859390259 0.818512678146 0.634217659632 0.673286040624 1.27875566483
541 181 (3, 180) 3.55081494649 2.33140881856 0 1.61851700147 5.47845029831 40.4480874538 1.60260740916 1.67538905144 1.6735060215 1.26001620293 1.2537132899 2.20116734505
541 191 (2, 38) 1.54148236911 1.09832406044 0.705764293671 1.57604598999 0.84672832489 7.69852741559 0.447170337041 0.445451656977 0.444379647573 0.339888334274 0.414409081141 0.844045639038
541 193 (2, 192) 1.56965271632 1.12619169553 0.614915370941 1.68596490224 6.65183107058 53.9168076515 1.73344930013 1.64677945773 1.6449286143 1.32192063332 1.32230440776 2.50228468577
541 197 (9, 196) 68.8840680122 31.6760972341 0 1.72386638323 7.27963034312 58.2245823542 1.88599872589 1.86941329638 1.86133829753 1.43238608042 1.43044066429 2.64424832662
541 199 (2, 198) 1.79820966721 1.19925133387 0.631618022919 1.9122812748 7.68501623472 61.1532063484 1.99013765653 2.05787475904 2.05389563243 1.53023902575 1.52229062716 2.76560560862
541 211 (5, 105) 16.9658426444 9.72266205152 0 1.9800286293 4.56133731206 33.9974839687 1.25926502546 1.24496197701 1.24344666799 0.942426681519 1.0169043541 2.44153738022
541 223 (3, 74) 5.93962097168 3.56059892972 0 2.35603268941 3.80025029182 26.4016090234 1.06525635719 1.06337674459 1.06310407321 0.78730169932 0.898757298787 2.60216705004
541 227 (24, 113) 654.856765985 419.447883685 0 2.68306827545 5.90552163124 45.3757050037 1.48910037676 1.47895431519 1.44462688764 1.08593074481 1.1781826814 2.96508804957
541 229 (4, 57) 12.5964316527 7.15976134936 0 2.72846357028 3.01600265503 20.6694190502 0.787834962209 0.719899654388 0.715718348821 0.556790749232 0.708134412766 2.51742720604
541 233 (1, 232) 0.43549601237 0.217713435491 0 2.7572259903 8.41803487142 113.717039982 3.00806069374 2.91881203651 2.92114965121 2.22604060173 2.23395800591 3.3274889787
541 239 (2, 238) 2.59987131755 1.73429465294 1.15322295825 2.76115632057 9.65330473582 128.059538364 3.40867471695 3.68031263351 3.6771153609 2.60137097041 2.59964497884 4.04105099042
541 241 (2, 120) 2.62783265114 1.82829936345 1.28397369385 2.83130033811 7.32737191518 60.3723416328 1.90624992053 1.83445239067 1.82285261154 1.40029660861 1.5194987456 3.67999728521
541 243 (2, 9) 2.64157740275 1.797422568 1.32370535533 2.94522309303 0.286644935608 2.40861471494 0.208051284154 0.192074696223 0.191019932429 0.161408027013 0.318566719691 1.41000096003
541 251 (2, 125) 2.86915659904 1.97041034698 1.18840400378 3.08162037532 5.43332942327 67.7575249672 2.22043363253 2.23304263751 2.23095663389 1.69492936134 1.77248175939 3.31200400988
547 3 (1, 1) 0.0114940007528 0.00868471463521 0 0 0.00436369578044 0 0 0.0001433690389 9.49700673421e-05 9.03606414795e-05 0 0
547 5 (2, 4) 0.0221747557322 0.0427279472351 0.0120449860891 0.0162776311239 0.00114059448242 0.000653346379598 0.000456651051839 0.00051474571228 0.000513474146525 0.000455617904663 0.000430663426717 0.00046435991923
547 7 (1, 1) 0.00901468594869 0.00592803955078 0 0.0310860474904 0.000713984171549 0 0 0.000319639841715 0.000612656275431 0.000584999720256 0 0
547 9 (2, 3) 0.0249394575755 0.0738013585409 0.0178513526917 0.0199685891469 0.00162466367086 0.00409396489461 0.00230733553569 0.00234166781108 0.00194430351257 0.00165867805481 0.00151928265889 0.00164731343587
547 11 (1, 10) 0.0108003616333 0.0101807117462 0 0.0289204120636 0.0018036365509 0.00890056292216 0.00456802050273 0.00420300165812 0.00403062502543 0.0033183892568 0.00322127342224 0.00317200024923
547 13 (2, 1) 0.0294572512309 0.0718020598094 0.0230703353882 0.0284292697906 0.000821908315023 0 0 0.000651041666667 0.000912348429362 0.000784953435262 0 0
547 17 (3, 16) 0.0405399799347 0.102356990178 0 0.0409849484762 0.00358295440674 0.0136553446452 0.00715231895447 0.00851162274679 0.00775837898254 0.00642704963684 0.00623734792074 0.0080144405365
547 19 (10, 18) 0.428942759832 0.309675614039 0 0.0625469684601 0.00446097056071 0.0163389841715 0.00806172688802 0.00926359494527 0.00906689961751 0.00775671005249 0.00836809476217 0.00932669639587
547 23 (2, 11) 0.0558100541433 0.0949271519979 0.0372540156047 0.0440406004588 0.00453639030457 0.0224980513255 0.00954866409302 0.0100169181824 0.00942365328471 0.00807936986287 0.00894641876221 0.00900602340698
547 25 (4, 20) 0.110677321752 0.141730308533 0 0.0562810897827 0.00720000267029 0.032501300176 0.0126197338104 0.0145303408305 0.0137972831726 0.0124159653982 0.0121486186981 0.0159055391947
547 27 (1, 9) 0.0144556363424 0.0230273405711 0 0.0620036919912 0.00515190760295 0.0204029877981 0.00848960876465 0.0093416372935 0.00927837689718 0.00861644744873 0.0096956094106 0.014272292455
547 29 (1, 7) 0.0141545931498 0.0168709754944 0 0.0666209061941 0.004962682724 0.0172553062439 0.00616828600566 0.00715597470601 0.00676902135213 0.00588003794352 0.00727534294128 0.00879995028178
547 31 (10, 15) 1.09181237221 0.711448748906 0 0.0594409306844 0.00982697804769 0.0358769893646 0.0128620465597 0.0139023462931 0.013965288798 0.0115273793538 0.0127089818319 0.0188019275665
547 37 (2, 12) 0.1285135746 0.107901970545 0.0557519594828 0.0828132629395 0.0107796192169 0.050545612971 0.0133028825124 0.0138810475667 0.01393699646 0.0121927261353 0.0140306949615 0.024039665858
547 41 (1, 8) 0.0180250008901 0.0223126411438 0 0.127597967784 0.00902430216471 0.0433993339539 0.0115416049957 0.0128017266591 0.0123109817505 0.0106070836385 0.0142583847046 0.027602036794
547 43 (4, 21) 0.301451603572 0.255738735199 0 0.104351997375 0.0229117075602 0.120654344559 0.0284260114034 0.0316372712453 0.0309209823608 0.0261736710866 0.0274659792582 0.0443906784058
547 47 (1, 46) 0.0231113433838 0.0249984264374 0 0.134166638056 0.0607357025146 0.24342862765 0.0573142369588 0.0638817151388 0.0638376077016 0.0507067044576 0.0509447256724 0.0753542582194
547 49 (4, 7) 0.396074930827 0.313086986542 0 0.127098242442 0.0116703510284 0.0471072991689 0.0156913598378 0.0158546765645 0.0157543818156 0.0146850744883 0.0197729269663 0.0452167193095
547 53 (1, 26) 0.0262849330902 0.0284303824107 0 0.155364990234 0.0327370166779 0.190420071284 0.0409673849742 0.0430102348328 0.0429170926412 0.0372279485067 0.0399142901103 0.0587306817373
547 59 (12, 29) 6.67323899269 3.99838630358 0 0.169228951136 0.0603143374125 0.294471740723 0.0486907164256 0.0527579784393 0.053021589915 0.042464017868 0.0456926027934 0.0811529954274
547 61 (6, 60) 1.60766601562 1.02565002441 0 0.171092987061 0.136193275452 0.628846963247 0.0947059790293 0.104134003321 0.104508082072 0.0820172627767 0.0841417312622 0.123757600784
547 67 (2, 66) 0.161255439123 0.213571627935 0.135708252589 0.200339317322 0.175631761551 0.90807835261 0.121019045512 0.122692743937 0.122859716415 0.102595329285 0.10343337059 0.159468332926
547 71 (8, 35) 5.57095575333 2.53777368863 0 0.252240419388 0.106753349304 0.53916533788 0.0839133262634 0.0903653303782 0.0889565944672 0.071396668752 0.0765020052592 0.144758701324
547 73 (2, 18) 0.185010035833 0.209521055222 0.121380647024 0.242492755254 0.0584162871043 0.338224967321 0.0486595630646 0.0492079257965 0.0483940442403 0.0417195955912 0.0534499486287 0.13121287028
547 79 (1, 39) 0.0516219933828 0.0394392808278 0 0.344514369965 0.155897378922 0.951051394145 0.118300358454 0.117870807648 0.119373003642 0.0960413614909 0.101786931356 0.194137016932
547 81 (1, 27) 0.239270289739 0.0424616336823 0 0.301648775736 0.0993287563324 0.390150308609 0.0524437427521 0.0586800575256 0.0583639144897 0.0473436514537 0.0569160779317 0.155335982641
547 83 (2, 41) 0.238981723785 0.248578627904 0.156649033229 0.293870131175 0.122554222743 1.0659485658 0.119528055191 0.12203669548 0.121817350388 0.101560672124 0.108655691147 0.171135902405
547 89 (2, 88) 0.280867338181 0.273511250814 0.189652681351 0.329369306564 0.359545946121 1.85040330887 0.243349393209 0.251076777776 0.247576951981 0.201829353968 0.200723409653 0.281559626261
547 97 (4, 6) 1.71281687419 1.13001171748 0 0.392888387044 0.0439476966858 0.281241337458 0.0303776264191 0.0289520422618 0.0284327665965 0.0253300666809 0.0444146792094 0.206358909607
547 101 (2, 100) 0.376986026764 0.344094276428 0.201049486796 0.430798689524 0.745074033737 3.92187436422 0.340403000514 0.350780089696 0.353853702545 0.279422124227 0.278908967972 0.468811670939
547 103 (1, 51) 0.0901426474253 0.0470463434855 0 0.418345610301 0.400023380915 2.47891894976 0.209003369013 0.220180193583 0.221048355103 0.175469319026 0.192360957464 0.387750307719
547 107 (2, 53) 0.431321779887 0.37824900945 0.237258036931 0.539475361506 0.416579325994 2.81515661875 0.227453708649 0.238372802734 0.236830711365 0.188124259313 0.203264077504 0.409226338069
547 109 (10, 36) 17.9707889557 10.3320513566 0 0.527940591176 0.292800744375 1.79125269254 0.162067651749 0.165545066198 0.165469328562 0.13240369161 0.153531710307 0.369095643361
547 113 (2, 8) 0.466771682103 0.447361548742 0.23518371582 0.468222935994 0.0606782436371 0.543707688649 0.0475973288218 0.0444406668345 0.0441397031148 0.0376012325287 0.0629512468974 0.165934324265
547 121 (3, 110) 1.45456290245 1.02888305982 0 0.581316630046 1.21279231707 7.66613435745 0.445128997167 0.525286992391 0.523947000504 0.4079302152 0.411394993464 0.687455654144
547 125 (1, 100) 0.110679070155 0.061753988266 0 0.654652277629 0.8412677447 7.75492326419 0.725824753443 0.790939648946 0.790756702423 0.69228164355 0.691843350728 0.885194381078
547 127 (1, 126) 0.121219396591 0.0637106895447 0 0.700293302536 1.71340433757 9.76027035713 0.66993133227 0.745984633764 0.746668577194 0.549757560094 0.551452557246 0.878483772278
547 131 (2, 130) 0.655251026154 0.515988349915 0.348547299703 0.698073387146 1.1909292539 9.16601308187 0.668451309204 0.646366993586 0.645661989848 0.542078574498 0.541325569153 0.897687673569
547 137 (6, 2) 9.89512594541 5.54363703728 0 0.806079626083 0.0488545894623 0.199612855911 0.0252176920573 0.0243786970774 0.0238043467204 0.021445274353 0.0693090756734 0.52801100413
547 139 (1, 138) 0.145521004995 0.0806860129038 0 0.931980053584 2.18374832471 12.8822743893 0.806480089823 0.831881682078 0.824947357178 0.658861398697 0.649691343307 1.11809865634
547 149 (4, 74) 4.57447203 2.79841168722 0 1.02046497663 1.34537998835 8.71648168564 0.527168591817 0.527767340342 0.527234315872 0.422672986984 0.455187002818 1.05239160856
547 151 (6, 25) 12.0475750764 6.86270308495 0 1.01117134094 0.454011917114 2.62426535288 0.202928940455 0.199139992396 0.198225975037 0.157596588135 0.207472403844 0.819853703181
547 157 (2, 78) 0.982889016469 0.764913717906 0.478187402089 1.06590604782 1.63711301486 10.0798010031 0.596750259399 0.616453250249 0.614265998205 0.477948745092 0.508571068446 1.15865500768
547 163 (4, 3) 5.58053795497 3.38620773951 0 1.11472566923 0.0924293994904 0.466584602992 0.0449393590291 0.0401066144307 0.0400549570719 0.0350783665975 0.101517995199 0.794880310694
547 167 (7, 166) 21.6010313034 12.277850469 0 1.29239432017 4.17020130157 28.2505692641 1.26020463308 1.33002964656 1.33517368635 1.00178861618 0.998902956645 1.740442276
547 169 (1, 13) 0.217919429143 0.1089164416 0 1.35616199176 0.310517231623 1.33657797178 0.0985629558563 0.0967530409495 0.0971120198568 0.0763569672902 0.146749337514 0.921338001887
547 173 (2, 172) 1.20918639501 0.906817277273 0.653441270192 1.23729411761 3.13817667961 31.2061719894 1.37800534566 1.40783103307 1.39948399862 1.07845536868 1.07196434339 1.32619770368
547 179 (1, 178) 0.244604667028 0.122025966644 0 1.30227208138 3.5036046505 36.3618076642 1.4972747167 1.52578870455 1.52556872368 1.16086411476 1.15822498004 1.85031064351
547 181 (6, 90) 18.6884816488 10.2235496839 0 1.52763366699 2.65900961558 17.9058306217 0.857772747676 0.856830279032 0.855200767517 0.659562269847 0.704508384069 1.64087335269
547 191 (2, 190) 1.53535175323 1.09210260709 0.744258562724 1.66181270281 4.68794171015 45.3089307149 1.86111434301 2.03416164716 2.03840398788 1.457498312 1.45071999232 2.22071353594
547 193 (4, 96) 8.35254772504 4.81169923147 0 1.72413738569 3.23064295451 23.8392300606 0.946472962697 0.87583899498 0.875933726629 0.712493975957 0.764458020528 1.92205468814
547 197 (9, 196) 69.0724786917 31.7566060225 0 1.76355067889 7.28858439128 57.854619662 1.80460794767 1.78539896011 1.78916573524 1.35097901026 1.36127996445 2.55138794581
547 199 (1, 198) 0.319784641266 0.156173626582 0 1.76964131991 7.69801791509 60.8884619077 1.93885469437 2.01460727056 2.00620420774 1.47716299693 1.48036066691 2.72600539525
547 211 (10, 35) 87.0201482773 46.7025293509 0 2.02127671242 1.51398261388 8.20548359553 0.4558309714 0.416117986043 0.413560628891 0.320999701818 0.429612716039 1.88091762861
547 223 (6, 111) 31.2168127696 16.5501646996 0 2.42374237378 5.75425116221 42.9227383931 1.53005973498 1.60003320376 1.59917140007 1.1552242438 1.23223439852 2.93243559202
547 227 (24, 226) 656.187300762 420.481534322 0 2.60462021828 12.1077799797 107.749504328 2.6528087457 2.72945777575 2.72496191661 1.95950388908 1.95526742935 3.77628501256
547 229 (1, 12) 0.448983987172 0.227816661199 0 2.68454440435 0.656809329987 3.9958067735 0.210741599401 0.175771315893 0.175081729889 0.137525320053 0.283001979192 2.12801933289
