# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741891 137 (6, 68) 168.59120671 81.259931008 0 7.1376859347 1.96928230921 17.2092740536 1.37818829219 1.27319359779 1.27642631531 1.29817978541 1.49258200328 2.415772597
1073741891 139 (4, 23) 66.1214527289 32.0446555614 0 7.12911836306 0.744614044825 4.56647642454 0.513887325923 0.472898960114 0.472683986028 0.473869959513 0.793491681417 1.78321361542
1073741891 149 (8, 148) 387.031376362 197.605803967 0 8.22389237086 5.26275436083 49.3382766247 2.95117163658 2.65835491816 2.65288432439 2.65848867098 2.64254458745 3.91457899412
1073741891 151 (3, 25) 43.0884710153 19.7537532647 0 8.926882267 0.980849663417 5.859420379 0.622971693675 0.593820969264 0.608227968216 0.57449332873 0.995013713837 2.31514064471
1073741891 157 (5, 78) 146.606029908 73.8239926497 0 10.2512832483 3.17463501294 29.1128673553 1.93631529808 1.86006363233 1.86635692914 1.74995350838 2.02474768957 3.53237859408
1073741891 163 (1, 162) 3.06939570109 0.881517569224 0 11.3085620403 7.09724624952 71.4258583387 3.60890857379 3.24290529887 3.23262397448 3.21141958237 3.23249570529 4.78838896751
1073741891 167 (14, 83) 1575.96200069 988.520597696 0 12.5517846743 3.96969294548 37.8732685248 2.34955596924 2.23621932666 2.24016523361 2.13493132591 2.43320870399 4.15448005994
1073741891 169 (4, 13) 102.005874316 51.241884311 0 11.6667333444 0.714317083359 2.86383930842 0.308459997177 0.279155651728 0.278644005458 0.283737341563 0.875694990158 2.63385438919
1073741891 173 (1, 172) 3.41721622149 1.03880031904 0 12.6955959797 5.90329440435 74.2564754486 4.23409597079 3.88848408063 3.88422266642 3.75543228785 3.74115856489 4.74710623423
1073741891 179 (2, 89) 22.234279712 11.3878757159 4.85285194715 15.0561656157 3.26751065254 49.2281740506 2.70994853973 2.55853335063 2.58562835058 2.44582351049 2.78614497185 3.70922931035
1073741891 181 (1, 18) 3.86594398816 1.16411789258 0 13.5816913446 1.14301498731 9.03745698929 0.689599752426 0.613206545512 0.610008955002 0.580856641134 1.2699646155 3.55253998439
1073741891 191 (1, 190) 4.34572434425 1.30972735087 0 15.4013970693 8.79687770208 128.636257331 5.75993657112 5.4876759847 5.45309368769 5.03386632601 5.0571556886 6.28333242734
1073741891 193 (1, 64) 4.48680567741 1.31843296687 0 15.3340299129 4.23713421822 40.0624507268 2.0853407383 1.80599268277 1.80016962687 1.7961499691 2.3706053098 5.12166134516
1073741891 197 (9, 196) 655.525391579 496.661811988 0 16.2186396917 13.6496725877 164.85867397 5.66413903236 5.00559361776 5.01505851746 4.9173382918 4.89295768738 7.68261647224
1073741891 199 (4, 9) 148.234289567 75.2241226037 0 17.1836055915 0.818917989731 5.84051338832 0.403424660365 0.349817673365 0.344274282455 0.345820665359 1.24061624209 4.21550941467
1073741891 211 (10, 70) 1317.82927672 811.527899345 0 19.6049119631 5.88007036845 59.2350776196 2.73084529241 2.48684668541 2.49956997236 2.33781139056 3.06712063154 6.5416226387
1073741891 223 (3, 74) 102.394359907 50.4007499218 0 22.9504600366 7.41892663638 76.5897176266 3.2726465861 3.12248571714 3.12168812752 2.79435102145 3.59245069822 7.64549533526
1073741891 227 (8, 226) 904.1080091 524.794523557 0 24.60064737 22.9079327583 304.842422247 8.02735265096 7.37171037992 7.38252504667 6.86203702291 6.83401528994 11.2588376999
1073741891 229 (12, 228) 2347.47764762 1309.01018031 0 25.4990316232 23.3597713312 318.485978365 8.17597897847 7.52244631449 7.51233935356 6.96772829692 6.96441197395 11.5574176311
1073741891 233 (2, 232) 41.0173467 21.1824963888 9.49939131737 26.0448466937 15.7509596348 318.771604935 8.45685831706 7.48124464353 7.48510607084 7.18091098468 7.16496197383 9.65411861738
1073741891 239 (1, 238) 7.35301923752 2.33408466975 0 27.4874473413 18.003783226 327.797367334 9.70952645938 9.26655904452 9.27432370186 8.2901070118 8.2787973086 11.5836699804
1073741891 241 (2, 240) 44.414359649 22.8704049587 9.12476030986 29.7474074364 27.9254900614 399.129793644 9.4864303271 8.62174900373 8.59483067195 8.03746040662 8.0397409598 13.3542622725
1073741891 243 (2, 162) 0 36.6518266996 22.4334630171 28.5062146982 19.0075964133 218.901135127 10.2647843361 10.1174629529 10.1399573485 9.5853480498 10.0752393405 15.2988369465
1073741891 251 (1, 125) 8.3184680144 2.44573243459 0 31.6423823039 10.3240670363 196.022078673 6.49520842234 6.28936028481 6.30040168762 5.59429462751 6.32046063741 9.67933257421
1073741909 3 (1, 2) 0.00961033503215 0.00558924674988 0 0.028523683548 0.00170024236043 0.00190790494283 0.00169928868612 0.0017876625061 0.00181102752686 0.0017360051473 0.00168903668722 0.00174967447917
1073741909 5 (1, 2) 0.0111706256866 0.00518957773844 0 0.0419170061747 0.00185894966125 0.00351603825887 0.002494653066 0.00266575813293 0.00263897577922 0.00267497698466 0.00259192784627 0.00269865989685
1073741909 7 (4, 3) 0.190406243006 0.135417938232 0 0.0703860123952 0.00205095609029 0.00589799880981 0.00406924883525 0.00418074925741 0.00410660107931 0.00446971257528 0.00436838467916 0.00389369328817
1073741909 9 (2, 6) 0.347549994787 0.0935929616292 0.112459421158 0.117524067561 0.00211731592814 0.017492612203 0.0152089595795 0.0110266208649 0.008544921875 0.014479080836 0.0186235904694 0.0123333930969
1073741909 11 (2, 5) 0.0776329835256 0.125576972961 0.127728939056 0.124514023463 0.00285466512044 0.031120300293 0.0166133244832 0.0115340550741 0.0153730710347 0.0185437202454 0.0205046335856 0.0138068993886
1073741909 13 (1, 12) 0.0267140070597 0.0335019429525 0 0.104384501775 0.00365368525187 0.0423017342885 0.0271536509196 0.0286123752594 0.0217963059743 0.0183623631795 0.0214293003082 0.0198097229004
1073741909 17 (6, 4) 1.79998103778 0.754842042923 0 0.309999227524 0.00471059481303 0.0471166769663 0.014935652415 0.0125671227773 0.0115416844686 0.0121896266937 0.0188186963399 0.0143670241038
1073741909 19 (10, 1) 6.51420402527 2.7814207077 0 0.324282964071 0.00180824597677 0 0 0.00275762875875 0.00327841440837 0.00290942192078 0 0
1073741909 23 (1, 22) 0.0702387491862 0.125780979792 0 0.280819654465 0.0136739412944 0.129498004913 0.057834704717 0.0542414188385 0.0507988929749 0.0562651157379 0.0529816945394 0.051197052002
1073741909 25 (2, 10) 0.0858830610911 0.248089075089 0.218328952789 0.243339935939 0.00897161165873 0.160785118739 0.0338590145111 0.0360496044159 0.0348380406698 0.0330746173859 0.036476055781 0.0364496707916
1073741909 27 (2, 18) 0.0991577307383 0.266748666763 0.237133661906 0.262087742488 0.0177680651347 0.271776040395 0.139574289322 0.12003993988 0.101518392563 0.121110280355 0.114118973414 0.11120669047
1073741909 29 (2, 28) 0.457379341125 0.299810012182 0.256697654724 0.331886688868 0.0262239774068 0.269016901652 0.0857427120209 0.0823106765747 0.0814746220907 0.0845343271891 0.0793895721436 0.0837847391764
1073741909 31 (10, 30) 18.4349886576 8.11379996936 0 0.389125188192 0.0390547116597 0.1935886542 0.0915095806122 0.0802296002706 0.0791040261587 0.0863103866577 0.08141096433 0.0822230974833
1073741909 37 (1, 36) 0.210349241892 0.180378357569 0 0.690933386485 0.0585783322652 0.43879365921 0.156123638153 0.123950401942 0.118208010991 0.12694032987 0.127300024033 0.135554631551
1073741909 41 (2, 20) 0.932140350342 0.484961032867 0.366679668427 0.516411542892 0.0331042607625 0.376190662384 0.0896173318227 0.0834143161774 0.0827723344167 0.0879999796549 0.107803265254 0.106566588084
1073741909 43 (1, 42) 0.292988618215 0.0948596000671 0 0.644135554632 0.0962130228678 0.452431599299 0.156208992004 0.148719628652 0.141954898834 0.145135958989 0.149401346842 0.159276247025
1073741909 47 (3, 23) 3.32262897491 1.4561390082 0 0.685625394185 0.0726176897685 0.455005645752 0.116195678711 0.111361662547 0.113266626994 0.114309946696 0.131663004557 0.148639996847
1073741909 49 (2, 21) 1.36351331075 0.675867319107 0.357891400655 0.736884435018 0.0586183071136 0.265639623006 0.0851415793101 0.0831083456675 0.0851056575775 0.0833310286204 0.101926724116 0.125643412272
1073741909 53 (1, 13) 0.475977977117 0.0723657608032 0 0.861330668132 0.0434163411458 0.292026042938 0.0771065553029 0.0759967168172 0.0817495981852 0.075287103653 0.116739590963 0.12576564153
1073741909 59 (12, 58) 88.6703562737 57.7229456107 0 1.0820283095 0.253194650014 1.28152600924 0.3346063296 0.30718421936 0.302489042282 0.32039197286 0.305860360463 0.353353579839
1073741909 61 (3, 20) 5.66270136833 2.48200337092 0 1.11415870984 0.103774309158 0.736182292302 0.15292096138 0.142757336299 0.142065048218 0.144877592723 0.180612881978 0.234525362651
1073741909 67 (2, 22) 2.56846761703 1.27843491236 0.793685674667 1.53191033999 0.126418590546 0.9196053346 0.17814262708 0.16419672966 0.168434699376 0.180859009425 0.229825337728 0.308466275533
1073741909 71 (8, 14) 69.0128333569 33.9217012723 0 1.61035935084 0.100079377492 0.513788700104 0.111463069916 0.106690963109 0.105801502864 0.110157012939 0.176511367162 0.277948697408
1073741909 73 (4, 72) 15.0739236673 7.06752069791 0 1.68163673083 0.4627652963 2.87289134661 0.508408705393 0.449145952861 0.44727563858 0.479542334874 0.478029966354 0.58874797821
1073741909 79 (4, 26) 18.5685203075 8.31048727036 0 1.94693199793 0.222078959147 1.33317828178 0.238144000371 0.229574282964 0.229953050613 0.230749686559 0.302233934402 0.455584367116
1073741909 81 (2, 54) 0.657048384349 2.23563400904 0.88027660052 2.18265597026 0.427695671717 2.27183707555 0.621841271718 0.594949324926 0.592875003815 0.612595240275 0.645478010178 0.795749346415
1073741909 83 (2, 82) 4.15722465515 2.03796561559 0.954282919566 2.37956929207 0.53147093455 3.93697873751 0.681425333023 0.603038390477 0.603532950083 0.627769311269 0.630899270376 0.701827685038
1073741909 89 (1, 88) 0.780838092168 0.214251597722 0 2.71406499545 0.645815690358 5.16997830073 0.80516131719 0.708563963572 0.702418645223 0.746261278788 0.739304542542 0.82448442777
1073741909 97 (1, 96) 0.962029695511 0.265000979106 0 3.0102613767 1.16762733459 7.97641102473 0.956910292308 0.824891249339 0.821478684743 0.885281403859 0.886453708013 1.1704706351
1073741909 101 (3, 1) 17.1407907009 7.6887187163 0 3.43955032031 0.0341684818268 0 0 0.0176356633504 0.0422399838765 0.0423863728841 0 0
1073741909 103 (3, 102) 18.1937467257 7.99413402875 0 3.67310833931 1.51751637459 10.3975752989 1.18851733208 1.11052362124 1.11318039894 1.09977197647 1.0932820638 1.44072763125
1073741909 107 (2, 53) 7.41447393099 3.6146569252 1.71609274546 4.18515531222 0.868740002314 6.99948422114 0.712666273117 0.675832589467 0.675668001175 0.667399009069 0.778166373571 1.1675110658
1073741909 109 (10, 27) 306.366683006 159.883873065 0 4.2052573363 0.486118078232 3.09409968058 0.39293495814 0.364199320475 0.354311625163 0.361757993698 0.530877987544 0.937806367874
1073741909 113 (1, 112) 1.3257894516 0.366672595342 0 4.8095489343 1.41232673327 14.4711093903 1.46917001406 1.3124786218 1.30664102236 1.35270706813 1.35406287511 1.29750506083
1073741909 121 (6, 5) 127.344039679 61.0502597491 0 5.43878809611 0.159936904907 0.761239051819 0.107914129893 0.0984822909037 0.0990692774455 0.110343297323 0.379901409149 0.945059378942
1073741909 125 (2, 50) 10.3265987237 5.04800264041 2.28921794891 5.622935613 0.81046907107 6.0240500768 0.732414960861 0.706459999084 0.705739657084 0.686037699382 0.856056054433 1.0876584053
1073741909 127 (2, 42) 10.8563480377 5.43915176392 2.31451757749 6.22616585096 1.1194276015 8.31719962756 0.810477018356 0.773432572683 0.782139380773 0.742411692937 0.951185623805 1.65503533681
1073741909 131 (1, 65) 1.87878759702 0.531948963801 0 6.48960494995 1.10278097788 13.095003287 1.24214569728 1.14383618037 1.12557196617 1.14980467161 1.31472468376 1.41092125575
1073741909 137 (1, 68) 2.10585737228 0.594018220901 0 8.2311100165 1.93036532402 16.7005136808 1.40655398369 1.28649640083 1.28646000226 1.29057041804 1.47809227308 2.3995021979
1073741909 139 (1, 138) 2.15823340416 0.607760826747 0 7.43012738228 4.13709966342 35.749256293 2.52742401759 2.28558739026 2.30174207687 2.2937049071 2.3041109244 3.25768637657
1073741909 149 (8, 37) 385.000420014 197.473008712 0 8.55973092715 1.33991368612 10.5633385976 0.876560767492 0.816863616308 0.806499242783 0.799479722977 1.14976731936 2.36423929532
1073741909 151 (2, 25) 16.0498695374 7.78296001752 4.67199627558 9.35129658381 0.98544327418 5.90902868907 0.638176043828 0.582281748454 0.579462051392 0.574694315592 0.986236890157 2.26150568326
1073741909 157 (10, 156) 683.898073276 378.73062396 0 10.1568981012 6.40567127864 61.0675982634 3.36896928151 3.11186210314 3.12752930323 3.00572864215 3.03049937884 4.46611865362
1073741909 163 (2, 18) 18.8144533634 9.19482898712 3.60815127691 11.3319869041 0.888638337453 6.6164103349 0.530440409978 0.481998046239 0.477652947108 0.487993319829 1.01351070404 2.63466835022
1073741909 167 (7, 166) 352.400809685 190.154713631 0 12.0757786433 7.91323296229 79.5446863174 4.02833628654 3.71572693189 3.71392830213 3.60394875209 3.59436337153 5.34530909856
1073741909 169 (1, 156) 3.31351097425 0.964182297389 0 13.3745462894 7.28157575925 80.1074413459 3.73740204175 3.58477989833 3.59195407232 3.48373198509 3.54278159142 5.30123098691
1073741909 173 (1, 43) 3.42148200671 1.0583126545 0 14.9906026522 1.53160134951 15.0893669923 1.21766829491 1.10789601008 1.10154891014 1.0825800101 1.54820664724 2.52615674337
1073741909 179 (1, 89) 3.7271762689 1.12220176061 0 15.6462213993 3.29698697726 47.5544153055 2.74640401204 2.58400162061 2.59377725919 2.47046605746 2.8146563371 4.22266888618
1073741909 181 (2, 180) 23.4876779715 11.6761407057 4.9937526385 14.9122467041 10.2325896422 112.999177615 4.90728966395 4.55447904269 4.55547539393 4.36796228091 4.37856602669 6.58731603622
1073741909 191 (1, 190) 4.32521160444 1.3688305219 0 17.6101149718 8.82998394966 130.863456647 6.02147134145 5.89971907934 5.90162158012 5.31408198675 5.25877420108 6.27740629514
1073741909 193 (4, 4) 137.695043961 70.4411999385 0 18.183278958 0.442576646805 1.79294371605 0.200218915939 0.165128389994 0.165466388067 0.19459605217 1.06662964821 3.83987871806
1073741909 197 (6, 98) 372.333071311 195.565725088 0 18.289816618 6.88385168711 78.4327880541 3.39647332827 3.14323870341 3.1473587354 3.01904567083 3.5231730938 6.37240664164
1073741909 199 (1, 99) 4.8248890241 1.45055325826 0 17.4728036722 7.3089782397 81.9002907276 3.54330031077 3.32549524307 3.34275960922 3.13729397456 3.64274168015 6.61648774147
1073741909 211 (10, 105) 1347.15319665 811.925276359 0 21.7995402018 8.84549466769 104.15619572 4.02467608452 3.79116733869 3.79592307409 3.5287103653 4.09956367811 7.55034534136
1073741909 223 (4, 111) 191.823342721 99.3425573508 0 22.9885496298 11.0819456577 133.654085636 4.90770260493 4.86148134867 4.86532036463 4.28644299507 4.95450743039 9.09188048045
1073741909 227 (24, 113) 0 0 0 23.1550873121 11.3861086369 144.50831604 4.85667125384 4.56107497215 4.53573870659 4.19393006961 4.88105726242 9.30501405398
1073741909 229 (12, 38) 1822.56185404 1308.70221821 0 25.5279742877 4.06254728635 32.9076636632 1.70705890656 1.48232340813 1.48542165756 1.41756463051 2.55886467298 6.93074997266
1073741909 233 (2, 232) 41.8721837203 21.1274251143 11.1839403311 23.6465280056 15.7041159471 319.662750244 8.47993858655 7.47764261564 7.47913813591 7.12715403239 7.08714834849 10.7277039687
1073741909 239 (1, 119) 7.34979557991 2.23874497414 0 26.6655906836 8.79863198598 170.998005231 5.6912235419 5.54291129112 5.51968963941 4.88848964373 5.57201703389 8.41437673569
1073741909 241 (6, 240) 573.208563964 311.346297344 0 29.7486619155 28.2336226304 399.550052007 9.59488868713 8.62995433807 8.54970757167 8.08117866516 8.06826694806 13.2636237144
1073741909 243 (1, 162) 7.61999535561 2.32162618637 0 30.072374026 12.2222143014 206.81315136 10.5084246794 10.2388836543 10.2509483496 9.86870590846 10.3168012301 14.1848359903
1073741909 251 (1, 250) 8.28243398666 2.43244036039 0 28.4500703017 21.1112469832 455.098138014 10.840196689 9.98949591319 10.0259007613 9.15478992462 9.12938340505 13.5778032939
1073741939 3 (1, 2) 0.00957663853963 0.00526229540507 0 0.0451426506042 0.00158365567525 0.00166424115499 0.00148646036784 0.00157936414083 0.0015656153361 0.00149989128113 0.00143837928772 0.001522620519
1073741939 5 (2, 2) 0.0233826637268 0.0642662843068 0.0251250267029 0.0247649351756 0.00154264767965 0.00310230255127 0.00231099128723 0.00244959195455 0.00253510475159 0.00258239110311 0.00251007080078 0.00259470939636
1073741939 7 (4, 3) 0.196636279424 0.116177002589 0 0.0576820373535 0.00174530347188 0.00552535057068 0.00402903556824 0.00407338142395 0.00407608350118 0.00429360071818 0.00429232915243 0.0040291150411
1073741939 9 (4, 2) 0.355714003245 0.151537656784 0 0.151726007462 0.00209800402323 0.0111326376597 0.00798161824544 0.00783507029215 0.00778102874756 0.0107396443685 0.011400381724 0.00849731763204
1073741939 11 (1, 10) 0.0260193347931 0.0249579747518 0 0.142223676046 0.0026159286499 0.0271532535553 0.0213383038839 0.0202272733053 0.0188862482707 0.0158063570658 0.0155566533407 0.0134467283885
1073741939 13 (1, 6) 0.0279624462128 0.0243962605794 0 0.0858677228292 0.00289964675903 0.0226370493571 0.0166300137838 0.0119644006093 0.0109969774882 0.0112652778625 0.0120510260264 0.0108562310537
1073741939 17 (3, 8) 0.40483991305 0.22815823555 0 0.229577302933 0.00452009836833 0.0411241054535 0.0236965020498 0.0174679756165 0.0157953898112 0.0178702672323 0.0250009695689 0.0191046396891
1073741939 19 (5, 6) 1.55482530594 0.628181298574 0 0.392443259557 0.00513998667399 0.0352636973063 0.0180937449137 0.0151776472727 0.0146439870199 0.0166045824687 0.0249293645223 0.0195123354594
1073741939 23 (1, 11) 0.0709493954976 0.0955589612325 0 0.270426273346 0.00783769289653 0.0808226267497 0.0360946655273 0.0320710341136 0.0308872858683 0.0308926900228 0.0406127770742 0.030828555425
1073741939 25 (1, 10) 0.0851907730103 0.04953900973 0 0.236271301905 0.00912563006083 0.164366324743 0.0693000952403 0.0675413608551 0.0501432418823 0.0563883781433 0.0552739302317 0.0569093227386
1073741939 27 (4, 2) 1.84515460332 0.812062263489 0 0.304356018702 0.00617369016012 0.0532830556234 0.0111621220907 0.0113523006439 0.0111487706502 0.0130962530772 0.0238369305929 0.0232219696045
