7 107 (3, 106) 0.223374287287 0.253538926442 0 0.117880662282 0.406256039937 0.473071416219 0.224942048391 0.255591789881 0.254300991694 0.171797275543 0.172294378281 0.305975357691
7 109 (5, 27) 0.679581006368 0.629777352015 0 0.160771767298 0.0975567499797 0.214270671209 0.0688605308533 0.0757966041565 0.0759537220001 0.055489619573 0.0599026679993 0.20779132843
7 113 (1, 14) 0.0364537239075 0.0206410090129 0 0 0.0531086126963 0.152023951213 0.0406293869019 0.0431973139445 0.042959690094 0.0321411291758 0.0376256306966 0.198815663656
7 121 (3, 110) 0.315110683441 0.338155984879 0 0.157738049825 1.02616429329 2.85665933291 0.227248668671 0.301804939906 0.302984555562 0.205713272095 0.206255992254 0.395296414693
7 125 (1, 20) 0.0380120277405 0.0230642954508 0 0 0.128305673599 0.509512503942 0.0629796981812 0.072557926178 0.0725120703379 0.0527639389038 0.0572549502055 0.167829672496
7 127 (4, 126) 0.57151166598 0.518136660258 0 0.146463394165 0.706066767375 0.745737314224 0.336346387863 0.408867279689 0.405997355779 0.245760599772 0.246764103572 0.431766668955
7 131 (2, 65) 0.134425004323 0.204049746195 0.0895823637644 0.129881620407 0.308219989141 0.424114386241 0.18326830864 0.195067326228 0.193795283635 0.137853384018 0.141850392024 0.344384352366
7 137 (6, 68) 1.9276646773 1.25757026672 0 0.208651940028 0.371745030085 0.761073350906 0.234546661377 0.240242640177 0.241977373759 0.178505023321 0.185734351476 0.535574992498
7 139 (2, 69) 0.163231929143 0.218534469604 0.138200600942 0.216138998667 0.390389362971 0.798440933228 0.248095909754 0.263576587041 0.266071001689 0.190523386002 0.196823279063 0.546855688095
7 149 (8, 74) 5.83969100316 2.77210934957 0 0 0.480408032735 0.999792019526 0.284208297729 0.301316658656 0.300961256027 0.215149641037 0.220890363057 0.55867489179
7 151 (6, 150) 2.30212561289 1.52807998657 0 0.219773689906 1.10168814659 1.54089800517 0.554868380229 0.621234575907 0.621457338333 0.398991584778 0.398845036825 0.767996231715
7 157 (5, 52) 1.507071654 1.17572967211 0 0 0.366188685099 0.675357023875 0.233437935511 0.240761677424 0.24064262708 0.17144370079 0.180614709854 0.59037454923
7 163 (1, 162) 0.0561127662659 0.0282576084137 0 0 1.30301698049 1.69012673696 0.630967696508 0.64443008105 0.644964694977 0.435799360275 0.436002016068 0.872443278631
7 167 (3, 83) 27.7749644121 0.556225617727 0 0.887581666311 0.653138637543 1.28898008664 0.384385347366 0.420686244965 0.420078913371 0.296412547429 0.307651678721 0.849083423615
7 169 (4, 156) 1.19867134094 0.920638084412 0 0.265188694 3.29695097605 10.4624293645 0.529375712077 0.688743591309 0.684547980626 0.466543277105 0.466713984807 0.922114292781
7 173 (2, 172) 0.250238339106 0.289371331533 0.179076353709 0.319968700409 1.63255771001 2.85715413094 0.822876056035 0.881658315659 0.877645730972 0.579226255417 0.582586685816 1.17867136002
7 179 (2, 178) 0.257402420044 0.307476043701 0.216762304306 0.35827533404 1.79589724541 3.17519601186 0.912914037704 0.961072047551 0.96491932869 0.641283273697 0.640064080556 1.28702735901
7 181 (2, 12) 0.275717655818 0.302486022313 0.164967934291 0.317134936651 0.111708005269 0.397454023361 0.0806960264842 0.0780063470205 0.0772703488668 0.0571166674296 0.074019352595 0.636420090993
7 191 (1, 10) 0.0723482767741 0.0309910774231 0 0.381683667501 0.111251274745 0.429845094681 0.0784250100454 0.0796797275543 0.0801119804382 0.0560220082601 0.0735886891683 0.745617945989
7 193 (4, 24) 1.50550874074 1.11252172788 0 0.407186985016 0.234597365061 0.806882699331 0.16185704867 0.146759351095 0.14671198527 0.114343086878 0.136154651642 0.954073985418
7 197 (1, 98) 0.0920077164968 0.0443373521169 0 0.632039626439 1.04573202133 1.8328564167 0.564391533534 0.568649371465 0.568295955658 0.401627699534 0.418322642644 1.11601964633
7 199 (4, 99) 1.55597424507 1.19759003321 0 0.359131574631 1.08675630887 1.87073572477 0.623057603836 0.640408039093 0.637550354004 0.445698340734 0.46014936765 1.16109355291
7 211 (10, 210) 23.233067592 15.0968003273 0 0.478670279185 8.29166793823 29.3458859126 1.40000867844 1.46336539586 1.46859908104 0.93737300237 0.939049641291 1.76228841146
7 223 (12, 37) 38.4283323288 25.6130900383 0 0.528802315394 0.526062647502 1.3806552887 0.333302259445 0.337639967601 0.337078650792 0.234255313873 0.262993971507 1.44217864672
7 227 (24, 113) 292.719833374 129.609843731 0 0 1.64448165894 3.84247509638 0.840510288874 0.863190333049 0.85929441452 0.576216936111 0.596034288406 1.64041733742
7 229 (4, 228) 2.25086935361 1.61139798164 0 0 3.74623934428 7.99465187391 1.62541166941 1.70621275902 1.69835527738 1.05989464124 1.06251764297 2.12400404612
7 233 (1, 116) 0.109445651372 0.0489765803019 0 0.46987303098 3.26622629166 8.99382996559 0.938205083211 0.922602017721 0.922258694967 0.660604000092 0.674727519353 1.36459827423
7 239 (1, 238) 0.115364313126 0.0501887003581 0 0 7.84089922905 22.4777613481 1.95060261091 2.11448001862 2.111926953 1.33436306318 1.33433286349 2.08271392186
7 241 (1, 240) 0.120530684789 0.0637649695079 0 0.620449384054 4.28170371056 8.62485861778 1.96972131729 1.98955225945 1.98810267448 1.31277966499 1.30044126511 2.74415763219
7 243 (1, 81) 23.8925017516 0.0665656725566 0 0.526298999786 4.20391670863 10.7119607131 0.540899594625 0.632071654002 0.631760994593 0.443766673406 0.471060673396 1.71027239164
7 251 (1, 125) 0.124724706014 0.0575743516286 0 0.725929021835 2.30361930529 5.17196925481 1.20963263512 1.31145159403 1.30659929911 0.857931613922 0.887091557185 2.50190424919
11 3 (1, 2) 0.00837763150533 0.00444571177165 0 0.0231993993123 0.000651280085246 0.000278313954671 0.000218550364176 0.000289440155029 0.000271558761597 0.000215689341227 0.000196695327759 0.000232934951782
11 5 (1, 1) 0.0129152933757 0.00454998016357 0 0.0231069723765 0.000663121541341 0 0 0.000107606252035 8.23338826497e-05 8.0664952596e-05 0 0
11 7 (4, 3) 0.0163703759511 0.0521740118663 0 0.0147307713826 0.00120401382446 0.000693400700887 0.000470320383708 0.000578006108602 0.00055734316508 0.000431617101034 0.00039005279541 0.000529925028483
11 9 (2, 6) 0.0579899946849 0.0397466818492 0.0123689969381 0.0175852775574 0.0012792746226 0.00153827667236 0.00110403696696 0.00128634770711 0.00125741958618 0.00104173024495 0.000989039738973 0.00120449066162
11 13 (2, 12) 0.0143857002258 0.0522620677948 0.0145704746246 0.0186630090078 0.00189367930094 0.00358072916667 0.00246866544088 0.00299668312073 0.00291736920675 0.00215196609497 0.00216603279114 0.00263659159342
11 17 (6, 16) 0.223582983017 0.0916732152303 0 0.0198316574097 0.00278536478678 0.00624457995097 0.00335057576497 0.00420355796814 0.00416334470113 0.00294558207194 0.00282065073649 0.00371424357096
11 19 (2, 3) 0.0193440119425 0.054389556249 0.0173357327779 0.0186436971029 0.00239562988281 0.00275834401449 0.00128936767578 0.00166694323222 0.00152238210042 0.00114035606384 0.00118899345398 0.00267672538757
11 23 (2, 22) 0.0251284440358 0.0622510115306 0.0190130869548 0.0221717357635 0.00613339742025 0.0150609811147 0.00701530774434 0.00941467285156 0.00885168711344 0.00604025522868 0.00594162940979 0.0084129969279
11 25 (4, 5) 0.0994790395101 0.10009431839 0 0.0281706651052 0.00306026140849 0.00526825586955 0.0024733543396 0.0028547445933 0.00279688835144 0.00236431757609 0.00262371699015 0.0061723391215
11 27 (2, 18) 0.116394996643 0.0769979953766 0.0233996709188 0.0225512186686 0.00623869895935 0.0159397125244 0.0063099861145 0.00852545102437 0.00839805603027 0.0059433778127 0.00603461265564 0.0101227760315
11 29 (2, 28) 0.0348507563273 0.0728988647461 0.0211436748505 0.0229290326436 0.0101929505666 0.0195302963257 0.0102213223775 0.0123929977417 0.0123773415883 0.00860532124837 0.00850963592529 0.0122020244598
11 31 (2, 30) 0.0398567517598 0.0814119974772 0.027805964152 0.0287706851959 0.0131040414174 0.0267748832703 0.0123980045319 0.0157163143158 0.0155450503031 0.0109430154165 0.0108429590861 0.0161593755086
11 37 (4, 6) 0.302903970083 0.12051486969 0 0.0285856723785 0.00528271993001 0.011862039566 0.00396060943604 0.00490832328796 0.00484689076742 0.00374070803324 0.00434629122416 0.0123287041982
11 41 (1, 40) 0.0123177369436 0.0118850866954 0 0.0534460544586 0.0268607139587 0.0580360889435 0.022314230601 0.026162703832 0.0258196989695 0.0190257231394 0.0193786621094 0.0303713480632
11 43 (4, 7) 0.440675020218 0.132347981135 0 0.0333716869354 0.00645732879639 0.0134783585866 0.00543999671936 0.00703994433085 0.00682759284973 0.00502435366313 0.00554060935974 0.0164779822032
11 47 (3, 46) 0.33513768514 0.109284559886 0 0.0404036839803 0.0414487520854 0.0749909877777 0.0315152009328 0.0401553312937 0.0400094191233 0.026887734731 0.026775598526 0.0440460046132
11 49 (4, 21) 0.636864980062 0.170672575633 0 0.0439019997915 0.0174763202667 0.0637693405151 0.0145564079285 0.0180629094442 0.0178906917572 0.0132179260254 0.0137913227081 0.033901532491
11 53 (1, 26) 0.0153936545054 0.0126034418742 0 0.0636620521545 0.026287873586 0.0719256401062 0.0230700969696 0.0272029240926 0.0270629723867 0.0199770132701 0.020646015803 0.0417632261912
11 59 (6, 58) 0.437768618266 0.334504286448 0 0.0622650782267 0.0766799449921 0.139738639196 0.0540463129679 0.0644380251567 0.0642066001892 0.044766108195 0.0446296532949 0.0721503098806
11 61 (6, 4) 0.43801967303 0.346649328868 0 0.0603830019633 0.00813627243042 0.0217427412669 0.0060342947642 0.0076052347819 0.00755961736043 0.0057647228241 0.00753593444824 0.0396760304769
11 67 (2, 66) 0.178394317627 0.10262576739 0.0458846092224 0 0.10308432579 0.158244371414 0.0727652708689 0.0802196661631 0.0803423722585 0.0591974258423 0.0593957106272 0.102780580521
11 71 (8, 70) 1.7036263148 0.748421669006 0 0.0890309810638 0.12752699852 0.220734993617 0.0877713362376 0.0998459657033 0.100111325582 0.0715393225352 0.0717310110728 0.120401064555
11 73 (4, 72) 0.243695735931 0.252473990122 0 0.0756356716156 0.128070672353 0.239573399226 0.0898686250051 0.0972801844279 0.0969023704529 0.0722407499949 0.0722626050313 0.125442663829
11 79 (1, 39) 0.0251139799754 0.0163527329763 0 0.127950747808 0.082839568456 0.156456629435 0.0648219585419 0.0764113267263 0.0763266881307 0.0540686448415 0.0558779239655 0.12501502037
11 81 (2, 54) 0.352446317673 0.134193340937 0.0630810260773 0.0902260144552 0.116801659266 0.292863925298 0.0654569466909 0.0789643923442 0.0791363716125 0.0612399578094 0.0614362557729 0.112314621607
11 83 (1, 41) 0.0262863636017 0.0104633172353 0 0.0987962881724 0.0908962885539 0.208531697591 0.0694816907247 0.0787396430969 0.0775343577067 0.0564410686493 0.0583976109823 0.135707775752
11 89 (2, 22) 0.337598641713 0.146249771118 0.0668219725291 0.0966370105743 0.0539389451345 0.14328622818 0.0462260246277 0.0498029390971 0.0496913592021 0.0374419689178 0.0415772596995 0.134303013484
11 97 (1, 48) 0.0346902211507 0.0189356803894 0 0.129773298899 0.13716673851 0.340658346812 0.0981067021688 0.0997320016225 0.0996383031209 0.0763091246287 0.0793516635895 0.199796994527
11 101 (3, 100) 0.249431292216 0.25731197993 0 0.139371156693 0.330394983292 0.504123449326 0.203456242879 0.210314750671 0.21019299825 0.1553606987 0.150566339493 0.276792049408
11 103 (6, 102) 1.34969067574 0.882421016693 0 0.130619366964 0.371474981308 0.648902336756 0.218946615855 0.248348792394 0.242688258489 0.174758990606 0.168550650279 0.295072317123
11 107 (6, 53) 1.45572463671 0.94448463122 0 0.177396297455 0.190794706345 0.485470612844 0.137428283691 0.153370936712 0.153737068176 0.110040267309 0.114384412766 0.282526652018
11 109 (5, 108) 0.892940362295 0.690312067668 0 0.158969402313 0.427153666814 0.741053660711 0.253175338109 0.285335381826 0.286672353745 0.194992383321 0.195373376211 0.341245333354
11 113 (1, 56) 0.0452172756195 0.0233693122864 0 0.212253570557 0.21722928683 0.495893716812 0.153829654058 0.160247643789 0.159128983816 0.11861761411 0.128107388814 0.324443260829
11 125 (2, 25) 0.114733616511 0.218266328176 0.125553925832 0.184752305349 0.136648337046 0.328650712967 0.0612936814626 0.0773622989655 0.0775246620178 0.0521552562714 0.057959318161 0.169457753499
11 127 (2, 63) 0.162737766902 0.215592940648 0.120268742243 0 0.323455015818 0.569892406464 0.217310269674 0.247816960017 0.246558427811 0.167378664017 0.173742691676 0.410050789515
11 131 (1, 65) 0.0479876995087 0.0284679730733 0 0.255899349848 0.31786163648 0.78732474645 0.208821376165 0.214771668116 0.215631643931 0.159539063772 0.166873057683 0.471159378688
11 137 (2, 68) 0.192531267802 0.233841101329 0.125313917796 0.214896996816 0.354293028514 0.783515691757 0.236471652985 0.238520940145 0.237943967183 0.174929698308 0.18182794253 0.478340625763
11 139 (4, 69) 0.917834281921 0.700862328211 0 0.241875330607 0.385326385498 0.851963043213 0.252814054489 0.270845969518 0.270522356033 0.196970939636 0.202251990636 0.517783641815
11 149 (2, 148) 0.237242698669 0.26157728831 0.136915365855 0.261476357778 1.02756094933 2.35250671705 0.560050328573 0.59353629748 0.593163649241 0.409411350886 0.406393527985 0.779960632324
11 151 (2, 75) 0.241984367371 0.263762633006 0.159445047379 0 0.513691981634 1.26658558846 0.338485081991 0.3647869428 0.364274978638 0.259520689646 0.269951979319 0.722615321477
11 157 (10, 39) 14.3363594214 9.06973671913 0 0.31872566541 0.27296423912 0.665627320608 0.183866341909 0.192318042119 0.192893664042 0.138341029485 0.1518963178 0.592843929927
11 163 (2, 162) 0.262669006983 0.283333301544 0.172575394313 0.249586820602 1.29112172127 2.03922160467 0.671646595001 0.695142110189 0.690366665522 0.469306310018 0.47344660759 0.855971733729
11 167 (1, 83) 0.0833159287771 0.0847752888997 0 0.736035982768 0.671228011449 1.7212202549 0.419139226278 0.446707725525 0.447313308716 0.317802349726 0.331005414327 0.90101369222
11 169 (4, 156) 1.63446736336 1.55189077059 0 0.359765688578 3.3076496919 13.1965186596 0.572412252426 0.740052700043 0.7368572553 0.51251633962 0.515779654185 1.01854896545
11 173 (1, 172) 0.0764687856038 0.0353077252706 0 0.785825808843 1.60878769557 3.40597430865 0.88546093305 0.97075732549 0.966256380081 0.641594966253 0.641424973806 1.1710969607
11 179 (1, 178) 0.0821029345194 0.0380876859029 0 0.38024075826 1.76475127538 3.84191203117 0.970349788666 1.05414191882 1.05422433217 0.702680985133 0.702769358953 1.28169838587
11 181 (2, 90) 0.3550213178 0.335280736287 0.202327728271 0 0.839751243591 2.21364267667 0.549137592316 0.574101686478 0.573963721593 0.410488287608 0.427377065023 1.12712001801
11 191 (2, 38) 0.455577294032 0.357468605042 0.207011381785 0.422508001328 0.416799386342 1.35155534744 0.28271929423 0.293313423793 0.293695608775 0.206195274989 0.227217356364 0.949818611145
11 193 (2, 64) 0.389754056931 0.368160009384 0.236723740896 0.431354920069 0.621148665746 1.65283989906 0.405167659124 0.372488339742 0.372092962265 0.283866405487 0.303417046865 1.05842622121
11 197 (18, 196) 156.02655069 58.0958676338 0 0.509690999985 2.29233328501 6.04560669263 1.18207931519 1.19262806575 1.19749037425 0.816601594289 0.817233959834 1.59401575724
11 199 (1, 22) 0.120723962784 0.049169699351 0 0.488763332367 0.707466602325 2.77203162511 0.183243672053 0.171092669169 0.171212991079 0.128314812978 0.153936386108 0.969143072764
11 211 (5, 35) 3.78000601133 3.79466732343 0 0.643807331721 0.42648434639 1.50463930766 0.290435314178 0.281098047892 0.280800978343 0.204593658447 0.2378774484 1.29336428642
11 223 (3, 222) 1.37373701731 1.30205694834 0 0.991495927175 3.6600086689 9.00745868683 1.7678343455 2.02346229553 2.02656674385 1.24460895856 1.24402268728 2.44933430354
11 227 (3, 113) 1.74217224121 1.73041264216 0 0.973237593969 5.20978506406 21.4059650898 0.920740604401 0.92547972997 0.922350645065 0.633456945419 0.654864311218 1.80002466838
11 229 (4, 38) 3.27581334114 2.9924252828 0 0.777908325195 1.76314663887 6.32301394145 0.360235691071 0.335580984751 0.334757407506 0.243232965469 0.277419646581 1.44685061773
11 233 (2, 232) 0.648067951202 0.527102390925 0.385755300522 0.569554964701 6.94449162483 26.2360416253 1.83565402031 1.80708432198 1.80942789714 1.24136058489 1.24299701055 2.12473138173
11 239 (1, 119) 0.161183993022 0.0611650943756 0 0.665718317032 3.83572069804 13.5456004143 1.12698070208 1.18018261592 1.17388129234 0.793881972631 0.819492975871 1.64989995956
11 241 (3, 48) 2.03761474291 1.83598955472 0 0.70036760966 2.53606788317 9.36291607221 0.484500646591 0.444403012594 0.442597945531 0.31414993604 0.353806654612 1.70514599482
11 243 (2, 162) 0.718366940816 0.5879453818 0.352580308914 0.673866033554 4.97688325246 15.6021982829 1.07418926557 1.2941087087 1.29223465919 0.935989777247 0.942971944809 1.63463195165
11 251 (1, 250) 0.211055278778 0.0701212882996 0 0.810210307439 9.35485172272 35.511234045 2.31658260028 2.49378164609 2.48470067978 1.58036263784 1.57709868749 2.25366934141
13 3 (1, 1) 0.0291386445363 0.0101542472839 0 0.018958012263 0.000657081604004 0 0 8.73406728109e-05 6.8744023641e-05 6.19888305664e-05 0 0
13 5 (2, 4) 0.0098983446757 0.0491663614909 0.010174036026 0.0138009389242 0.00110832850138 0.000633637110392 0.000449260075887 0.000566323598226 0.000474294026693 0.00039537747701 0.000374635060628 0.000453631083171
13 7 (2, 2) 0.0110534032186 0.0475108623505 0.0106499989827 0.016103665034 0.00131336847941 0.000566005706787 0.000403722127279 0.000544309616089 0.00053596496582 0.000423351923625 0.000349680582682 0.000487645467122
13 9 (2, 3) 0.0112036069234 0.0470252831777 0.0149078369141 0.0143610636393 0.0014226436615 0.00138870875041 0.000796953837077 0.000953912734985 0.000936031341553 0.000776449839274 0.000794331232707 0.00124065081278
13 11 (1, 10) 0.00877094268799 0.0112623373667 0 0.0165850321452 0.00161202748617 0.0034982363383 0.00189773241679 0.00241732597351 0.00237536430359 0.00165541966756 0.00157634417216 0.00185370445251
13 17 (1, 4) 0.00982968012492 0.0064172744751 0 0.0227886835734 0.00243735313416 0.00345865885417 0.00167997678121 0.00209466616313 0.00204801559448 0.00160837173462 0.00161298116048 0.00288263956706
13 19 (5, 18) 0.156285603841 0.0927790006002 0 0.0165519714355 0.00380730628967 0.00792829195658 0.00421039263407 0.00583076477051 0.0055525302887 0.00388360023499 0.00380674997965 0.00512274106344
13 23 (2, 11) 0.0253800551097 0.0634759267171 0.0169949531555 0.0202327569326 0.00390601158142 0.0085620880127 0.00369962056478 0.0049196879069 0.00486532847087 0.00354735056559 0.0034593741099 0.00545636812846
13 25 (2, 20) 0.0276243686676 0.070959965388 0.0227650801341 0.0218003590902 0.00565425554911 0.019037882487 0.00664202372233 0.00855294863383 0.00820295015971 0.00620563824972 0.00614102681478 0.00967542330424
