# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
61 421 (10, 140) 259.820733627 142.431886752 0 5.16538238525 36.233925581 204.176148335 4.55886586507 3.85650968552 3.8552643458 2.71568234762 3.03178008397 11.2143969536
61 431 (1, 215) 0.955594619115 0.442390918732 0 5.38398194313 33.6973739465 373.986866395 7.35765592257 7.04810468356 7.05633028348 4.73102132479 4.92166924477 9.21077140172
61 433 (2, 432) 5.35957543055 4.1496480306 2.35919006666 5.67042128245 124.766796033 1392.55028637 12.1999166012 10.7930227121 10.7929352919 7.27170395851 7.2885585626 15.9918349584
61 439 (1, 73) 1.04754726092 0.47532137235 0 6.67388534546 21.3159987132 91.175644954 2.76593494415 2.30194044113 2.30767528216 1.52771727244 1.94114565849 11.0774523417
61 443 (2, 221) 5.58418194453 4.39793968201 2.52003995577 6.08430933952 37.234337012 405.29106609 7.77467528979 7.36381697655 7.3388616244 4.86301398277 5.04313659668 7.80558999379
61 449 (8, 224) 182.989256382 98.0467253526 0 6.18740399679 69.5473353863 612.23000598 7.68268728256 6.64860796928 6.65157365799 4.58120735486 4.85707592964 14.4686485926
61 457 (3, 456) 16.2530699571 11.4681657155 0 6.57444469134 153.789640665 1733.66350261 13.9653543631 12.2150204182 12.1782948176 8.18224668503 8.19845541318 18.0425483386
61 461 (3, 46) 16.245735089 11.1157475313 0 6.232102712 15.3286648591 60.786744674 2.07361833254 1.55158185959 1.5518857638 1.08756502469 1.54263607661 11.7229400476
61 463 (12, 231) 567.697517395 268.795651992 0 6.62220462163 79.363212347 705.502059937 8.88469235102 8.68743403753 8.65459696452 5.51444999377 5.81675656637 16.0992527008
61 467 (3, 466) 16.7097782294 11.7669502894 0 6.54324467977 166.905473709 1952.76966635 15.1522185802 13.9645236333 13.8863423665 8.85737371445 8.8706770738 19.2343520323
61 479 (8, 239) 198.566846371 114.920229991 0 7.40948677063 90.2521386941 817.943907658 9.70664699872 9.88359832764 9.86688574155 6.04769341151 6.41037170092 17.8988389969
61 487 (2, 81) 7.08103028933 5.62384366989 2.73659404119 7.92128793399 31.5605576038 143.387232701 3.75368301074 3.01599208514 3.00117905935 1.99942231178 2.50179227193 14.5206123988
61 491 (2, 245) 7.09120106697 5.70422736804 3.31799594561 7.93350275358 53.3375713825 632.014977296 10.1518100103 9.44744261106 9.41426897049 6.16504033407 6.40506410599 14.247726361
61 499 (1, 498) 1.40394496918 0.621216376623 0 7.87867371241 214.543108066 2543.48060028 18.4427262942 17.5375847022 17.619557937 10.9249606927 11.0703573227 23.6192500591
61 503 (6, 251) 105.072904269 66.5320014159 0 7.66963672638 108.680916627 1002.12076735 11.3801182906 11.3096817334 11.3291782538 6.97063835462 7.35447764397 20.5875306129
61 509 (2, 508) 7.64045063655 5.95775135358 3.21164035797 7.60759870211 131.164820433 1939.17171041 19.3808093071 18.1409029961 18.1034830411 11.3217469851 11.3624092738 14.5605553786
67 257 (1, 64) 0.350268681844 0.157591025035 0 2.41859761874 4.27283596992 22.3185183207 0.924459695816 0.72340075175 0.723681767782 0.573661645253 0.668862740199 2.92124199867
67 263 (1, 262) 0.366353432337 0.158198038737 0 1.97833371162 19.6360480785 153.616115332 3.54564436277 3.49404970805 3.4863846302 2.4246164163 2.43243527412 4.77444728216
67 269 (1, 67) 0.385895967484 0.16800793012 0 2.04022479057 5.13805278142 23.3676319917 1.04752198855 0.897833347321 0.895756721497 0.665553967158 0.766947984695 3.40715058645
67 271 (6, 135) 27.2471600374 16.9552106063 0 2.12170267105 10.798680385 71.6547482808 2.24649333954 2.18153103193 2.16681424777 1.5790775617 1.64741738637 4.31329433123
67 277 (1, 69) 0.409684260686 0.177948713303 0 2.33930762609 5.74937200546 27.4848123391 1.17013804118 1.01003106435 1.00883205732 0.763943592707 0.866412321726 3.688458999
67 281 (1, 40) 0.402174949646 0.181802272797 0 2.31851649284 1.89750107129 12.2479152679 0.70982726415 0.5743932724 0.571069002151 0.431551774343 0.529677311579 2.56732765834
67 283 (6, 94) 30.4018036524 18.509133021 0 2.39612428347 8.33036104838 47.5508512656 1.68602331479 1.54760869344 1.54817525546 1.14015658696 1.24726462364 4.36404156685
67 289 (2, 34) 0.47478556633 2.04543701808 1.20691935221 2.5520110925 3.05423402786 11.1795179844 0.498942375183 0.445270379384 0.44132622083 0.325651009878 0.458913644155 3.63105861346
67 293 (1, 146) 0.421196699142 0.20077141126 0 2.70042999585 8.32930064201 76.4559960365 2.59298300743 2.35234069824 2.33033402761 1.79000091553 1.83865102132 4.16471997897
67 307 (1, 306) 0.497266372045 0.23517258962 0 2.93375833829 34.9124002457 302.396408637 5.33985964457 5.27534659704 5.26368832588 3.57340431213 3.60121130943 7.47994796435
67 311 (1, 155) 0.515195687612 0.238604386648 0 3.17617758115 17.9259355863 128.033344428 3.31501197815 3.30847390493 3.32330028216 2.28202700615 2.40984328588 6.41543960571
67 313 (3, 312) 7.25227634112 4.9969710509 0 3.23333096504 37.5003120899 329.515337706 5.63943441709 5.63209231695 5.51612861951 3.75629941622 3.76396632195 7.89937265714
67 317 (13, 79) 212.561579704 140.281103849 0 3.25775957108 9.51697389285 43.3951483568 1.78415330251 1.61655298869 1.61802236239 1.16648626328 1.31423640251 5.74252033234
67 331 (3, 55) 8.22394132614 5.68272034327 0 3.26946687698 7.39959263802 33.1366947492 1.36115034421 1.15254561106 1.14129900932 0.824125687281 1.00251269341 5.6476076444
67 337 (10, 336) 182.610058626 86.6837853591 0 3.45219532649 48.5330003897 448.774614414 6.41635425886 5.7898525397 5.76779270172 4.10772013664 4.12503639857 9.11060341199
67 343 (1, 21) 0.637125412623 0.295278310776 0 3.66829101245 3.08876593908 11.6397957802 0.561783393224 0.531874338786 0.529941956202 0.366763273875 0.582355658213 5.61292203267
67 347 (6, 173) 48.6510783037 28.9255553087 0 4.17807070414 26.843060414 200.435045004 4.24563566844 4.18709365527 4.22100933393 2.85424304008 2.99925343196 8.31124424934
67 349 (1, 29) 0.688417991002 0.31026895841 0 4.20071729024 4.53282992045 18.7199329535 0.875914176305 0.694658517838 0.694239377975 0.492970387141 0.720992008845 6.08317263921
67 353 (7, 32) 70.5902775923 43.5822695891 0 3.73973075549 5.07905642192 21.5268886884 0.916253010432 0.703961610794 0.703647375107 0.522225062052 0.741239309311 6.35419360797
67 359 (2, 358) 3.7454003493 2.84182095528 1.6235686938 4.17650127411 36.0030119419 460.138486942 8.00972191493 7.55956896146 7.72640403112 5.2789320151 5.24792432785 9.35904169083
67 361 (18, 342) 490.945774714 388.553746462 0 4.45260024071 58.563712279 590.04973642 6.09380062421 7.27578377724 7.282406648 5.05453872681 5.04658563932 10.8775883516
67 367 (6, 183) 54.6197226048 32.8311345577 0 4.02483598391 33.4022297064 258.519532442 5.10030698776 5.16999435425 5.16373380025 3.42202798525 3.61202494303 9.77799137433
67 373 (2, 124) 4.14165170987 3.35119899114 1.91202139854 4.90081127485 23.3872409662 123.719807704 3.43526037534 3.12014579773 3.12116233508 2.16043639183 2.37671669324 8.68815795581
67 379 (3, 63) 11.3518129985 7.94366033872 0 4.69409632683 12.3574635983 54.1322739919 1.9649673303 1.70126231511 1.70469697316 1.16783301036 1.41972931226 8.02653797468
67 383 (4, 191) 23.3849007289 15.0397710005 0 4.84563128153 39.4863336086 309.603732745 5.73101623853 5.96819702784 5.96056962013 3.81722434362 4.02002191544 11.088636001
67 389 (4, 97) 24.9982380072 15.4687906106 0 4.66618776321 20.1071116924 98.5479733149 2.75383488337 2.18789426486 2.18756699562 1.6083410581 1.86387292544 8.87875461578
67 397 (3, 99) 12.7413929303 8.43931333224 0 5.33328064283 21.8306096395 107.628786961 3.00177907944 2.4537153244 2.45298663775 1.73940388362 2.00608897209 9.42416906357
67 401 (4, 400) 26.12839969 16.3582282861 0 5.1939312617 92.6424639225 1010.05464196 9.84004330635 8.29568560918 8.28419709206 5.85629765193 5.86030602455 13.530448993
67 409 (1, 408) 0.962201595306 0.425274689992 0 5.51944510142 100.660430749 1121.7326649 10.927983284 9.88114031156 9.89184800784 6.73435854912 6.73715225856 14.7262774309
67 419 (2, 418) 5.43745422363 4.20418604215 2.2844329675 6.18470597267 62.2138720353 936.168237686 11.590408961 10.1684416135 10.142437617 7.17776139577 7.18144528071 12.5605835915
67 421 (5, 10) 48.7046126525 30.5065923532 0 5.59315005938 2.68206644058 12.9491653442 0.53387872378 0.363876978556 0.365434010824 0.267482995987 0.615805387497 9.12212991714
67 431 (2, 430) 5.87246362368 4.47135265668 2.78656339645 6.3884862264 71.3394673665 928.711625894 12.863076369 12.2136866252 12.1971419652 8.04694430033 8.05387242635 13.9481257598
67 433 (4, 144) 31.1755119165 19.3921477 0 5.90150396029 40.4658439159 237.087406 5.20327862104 4.45006569227 4.4512749513 3.16795070966 3.49720923106 12.9513403575
67 439 (10, 438) 307.299593687 161.988909403 0 6.50759402911 133.557287693 1479.86199435 13.556843996 13.3901760578 13.3788620631 8.36742806435 8.3786435922 18.1040150325
67 443 (2, 17) 6.15509287516 4.55335235596 2.38062135379 6.2269859314 3.01551644007 17.1666293939 0.920085032781 0.681451956431 0.678324619929 0.47629237175 0.814284960429 7.04524461428
67 449 (8, 4) 198.966387749 102.187147935 0 6.68530027072 1.37141768138 6.49143401782 0.340528329213 0.200207948685 0.200411001841 0.157999436061 0.572541713715 11.0208116372
67 457 (15, 228) 806.932369947 445.632683913 0 7.65109157562 74.8582856655 683.867045005 8.36212801933 7.57607332865 7.58488066991 5.09106421471 5.37102866173 16.1480925878
67 461 (3, 115) 18.1954820156 11.5033516884 0 7.3983956178 38.4028077126 200.674265305 4.69890936216 3.93661999702 3.93266709646 2.71534570058 3.109191974 14.281965971
67 463 (12, 231) 0 275.841653665 0 6.62675793966 79.3231058915 726.387060006 230.183261315 945.960760991 8.94212333361 5.72492257754 6.02853171031 17.2285429637
67 467 (6, 466) 98.5167280038 56.6515119871 0 7.29617929459 166.422514757 1974.89790201 15.3407779535 14.1073160172 14.0916470687 9.08129000664 9.11025134722 20.4470549424
67 479 (4, 478) 39.8188606103 24.2466983 0 7.83847339948 185.334450722 2130.64460437 17.0091459751 17.2467316786 17.2293643157 10.2548758984 10.2732029756 22.5526399612
67 487 (2, 81) 7.80598163605 5.61268464724 3.50139904022 7.91122468313 31.5406063398 154.381644328 3.81419436137 3.102257967 3.1014482975 2.0708416303 2.53501836459 15.6428329945
67 491 (1, 490) 1.39556129773 0.682047923406 0 8.06093931198 113.453049978 1973.98937662 17.7953526179 16.2787771225 16.23869133 10.5940570037 10.6192096869 18.6634309292
67 499 (2, 83) 8.13521496455 5.70229101181 2.72822340329 8.03376332919 34.5267813206 171.122898022 4.0928033193 3.32467309634 3.32691979408 2.24714875221 2.73531532288 16.6626427174
67 503 (6, 251) 114.06463925 67.8289380074 0 8.69898502032 108.74987038 1069.39879465 11.505256017 11.5080326398 11.4811557134 7.06370957692 7.43232194583 21.6608683268
67 509 (2, 127) 8.28573536873 6.1773314476 3.08730260531 8.59772173564 30.7483137449 205.177575032 6.24405964216 5.36890896161 5.39732368787 3.63817763329 4.02728335063 13.3705126444
71 257 (3, 256) 4.71176536878 3.4599729379 0 1.83727629979 17.5858716965 134.428422928 2.98994930585 2.63216638565 2.62626004219 1.96846993764 1.96215899785 4.14285961787
71 263 (3, 262) 5.01709699631 3.58292500178 0 1.97609400749 19.6448263327 152.860825698 3.56957674026 3.54093209902 3.53677129745 2.47312370936 2.47167468071 4.80167627335
71 269 (8, 268) 62.4827466806 31.6519463062 0 1.93787924449 21.3082606792 168.590821266 3.67529590925 3.65736198425 3.64962005615 2.51138607661 2.51754895846 5.07839504878
71 271 (1, 270) 0.39922674497 0.247228304545 0 2.22699745496 22.2311062813 174.401949008 3.92737762133 4.08027863503 4.07740227381 2.73880839348 2.73695532481 5.33105603854
71 277 (4, 69) 10.9650719961 7.23740180333 0 2.38818033536 5.71281337738 27.3272650242 1.18521666527 1.01988927523 1.01170070966 0.771119594574 0.892878611883 3.67468531926
71 281 (1, 280) 0.39515709877 0.284475008647 0 2.23442864418 14.7798395952 159.182254394 4.14311734835 3.8859372139 3.8851006031 2.81661764781 2.81797003746 4.22694134712
71 283 (3, 47) 5.89390301704 4.20369267464 0 2.35088030497 4.13768267632 16.7139526208 0.895665248235 0.766419728597 0.765431404114 0.565619309743 0.704860766729 3.73278832436
71 289 (12, 272) 194.280561765 94.645769755 0 2.46552030245 25.151766936 214.053273996 3.35951662064 3.8635866642 3.86107095083 2.825035731 2.83056735992 6.00685429573
71 293 (2, 146) 2.35622191429 2.0280919075 1.0490723451 2.58863830566 8.18536965052 76.7773263454 2.63714996974 2.37067135175 2.371727705 1.80611594518 1.87527100245 3.55873775482
71 307 (4, 153) 14.0643583139 9.10593541463 0 2.94713425636 16.9852999846 117.441449722 3.11935281754 2.97485470772 2.97200163205 2.14065726598 2.24925494194 5.97997331619
71 311 (3, 310) 7.19002556801 5.0755636692 0 2.84558765093 36.894648393 319.362400691 5.6335550944 5.67232998212 5.66588592529 3.78881351153 3.78944102923 7.62085270882
71 313 (1, 52) 0.538367668788 0.324242909749 0 2.96111702919 5.99733606974 26.2726114591 1.18086401622 1.01366766294 1.0082906882 0.737342675527 0.921896219254 4.85226694743
71 317 (13, 316) 215.215430737 142.258011659 0 3.35743204753 39.5248033206 346.381870349 5.69752661387 5.72540187836 5.71973363558 3.77124500275 3.76857233047 7.78586657842
71 331 (3, 165) 8.40022603671 5.72205638885 0 3.20151940982 22.4110635916 161.685423295 3.77993981043 3.60247898102 3.59515023232 2.57571585973 2.71501763662 7.2078183492
71 337 (5, 336) 29.2951715787 18.4634296894 0 3.435328722 48.5255455971 467.910582701 6.38149134318 5.69670097033 5.68970338504 4.08923999468 4.08757805824 8.77392268181
71 343 (1, 49) 168.903999011 0.4967212677 0 3.87195165952 7.05462368329 22.4859781265 0.85013071696 0.831366618474 0.828506628672 0.539231379827 0.768853664398 5.63613033295
71 347 (6, 173) 49.7166048686 29.2514999708 0 3.86124897003 26.8575773239 205.261117617 4.30978306135 4.1935043335 4.18806036313 2.89837702115 3.04949402809 8.08724999428
71 349 (10, 348) 187.267560244 95.4380590916 0 4.02908468246 56.1839826107 547.998291731 7.38492059708 7.14326937993 7.1307229201 4.8008480072 4.80357440313 9.84877490997
71 353 (7, 352) 71.5158410072 43.5754093329 0 4.01510930061 57.5867043336 573.084544579 7.15746394793 6.29197700818 6.27999401093 4.50601132711 4.51289741198 9.76108256976
71 359 (2, 358) 3.7687839667 2.99845433235 1.42893433571 4.28258299828 36.0661500295 420.178933938 7.86417810122 7.35852535566 7.35213971138 5.08250037829 5.08336830139 8.35865100225
71 361 (18, 342) 488.968949715 443.68098561 0 4.37722929319 58.7854442596 593.493403355 8.4509657224 9.596149683 9.5919816494 7.41653871536 7.41721630096 12.998840332
71 367 (6, 366) 56.1937669913 33.3682773908 0 4.14939602216 68.4845370452 685.901896397 8.57344206174 8.64031457901 8.62721443176 5.60774302483 5.6024137338 11.4228103956
71 373 (2, 186) 4.22908202807 3.20020898183 1.59965674082 4.3011610508 35.1968382994 273.892662684 5.1142800649 5.00387875239 5.0021926562 3.39394394557 3.57365099589 9.78168535233
71 379 (2, 378) 4.50229700406 3.46420812607 2.05602566401 4.46614162127 77.1237323284 782.304921707 9.25225575765 9.21814441681 9.20815896988 5.95690703392 5.96061635017 12.3725079695
71 383 (12, 191) 348.568271319 182.089308659 0 4.60405135155 39.5344115893 312.405854623 5.76432863871 5.97097810109 5.96235005061 3.85031326612 4.05345829328 10.8697306315
71 389 (4, 388) 25.0964554151 15.6331306299 0 5.47899238269 82.786112388 893.008277973 9.27823964755 7.9569829305 7.944272995 5.71211608251 5.71129576365 12.5412353675
71 397 (6, 132) 69.0442613761 39.4985723495 0 5.14764730136 29.1733949184 160.793934345 4.0120177269 3.44829638799 3.44787065188 2.47204295794 2.75020305316 10.0263573329
71 401 (8, 400) 157.85592103 78.5806532701 0 5.30396731695 92.7572493553 1016.56421129 9.89378341039 8.32694061597 8.3088657856 5.98017835617 6.00492135684 13.3592423598
71 409 (1, 51) 0.980453014374 0.467401901881 0 5.41268157959 12.1521259149 53.6151183446 1.78427275022 1.38033898671 1.37978633245 1.0008773009 1.35132702192 9.08405367533
71 419 (2, 22) 5.47156270345 4.0254547596 2.37665669123 5.54370458921 2.51903565725 18.1805597146 0.915438731511 0.678822994232 0.68004600207 0.497893333435 0.806608279546 4.65786306063
71 421 (5, 420) 49.6132822831 30.0247866313 0 5.84397967656 112.050136248 1265.79328434 11.920945247 10.616593043 10.5936136246 7.37362209956 7.37166333199 15.7018926144
71 431 (1, 430) 1.0440196991 0.53694097201 0 6.74442871412 70.9816789627 986.138579766 12.9645103614 12.1411936283 12.1257590453 8.16899331411 8.17606067657 13.8042066097
71 433 (2, 432) 6.02135658264 4.36661100388 2.10018825531 5.95857739449 124.698610306 1414.62015804 12.4840991497 10.9985223611 10.9841837088 7.53661640485 7.54351735115 16.5419376691
71 439 (10, 219) 308.461589336 162.313746055 0 6.17438427607 64.9791540305 573.030216376 7.90000096957 7.84054764112 7.84297990799 4.9952565829 5.27640899022 14.7952694098
71 443 (1, 221) 1.11571701368 0.561283985774 0 6.50951536496 38.7767802874 462.43479236 8.17259311676 7.77245267232 7.77103098234 5.25974202156 5.46436738968 11.3667459488
71 449 (4, 64) 34.6717207432 21.254484574 0 6.93238600095 19.6334806283 89.6583137512 2.61117935181 1.87122265498 1.87105607986 1.38560668627 1.8316163222 12.3530200322
71 457 (10, 456) 334.264579773 180.741808891 0 7.01805957158 152.49045531 1756.57455961 14.1578387419 12.2958023548 12.2869879405 8.33732263247 8.33944209417 18.9361227353
71 461 (3, 92) 18.470991691 11.711154302 0 6.78209400177 30.6635599136 155.823904355 3.86941504478 3.16721375783 3.16645995776 2.20839929581 2.67421460152 13.6738164425
71 463 (6, 154) 97.8565493425 57.2286473115 0 7.02402464549 52.431993564 301.630966345 6.53086678187 5.9197473526 5.8930756251 4.03160897891 4.43371502558 15.5810963313
71 467 (3, 233) 19.1475723584 12.2196479638 0 8.03010423978 81.3385174274 753.329758644 9.07160695394 8.50963727633 8.51541376114 5.58011372884 5.90313069026 17.2257397175
71 479 (8, 239) 218.537475665 118.222178062 0 7.28689074516 90.4281306267 863.165344318 10.1500284672 10.2264026801 10.2117142677 6.37423094114 6.71763094266 19.1245803038
71 487 (2, 243) 7.83949589729 5.51986336708 3.1812962691 7.68827136358 95.7098749479 920.295075893 10.3528713385 10.052772363 10.037877957 6.37283269564 6.78424199422 19.6713636716
71 491 (2, 245) 7.92204960187 5.76646097501 2.79270672798 8.25377869606 52.568436861 716.361284574 10.4152180354 9.70026961962 9.68674198786 6.46923367182 6.75341471036 17.1297749678
71 499 (2, 498) 8.23536396027 5.85877609253 3.0925359726 8.85174369812 214.568253358 2635.82477975 18.8350807031 18.0012880166 18.0101486047 11.3419866562 11.2227826913 25.0031016668
71 503 (6, 502) 117.031961362 69.6657992204 0 9.11685371399 223.268670241 2728.44000808 19.4997181892 19.3484939734 19.4086105824 11.6664656798 11.7634793123 25.7819012006
71 509 (2, 254) 8.50848801931 6.20828700066 3.83938241005 9.15329472224 64.7728377183 764.091798306 12.0095640818 11.4557420413 11.4413512548 7.41264343262 7.69556371371 18.712446928
73 257 (6, 64) 24.7549870014 14.8792983691 0 1.82788562775 4.27335357666 21.3342560132 0.895943721135 0.703909317652 0.70414129893 0.559339602788 0.644797007243 2.85375165939
73 263 (1, 262) 0.375748316447 0.235846996307 0 2.09359463056 19.6478292942 152.499621471 3.44478662809 3.45923956235 3.55226071676 2.40924334526 2.42533604304 4.71312006315
73 269 (4, 134) 10.2839773496 7.0756966273 0 2.00040125847 10.4448606173 71.354535977 2.27657262484 2.10514434179 2.07517298063 1.55619168282 1.62229895592 4.26190161705
73 271 (6, 270) 28.1023666064 16.9458320141 0 2.10858138402 22.170132637 174.028879404 3.73034763336 3.88495691617 3.94411269824 2.61129061381 2.59238386154 5.22583699226
73 277 (4, 92) 11.2339375814 7.37847566605 0 2.25365598996 7.69204791387 44.5255459944 1.5611213843 1.39039858182 1.39040700595 1.0468796889 1.13907631238 4.01920723915
73 281 (2, 56) 2.1873840491 1.93462141355 0.918376922607 2.22056762377 2.83421794573 19.3020443916 0.982487996419 0.828079938889 0.815336068471 0.605885346731 0.70667775472 1.9996864001
73 283 (2, 141) 2.25953483582 1.97891640663 1.24834434191 2.24024271965 12.6198027134 86.5244849523 2.55692648888 2.46187257767 2.4465423425 1.775141716 1.88560136159 4.95075098674
73 289 (6, 272) 32.7482570012 19.9404327075 0 2.58432634672 25.2905740738 219.527951002 3.26617193222 3.78088823954 3.77590870857 2.71780196826 2.73161641757 5.90571935972
73 293 (1, 73) 0.427987098694 0.298413674037 0 2.58457970619 3.8195977211 26.9210743904 1.35399993261 1.13201832771 1.12973968188 0.869328975677 0.973496675491 3.28927397728
73 307 (2, 306) 2.64527400335 2.31191968918 1.15744694074 2.93885604541 34.8918116887 300.842075745 5.25775408745 5.1816546917 5.17280642192 3.4991405805 3.49704567591 7.36908268929
73 311 (6, 155) 38.1767316659 23.298191309 0 3.29230101903 17.9388585885 130.889448961 3.3314854304 3.35894902547 3.41256769498 2.31944139798 2.41004538536 6.40319244067
73 313 (1, 104) 0.539802392324 0.318033297857 0 3.28713663419 12.0811184247 78.3859193325 2.22564697266 2.01573864619 2.02182761828 1.46982169151 1.61291305224 5.73527693748
73 317 (13, 158) 324.073642651 144.688514709 0 3.27066198985 19.3912015756 140.745944659 3.42774860064 3.40853404999 3.40415596962 2.33819405238 2.45444862048 6.64666326841
73 331 (3, 110) 8.41842103004 5.9367556572 0 3.31602271398 14.8536672592 100.734290282 2.51380610466 2.25158993403 2.24882936478 1.62472836177 1.78920269012 6.63959773382
73 337 (2, 336) 3.36425828934 2.76424392064 1.370089372 3.68716565768 48.6759009361 471.566755295 6.59580135345 5.88748002052 5.86754536629 4.21975564957 4.2087123394 9.20597926776
73 343 (4, 294) 18.3796570301 11.5139119625 0 3.88948893547 43.9394849141 396.666846037 5.18178224564 6.65330378215 6.54217267036 4.38760662079 4.40345867475 9.52496695518
73 347 (6, 173) 49.7516643206 29.6947673162 0 4.27114129066 26.8809927305 211.416304986 4.31557830175 4.23920154572 4.30598839124 2.94174369176 3.10606559118 8.23002441724
73 349 (10, 174) 193.50457557 97.7852379481 0 3.98471164703 27.6365506649 216.139094273 4.33986536662 4.21318840981 4.21885625521 2.88720528285 3.04414097468 8.29205767314
73 353 (14, 88) 369.110378583 215.370651722 0 3.88384071986 14.1117646694 72.9679466089 2.27861173948 1.9419066906 1.97089393934 1.4881746769 1.69308495522 7.31787824631
73 359 (2, 179) 3.80218529701 3.19423365593 1.85905432701 3.90932067235 17.8544263045 191.826333284 4.73094638189 4.47955942154 4.48138523102 3.12350900968 3.26100063324 5.99721455574
73 361 (9, 171) 10.6028340658 94.4205480417 0 4.77908333143 29.0725487073 245.089971622 3.5807463328 4.03793040911 4.12254905701 2.91463764509 3.06549604734 9.04261763891
73 367 (6, 183) 55.6134902636 33.6403172811 0 4.18490433693 33.5578743617 261.853679101 5.07170931498 5.07860922813 5.07211017609 3.3230295976 3.50362960498 9.62545736631
73 373 (4, 93) 22.5156770547 14.6683886051 0 4.70610698064 17.5708456834 88.8366063436 2.6433716615 2.2924443086 2.29774355888 1.6151552995 1.8414662679 8.23527757327
73 379 (1, 126) 0.844446579615 0.389009396235 0 4.73910427094 24.8231143951 140.083368381 3.76126360893 3.56521924337 3.54599936803 2.43578664462 2.65975666046 9.44565208753
73 383 (2, 191) 4.63741437594 3.67634836833 2.1532099247 4.54522577922 39.5434854031 317.728071928 5.71484605471 6.0274066925 6.04906233152 3.79999637604 3.96717174848 10.9052969615
73 389 (8, 97) 146.409250657 75.7337505817 0 5.01322476069 20.1154429913 101.649630388 2.81906898816 2.21574465434 2.19148302078 1.61446801821 1.87436795235 8.91772500674
73 397 (6, 99) 68.6745823224 40.6564240456 0 5.27745000521 21.974307696 116.063600302 3.10294230779 2.52304935455 2.5283926328 1.8117869695 2.07777365049 9.48181692759
73 401 (4, 200) 26.7184050083 17.349580129 0 5.57952825228 45.8931792577 391.913029035 5.96542509397 5.23630698522 5.37357926369 3.78699366252 3.99605798721 11.6918729146
73 409 (4, 408) 27.7619219621 17.5914592743 0 5.46570730209 101.652914683 1125.53259762 10.9077210426 9.88660438855 9.88075288137 6.73212265968 6.74899744987 14.5516236623
73 419 (1, 209) 1.00310031573 0.456298033396 0 5.38065759341 29.9668623606 371.960884333 6.63341371218 5.95729827881 5.9517900149 4.14999103546 4.34566998482 8.68262370427
73 421 (5, 60) 49.5515623887 31.1427253882 0 6.00339166323 15.4834625721 73.2440197468 2.21261088053 1.73135471344 1.72108538946 1.25053914388 1.57984344165 10.144740661
73 431 (2, 430) 5.96956173579 4.56860613823 2.64289673169 6.19080233574 71.5363879999 1055.42300542 12.9380417665 12.3437885443 12.4067466259 8.08393311501 8.13964136442 14.5950457255
73 433 (1, 48) 1.11850428581 0.495919307073 0 5.96521107356 13.4728256067 62.0153333346 1.99308204651 1.48182328542 1.46990640958 1.06894659996 1.43064371745 10.7403640747
73 439 (10, 73) 319.592058659 166.575402975 0 6.43331964811 21.6977183024 107.040318092 2.96529157956 2.54772933324 2.56112798055 1.7164589564 2.06994628906 12.1338925362
73 443 (2, 34) 6.33234000206 4.67449339231 3.09626634916 6.17857424418 5.71824193001 37.5074742635 1.60537902514 1.2338283062 1.2283920447 0.835019985835 1.18454130491 5.97916404406
73 449 (2, 448) 6.63407437007 4.8572426637 2.87149898211 7.27277064323 144.262219588 1680.62455901 13.6769909859 11.7641619841 11.4358152548 7.95538274447 7.95246092478 18.66497763
73 457 (30, 114) 1387.52564001 0 0 303.89946874 37.8004318078 208.630563974 4.5002310276 3.64930065473 3.70865098635 2.61503195763 2.99931263924 13.9500024319
73 461 (2, 230) 7.04528133074 5.14982700348 2.50881965955 6.99944965045 78.0803976854 734.927384933 8.61771472295 8.13052837054 8.11622730891 5.30354221662 5.55950601896 16.6585380236
73 463 (1, 231) 1.34329239527 0.603582700094 0 7.71528331439 79.4023123582 741.351409038 9.02236906687 8.72417426109 8.70450631777 5.58764998118 5.87281036377 17.0870107015
73 467 (2, 466) 7.18396671613 5.07785828908 2.42827661832 7.35234498978 166.409026941 2034.60824736 15.6268834273 14.4144949913 14.39702034 9.35592571894 9.37552491824 20.6297023296
73 479 (1, 239) 1.43097829819 0.637451966604 0 8.06360530853 90.6484563351 870.242053588 10.1277852853 10.1175623735 10.0901223818 6.25206073125 6.55454627673 19.0118786494
73 487 (4, 243) 42.3054746787 25.381693999 0 8.71314636866 96.1668949922 933.614758333 10.4519143105 10.0726563136 10.0628829797 6.38093407949 6.70753788948 19.582223177
73 491 (2, 490) 8.04448795319 5.59441137314 2.5157327652 7.92458812396 113.684095701 1861.7421453 17.7369449933 16.2592163086 16.2529386679 10.5363800526 10.5373396873 17.7549157143
73 499 (4, 249) 44.2613910039 26.6878046989 0 8.64431365331 105.194574038 1032.60561331 10.993573904 10.5497137705 10.5455435912 6.65955527623 7.01710271835 20.9528729916
73 503 (2, 251) 8.38842495282 5.85242700577 3.05172657967 8.27009336154 108.726837317 1084.13371801 11.5713253021 11.5171489716 11.5096273422 7.12013594309 7.49226498604 21.7118136088
