# ./benchmark.sh 01 3 2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', skip_magma=True)"
7 149 (8, 74) 0 3.61867396037 0 0 0.661860386531 1.42205468814 0.390333016713 0.408527612686 0.405782699585 0.298259019852 0.307651281357 0.787214597066
7 151 (6, 150) 0 2.1338733832 0 0.281293471654 1.49052500725 2.19551436106 0.76553106308 0.826766014099 0.822476704915 0.558288415273 0.559053341548 1.05903744698
7 157 (5, 52) 0 1.60643402735 0 0 0.508820692698 0.970516284307 0.319624741872 0.3244749705 0.324742078781 0.234534025192 0.249927997589 0.805938561757
7 163 (1, 162) 0 0.0302413304647 0 0 1.77645834287 2.35371661186 0.861539443334 0.851265589396 0.852003574371 0.604498386383 0.604136308034 1.19672664007
7 167 (3, 83) 0 0.728252013524 0 1.17452041308 0.901181618373 1.80104796092 0.519852399826 0.557737350464 0.562202612559 0.406247695287 0.424146016439 1.1699860096
7 169 (4, 156) 0 1.19723566373 0 0.334285656611 3.87569403648 15.2829466661 0.721555630366 0.915640274684 0.916975021362 0.653680006663 0.653918663661 1.29811112086
7 173 (2, 172) 0 0.37375942866 0.227765639623 0.423702637355 2.22029503187 4.00797438622 1.11856102943 1.15857760111 1.15404669444 0.807125329971 0.81051158905 1.64094026883
7 179 (2, 178) 0 0.39274541537 0.235850652059 0.462971607844 2.44182165464 4.43310062091 1.25591874123 1.26862629255 1.27828001976 0.88896894455 0.889654318492 1.78353905678
7 181 (2, 12) 0 0.399363279343 0.222618261973 0.402207612991 0.15274866422 0.622114340464 0.115218718847 0.109033107758 0.109012921651 0.0833770434062 0.106017986933 0.868911981583
7 191 (1, 10) 0 0.0393949349721 0 0.500308990479 0.145246744156 0.62742638588 0.111627022425 0.116777976354 0.115052143733 0.0836989879608 0.110219955444 1.02460829417
7 193 (4, 24) 0 1.53932269414 0 0.574909925461 0.329006910324 1.22135440509 0.222984631856 0.205567598343 0.204950332642 0.162417093913 0.193338632584 1.31203126907
7 197 (1, 98) 0 0.0515417257945 0 0.801324605942 1.46246298154 2.5286813577 0.760246992111 0.751270532608 0.749812602997 0.548774719238 0.565599362055 1.51584370931
7 199 (4, 99) 0 1.58317192396 0 0.485017061234 1.51141746839 2.57784223557 0.8298432827 0.838578065236 0.868988355001 0.606034676234 0.632947047551 1.59064030647
7 211 (10, 210) 0 20.0417466164 0 0.687766313553 9.77046338717 41.7672629356 1.88525271416 1.92315133413 1.9262860616 1.32168634733 1.31336832047 2.46847836177
7 223 (12, 37) 0 33.3813242912 0 0.737530708313 0.729261636734 2.08464034398 0.446411291758 0.452362060547 0.451075315475 0.320202747981 0.359092791875 1.99541330338
7 227 (24, 113) 0 169.638805707 0 0 2.30105868975 5.31745998065 1.1253472964 1.13758436839 1.14260133108 0.796272039413 0.823309659958 2.32739027341
7 229 (4, 228) 0 2.20912472407 0 0 5.18739072482 11.2682000796 2.214483579 2.22711324692 2.22041670481 1.4790854454 1.47939093908 2.9763516585
7 233 (1, 116) 0 0.0580283800761 0 0.697188297908 3.83692193031 12.2145563761 1.24268833796 1.20853734016 1.21695129077 0.884347279867 0.89685233434 1.88284905752
7 239 (1, 238) 0 0.0609766642253 0 0 9.19122966131 31.6988553206 2.66033236186 2.78010106087 2.76509086291 1.84228269259 1.8438946406 2.8987429142
7 241 (1, 240) 0 0.0769996643066 0 0.89687037468 5.90741006533 11.9592429797 2.6543870767 2.63200028737 2.62861704826 1.80821069082 1.81080166499 3.82720899582
7 243 (1, 81) 0 0.082537651062 0 0.730596621831 4.91531205177 14.7252607346 0.696136077245 0.837409416835 0.83992099762 0.599971294403 0.633728663127 2.42188835144
7 251 (1, 125) 0 0.077871243159 0 1.04320398966 3.17607061068 7.23037068049 1.60442058245 1.71661599477 1.71683279673 1.16413561503 1.20574959119 3.43773031235
11 3 (1, 2) 0 0.002281665802 0 0.0190550486247 0.000662406285604 0.000240405400594 0.00017237663269 0.00019637743632 0.000192642211914 0.000171979268392 0.00015664100647 0.000174760818481
11 5 (1, 1) 0 0.00261600812276 0 0.0163223743439 0.000579992930094 0 0 9.33806101481e-05 8.27312469482e-05 8.19365183512e-05 0 0
11 7 (4, 3) 0 0.0495572090149 0 0.0158179601034 0.00128761927287 0.000728368759155 0.000465949376424 0.00055988629659 0.000553925832113 0.000474373499552 0.000454743703206 0.000577290852865
11 9 (2, 6) 0 0.0439415772756 0.0141216913859 0.0232190291087 0.00135930379232 0.00180705388387 0.00130621592204 0.00159994761149 0.00159128506978 0.00136295954386 0.00127696990967 0.00153334935506
11 13 (2, 12) 0 0.0545519987742 0.0152866045634 0.0199586550395 0.00221268335978 0.00410509109497 0.00272663434347 0.00341892242432 0.00339738527934 0.00265741348267 0.00259264310201 0.00326863924662
11 17 (6, 16) 0 0.103937307994 0 0.0208008289337 0.00339031219482 0.00781496365865 0.00435082117716 0.00549268722534 0.00545867284139 0.00419203440348 0.0040856997172 0.00535186131795
11 19 (2, 3) 0 0.0512539545695 0.0226980050405 0.023564974467 0.00248829523722 0.00327587127686 0.0014955997467 0.00198062260946 0.00197299321493 0.00155131022135 0.00167457262675 0.00367609659831
11 23 (2, 22) 0 0.0627343654633 0.021799325943 0.0274133682251 0.00807237625122 0.0191116333008 0.00951703389486 0.0121116638184 0.0121139685313 0.00874869028727 0.00866301854451 0.0119046370188
11 25 (4, 5) 0 0.106774727503 0 0.0324856440226 0.00358732541402 0.00697199503581 0.00346644719442 0.00406901041667 0.00408434867859 0.00339770317078 0.00393033027649 0.00989389419556
11 27 (2, 18) 0 0.0753217538198 0.0341827074687 0.0285144646962 0.00827836990356 0.0225760142008 0.00975561141968 0.0125830173492 0.0125919977824 0.0094096660614 0.00959237416585 0.0158240000407
11 29 (2, 28) 0 0.0722750822703 0.0246453285217 0.0258666674296 0.0139956474304 0.0273793538411 0.0141100088755 0.0172951221466 0.0172743002574 0.0125896930695 0.0125126043955 0.0174819628398
11 31 (2, 30) 0 0.0789626439412 0.0348215897878 0.0334973335266 0.0178614457448 0.0373209317525 0.0177646478017 0.0221053759257 0.0219886302948 0.015939950943 0.0157939592997 0.0234033266703
11 37 (4, 6) 0 0.151033719381 0 0.0423572858175 0.00640098253886 0.0172859827677 0.00579897562663 0.00733319918315 0.00725364685059 0.00564893086751 0.00659998257955 0.0184047222137
11 41 (1, 40) 0 0.00530529022217 0 0.0638212362925 0.0348983605703 0.0839803218842 0.0319197177887 0.0363482634226 0.0363100369771 0.0276833375295 0.0274866422017 0.0434093475342
11 43 (4, 7) 0 0.167065302531 0 0.0429863929749 0.00838470458984 0.0200757185618 0.00819007555644 0.0107567310333 0.0106946627299 0.00793059666951 0.00866198539734 0.0243000189463
11 47 (3, 46) 0 0.131059010824 0 0.0557446479797 0.0586119492849 0.106897672017 0.0455026626587 0.0561989943186 0.0561390717824 0.0392643610636 0.0391076405843 0.0634497006734
11 49 (4, 21) 0 0.198994000753 0 0.0540455977122 0.0236080487569 0.0858246485392 0.0206013520559 0.0250806013743 0.0249800682068 0.0192063649495 0.0202733675639 0.0494707425435
11 53 (1, 26) 0 0.00655833880107 0 0.0807400544484 0.0354789098104 0.101368983587 0.0323830445608 0.0372463067373 0.0372613271077 0.0285316308339 0.0294095675151 0.0594623088837
11 59 (6, 58) 0 0.438525279363 0 0.0836822986603 0.105727990468 0.196047226588 0.0748809973399 0.0867180029551 0.0867088635763 0.0623892148336 0.0622712771098 0.104033708572
11 61 (6, 4) 0 0.463825623194 0 0.0815086364746 0.0104036331177 0.030907313029 0.00894300142924 0.0111141204834 0.0110856691996 0.00872770945231 0.0115858713786 0.0577393372854
11 67 (2, 66) 0 0.128710031509 0.0625350475311 0 0.141103347143 0.219788312912 0.101744333903 0.108944018682 0.109033107758 0.0829169750214 0.0827623208364 0.143315315247
11 71 (8, 70) 0 0.984298626582 0 0.108852704366 0.173954327901 0.308899958928 0.124436060588 0.136674722036 0.136238336563 0.10148302714 0.101091305415 0.172691663106
11 73 (4, 72) 0 0.330784400304 0 0.111515045166 0.176528612773 0.34402624766 0.124878724416 0.131631771723 0.1316939195 0.100876728694 0.10071794192 0.177452723185
11 79 (1, 39) 0 0.0121643543243 0 0.173261642456 0.114538987478 0.225612401962 0.0915273030599 0.105158567429 0.105036735535 0.0763306617737 0.0797883669535 0.176771958669
11 81 (2, 54) 0 0.165710687637 0.0849653085073 0.116327285767 0.147688706716 0.403970956802 0.0909233093262 0.106963634491 0.105537970861 0.0832873185476 0.0841329892476 0.158312877019
11 83 (1, 41) 0 0.0120073954264 0 0.124288400014 0.125204245249 0.284293731054 0.0975584189097 0.10683576266 0.106593688329 0.0797216892242 0.0830629666646 0.193230946859
11 89 (2, 22) 0 0.16836420695 0.0934213002523 0.147076129913 0.0763286749522 0.21395333608 0.0667562484741 0.0710937182109 0.0709640185038 0.0550897121429 0.0606429576874 0.192183732986
11 97 (1, 48) 0 0.0158263047536 0 0.171859343847 0.190461953481 0.480316321055 0.134113709132 0.13577802976 0.136250019073 0.105642954508 0.109802961349 0.278592745463
11 101 (3, 100) 0 0.336170355479 0 0.173289140066 0.456949313482 0.729163328807 0.278911113739 0.288970073064 0.286055326462 0.212821642558 0.212649663289 0.382556994756
11 103 (6, 102) 0 1.13911485672 0 0.194044748942 0.50430504481 0.928342342377 0.305412610372 0.331221659978 0.328209241231 0.241005261739 0.237889925639 0.417939742406
11 107 (6, 53) 0 1.26459066073 0 0.263987620672 0.269396622976 0.696271340052 0.18900958697 0.205857674281 0.206164360046 0.152238051097 0.158693313599 0.394903739293
11 109 (5, 108) 0 0.907997926076 0 0.217615365982 0.589243650436 1.05902171135 0.354146639506 0.383475065231 0.383309284846 0.273570378621 0.275168736776 0.479065259298
11 113 (1, 56) 0 0.0231506824493 0 0.285268624624 0.304573059082 0.697301228841 0.213749647141 0.216466983159 0.215214331945 0.164128383001 0.17150537173 0.457168976466
11 125 (2, 25) 0 0.275033394496 0.159233013789 0.260741392771 0.166195392609 0.462530295054 0.0936063130697 0.106842597326 0.105414311091 0.0735110441844 0.0818014144897 0.240196545919
11 127 (2, 63) 0 0.256254990896 0.146804332733 0 0.448195060094 0.813543001811 0.292130708694 0.327144702276 0.328110694885 0.229610602061 0.239952325821 0.570976336797
11 131 (1, 65) 0 0.0306706428528 0 0.379079262416 0.446921984355 1.1154059569 0.287834008535 0.288317600886 0.288241306941 0.220587730408 0.231872797012 0.66263794899
11 137 (2, 68) 0 0.298222303391 0.164889335632 0.304446458817 0.497246742249 1.09608991941 0.323120435079 0.319962104162 0.319360017776 0.240822553635 0.250512043635 0.673181215922
11 139 (4, 69) 0 0.926562309265 0 0.320307334264 0.549966653188 1.18836569786 0.346353292465 0.361486037572 0.366448640823 0.267049312592 0.276742696762 0.716937621435
11 149 (2, 148) 0 0.33621708552 0.209216197332 0.415378252665 1.42325329781 3.38311735789 0.767526626587 0.792685667674 0.789427042007 0.568326552709 0.568518241247 1.08781131109
11 151 (2, 75) 0 0.333083629608 0.221854050954 0 0.718703269958 1.78207596143 0.464716275533 0.488233566284 0.490910053253 0.359534660975 0.374971310298 1.02107397715
11 157 (10, 39) 0 12.219806989 0 0.419872601827 0.385196129481 0.960942347844 0.25050330162 0.257517417272 0.257775704066 0.189196983973 0.20772600174 0.817481676737
11 163 (2, 162) 0 0.363864739736 0.204061985016 0.339160760244 1.79422624906 2.86256464322 0.911858399709 0.925772031148 0.91441766421 0.645752350489 0.645596981049 1.16211096446
11 167 (1, 83) 0 0.0555709997813 0 1.06793133418 0.939336935679 2.41618768374 0.569879055023 0.590696016947 0.590033690135 0.433043956757 0.452891747157 1.26554632187
11 169 (4, 156) 0 2.10701537132 0 0.45597799619 3.89713263512 19.0036956469 0.777473290761 0.970309654872 0.970702409744 0.698728084564 0.701542615891 1.41689976056
11 173 (1, 172) 0 0.0403957366943 0 1.16053326925 2.20357728004 4.93573935827 1.23008600871 1.29944634438 1.29793008169 0.919855356216 0.91738208135 1.66587265333
11 179 (1, 178) 0 0.0445200602214 0 0.542718410492 2.43169641495 5.52977077166 1.33453830083 1.40928737322 1.40107790629 0.988727331161 0.989176591237 1.82074165344
11 181 (2, 90) 0 0.44344329834 0.351550738017 0 1.18141436577 3.16338737806 0.756664673487 0.779448032379 0.779348611832 0.574734767278 0.598113059998 1.60108200709
11 191 (2, 38) 0 0.477078119914 0.371164242427 0.57201329867 0.583688100179 2.038798968 0.384155670802 0.399038394292 0.39955107371 0.284669399261 0.314139604568 1.32229693731
11 193 (2, 64) 0 0.497820297877 0.312663634618 0.568222681681 0.888587315877 2.39263431231 0.543567736944 0.495030959447 0.496180693309 0.386573553085 0.413053750992 1.4699233373
11 197 (18, 196) 0 80.0234389305 0 0.703803618749 3.2019952933 8.75521802902 1.62813194593 1.6039446195 1.60017673175 1.18888139725 1.16032942136 2.25138425827
11 199 (1, 22) 0 0.0579319000244 0 0.690351804097 0.843993425369 4.24161632856 0.251100381215 0.241147041321 0.241593996684 0.186013380686 0.221866369247 1.40239731471
11 211 (5, 35) 0 5.18957233429 0 0.862198670705 0.608230670293 2.32298898697 0.392977635066 0.387644052505 0.386362314224 0.281330982844 0.327742735545 1.85323365529
11 223 (3, 222) 0 1.74132871628 0 1.55526431402 5.05872941017 12.6915826797 2.44306031863 2.68047332764 2.67166558901 1.78150328 1.81450239817 3.51248995463
11 227 (3, 113) 0 2.22691075007 0 1.37951397896 6.15474104881 30.7027426561 1.23712738355 1.24136487643 1.24403095245 0.875620683034 0.906533400218 2.59756469727
11 229 (4, 38) 0 4.12951596578 0 1.15392160416 2.09348495801 9.70062589645 0.4918709596 0.468810399373 0.469250917435 0.343560377757 0.391841014226 2.12717501322
11 233 (2, 232) 0 0.725469986598 0.490641752879 0.86603864034 8.14877859751 37.1819896698 2.47644408544 2.36059236526 2.3688899676 1.71803196271 1.72314031919 2.97899532318
11 239 (1, 119) 0 0.074375629425 0 0.935817718506 4.4998327891 18.8510536353 1.53858105342 1.57352097829 1.55590430895 1.11022233963 1.12279367447 2.29789972305
11 241 (3, 48) 0 2.4779197375 0 1.19629764557 2.98867495855 13.7405190468 0.637545029322 0.605406363805 0.600134372711 0.437208652496 0.490600347519 2.47898332278
11 243 (2, 162) 0 0.767558097839 0.459856271744 1.15826002757 5.8419315815 22.3372660478 1.41940633456 1.72847565015 1.72426231702 1.28699088097 1.28821810087 2.27845366796
11 251 (1, 250) 0 0.0877956549327 0 1.18806266785 10.9412286282 49.6844959259 3.20009899139 3.28772298495 3.29372032483 2.23250699043 2.22998666763 3.18868899345
13 3 (1, 1) 0 0.00271368026733 0 0.0166792869568 0.000634988149007 0 0 7.62939453125e-05 6.00020090739e-05 5.89688618978e-05 0 0
13 5 (2, 4) 0 0.0413672924042 0.0114249388377 0.0140945911407 0.00107502937317 0.000569105148315 0.000407298405965 0.000481049219767 0.000473340352376 0.000407377878825 0.000380039215088 0.000445127487183
13 7 (2, 2) 0 0.0366027355194 0.0117300351461 0.0158240795135 0.00132234891256 0.00057856241862 0.000354607899984 0.000446637471517 0.000438054402669 0.000360647837321 0.000345706939697 0.0004829565684
13 9 (2, 3) 0 0.0410526593526 0.014967362086 0.0124169190725 0.001460313797 0.00119471549988 0.000860055287679 0.00104395548503 0.00104069709778 0.000926733016968 0.000950654347738 0.00132362047831
13 11 (1, 10) 0 0.00228810310364 0 0.0164248943329 0.00175555547078 0.00342631340027 0.00199834505717 0.00263532002767 0.00260933240255 0.00196146965027 0.00191481908162 0.00230137507121
13 17 (1, 4) 0 0.00341272354126 0 0.0211063226064 0.00238029162089 0.00328667958577 0.00162069002787 0.0020387172699 0.00203569730123 0.00163133939107 0.00171836217244 0.00332991282145
13 19 (5, 18) 0 0.0894376436869 0 0.0276166598002 0.00492167472839 0.0111336708069 0.00605161984762 0.00789761543274 0.00786598523458 0.00578633944194 0.00570503870646 0.00763400395711
13 23 (2, 11) 0 0.0560500621796 0.0212481021881 0.0240070819855 0.00504620869954 0.0124680201213 0.0052862962087 0.00692025820414 0.00693162282308 0.0051060517629 0.00513100624084 0.00787703196208
13 25 (2, 20) 0 0.0654962857564 0.0267753601074 0.0266723632812 0.0075573126475 0.0262419382731 0.00975100199382 0.0121042728424 0.0120130379995 0.00940871238708 0.00942746798197 0.0141902764638
13 27 (1, 9) 0 0.0055566628774 0 0.0358866850535 0.00498501459757 0.0144623120626 0.00560903549194 0.00704042116801 0.00703660647074 0.00538269678752 0.00588703155518 0.0118069648743
13 29 (2, 14) 0 0.0691556930542 0.0306306680044 0.03182609876 0.00815574328105 0.0221119721731 0.00943930943807 0.0116225878398 0.0115390618642 0.00872659683228 0.00883372624715 0.0151206652323
13 31 (1, 30) 0 0.00509103139242 0 0.0393978754679 0.0179114341736 0.0410870711009 0.0182310740153 0.0225400129954 0.0225003560384 0.0162986119588 0.0161783695221 0.0237476030986
13 37 (4, 36) 0 0.151691277822 0 0.036700963974 0.0261319478353 0.0493098894755 0.0236175855001 0.0285896460215 0.0285683472951 0.0206092993418 0.0202923615774 0.0300943851471
13 41 (2, 40) 0 0.0855543613434 0.0358839829763 0.0482676823934 0.0342849890391 0.0666786829631 0.0308263301849 0.0352319876353 0.0351734161377 0.0265177090963 0.0262913703918 0.0415957768758
13 43 (2, 21) 0 0.0865956147512 0.0396447181702 0.0485993226369 0.0210296312968 0.0616757074992 0.0216561158498 0.0263457298279 0.0274966557821 0.0198736985524 0.0202573140462 0.0399293104808
13 47 (3, 46) 0 0.137687683105 0 0.0540533860524 0.0586156845093 0.111811717351 0.0462643305461 0.0572506586711 0.0571857293447 0.0400025844574 0.0397744178772 0.0644662380219
13 49 (4, 14) 0 0.211433649063 0 0.0631233851115 0.0163779258728 0.0655184586843 0.015084028244 0.0183079242706 0.0182376702627 0.0140465895335 0.0154366493225 0.0438136259715
13 53 (1, 13) 0 0.00633064905802 0 0.0640129248301 0.0186346371969 0.0385647614797 0.0185729662577 0.0206503073374 0.0205628871918 0.0162443319956 0.0173319975535 0.0416752497355
13 59 (4, 58) 0 0.259478648504 0 0.0797694524129 0.106001694997 0.149229764938 0.0709454218547 0.0838463306427 0.0837069352468 0.0590852896372 0.0590273539225 0.0903344154358
13 61 (3, 3) 0 0.172071297963 0 0.082336028417 0.00862169265747 0.026137749354 0.00676234563192 0.00854198137919 0.00852306683858 0.00677466392517 0.00954302151998 0.0550669829051
13 67 (2, 66) 0 0.128318389257 0.0686316490173 0.0923933188121 0.141547441483 0.257061958313 0.100958983103 0.109574953715 0.109794298808 0.0823156833649 0.094172000885 0.139367103577
13 71 (4, 70) 0 0.334630012512 0 0.0905115604401 0.173940976461 0.272330681483 0.112870057424 0.126861731211 0.126584927241 0.0914456049601 0.0913319587708 0.145825386047
13 73 (4, 72) 0 0.345198949178 0 0.133142948151 0.179726044337 0.459280729294 0.130963722865 0.136240720749 0.136205116908 0.10585363706 0.104922612508 0.192765394847
13 79 (4, 39) 0 0.389033317566 0 0.157412926356 0.117513100306 0.30846508344 0.0915610790253 0.102835734685 0.105422735214 0.0754963556925 0.0791589419047 0.193181991577
13 81 (1, 27) 0 0.0180692672729 0 0.123337348302 0.112033605576 0.340887784958 0.0433569749196 0.0529483954112 0.053036292394 0.0388306776683 0.0427629947662 0.145681619644
13 83 (2, 82) 0 0.159697373708 0.0824109713236 0.11591386795 0.262967745463 0.502098401388 0.170305649439 0.184679269791 0.185482343038 0.137000640233 0.132289409637 0.214147647222
13 89 (1, 88) 0 0.0140363375346 0 0.192360719045 0.320738712947 0.633434375127 0.207841316859 0.224339008331 0.221690575282 0.163129329681 0.163262923559 0.290665308634
13 97 (1, 96) 0 0.0165997346242 0 0.308384815852 0.392003615697 0.763487259547 0.241036494573 0.241676648458 0.240861654282 0.186114311218 0.185544331868 0.353814442952
13 101 (3, 50) 0 0.344342072805 0 0.186874389648 0.220621029536 0.530960003535 0.158325990041 0.165146430333 0.165914058685 0.12459397316 0.129316965739 0.304762363434
