# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', skip_magma=True)"
647 251 (1, 250) 0 0.38286002477 0 5.21882859866 13.8299003442 209.751901944 5.25607864062 5.55061372121 5.59245793025 4.115584294 4.38800811768 6.4991757075
653 3 (1, 2) 0 0.00266599655151 0 0 0.00147199630737 0.000688950220744 0.000591039657593 0.00063689549764 0.000623305638631 0.000600337982178 0.000568628311157 0.000584761301676
653 5 (1, 4) 0 0.00249902407328 0 0.0219263235728 0.00121235847473 0.00106398264567 0.000765641530355 0.000840663909912 0.000820318857829 0.000767628351847 0.000720977783203 0.000763734181722
653 7 (4, 3) 0 0.0615983804067 0 0.0235025882721 0.0013522307078 0.00135739644368 0.000953992207845 0.00106525421143 0.00104641914368 0.00100612640381 0.000955979029338 0.00106366475423
653 9 (2, 6) 0 0.0572142601013 0.0248606204987 0.0290022691091 0.00203029314677 0.00382995605469 0.00296902656555 0.00322333971659 0.00323065121969 0.00312161445618 0.00298523902893 0.00313361485799
653 11 (1, 5) 0 0.00442536671956 0 0.0357999801636 0.00250260035197 0.00517439842224 0.00389305750529 0.00415992736816 0.00411637624105 0.00398031870524 0.00414967536926 0.00423471132914
653 13 (2, 3) 0 0.0721429983775 0.0226870377858 0.0366440614065 0.002330382665 0.00349489847819 0.00215649604797 0.00229255358378 0.00228365262349 0.00222396850586 0.00263039271037 0.00312598546346
653 17 (6, 16) 0 0.169883330663 0 0.054586648941 0.00437132517497 0.0183676083883 0.0108066399892 0.0107433795929 0.0125118891398 0.0109678904215 0.010620991389 0.0124372641246
653 19 (5, 3) 0 0.152878681819 0 0.0853470166524 0.00316508611043 0.00676878293355 0.00421659151713 0.00512504577637 0.00404095649719 0.00402498245239 0.00574994087219 0.00994237263997
653 23 (1, 11) 0 0.00766897201538 0 0.088108142217 0.00545692443848 0.0235342979431 0.0124493439992 0.0134313901265 0.0133769512177 0.0124317010244 0.0132506688436 0.0156409740448
653 25 (2, 20) 0 0.0809582869212 0.0509202480316 0.0952662626902 0.0104469458262 0.0476899941762 0.0210331281026 0.021763642629 0.0192941824595 0.0185242493947 0.0205620129903 0.026434024175
653 27 (2, 18) 0 0.117499987284 0.0743825435638 0.0856736501058 0.0101716518402 0.0435163180033 0.0190043449402 0.0204120477041 0.0202883879344 0.0186247030894 0.0194830099742 0.0273300011953
653 29 (1, 28) 0 0.00991034507751 0 0.118231058121 0.0150020122528 0.0639169216156 0.0309629440308 0.0316150188446 0.0339646339417 0.0294958750407 0.029311021169 0.0317117373149
653 31 (10, 5) 0 1.0295996666 0 0.120038429896 0.00633096694946 0.0272655487061 0.0102016925812 0.0129600365957 0.0113519827525 0.0104333559672 0.0147589842478 0.0263340473175
653 37 (4, 36) 0 0.243659257889 0 0.165082772573 0.0500910282135 0.197318633397 0.0592439174652 0.0633016427358 0.0656332969666 0.0517256259918 0.0566025575002 0.0657552878062
653 41 (2, 8) 0 0.11905225118 0.0755600134532 0.147392352422 0.00986711184184 0.0687163670858 0.0227073033651 0.0251007080078 0.0249846776326 0.0228747526805 0.0309468905131 0.0511554082235
653 43 (4, 14) 0 0.326983690262 0 0.172006607056 0.0210603078206 0.118974367778 0.0414810180664 0.033864736557 0.0301357110341 0.026470263799 0.0316972732544 0.0629982948303
653 47 (6, 23) 0 0.801911036174 0 0.199328025182 0.0401426156362 0.295908689499 0.0540000597636 0.0586903889974 0.059638261795 0.0520970821381 0.0554943084717 0.0974869728088
653 49 (2, 21) 0 0.159292697906 0.115749677022 0.22266960144 0.0344444115957 0.251772006353 0.0552759965261 0.0554633935293 0.0434356530507 0.0447026093801 0.0440797011058 0.0808897018433
653 53 (1, 26) 0 0.0196109612783 0 0.270872910817 0.0410663286845 0.355605363846 0.0655456384023 0.0647308826447 0.0642840067546 0.0577363967896 0.0615033308665 0.0699043273926
653 59 (12, 29) 0 5.69156750043 0 0.28864868482 0.0793363253276 0.54380663236 0.0808953444163 0.0852650006612 0.0851323604584 0.0728726387024 0.0802670319875 0.134639342626
653 61 (2, 60) 0 0.227028926214 0.192895650864 0.283243258794 0.182164271673 1.01535709699 0.155222972234 0.166027069092 0.186399300893 0.140492677689 0.130733648936 0.198177019755
653 67 (1, 66) 0 0.0276832580566 0 0.412791967392 0.230152289073 1.43013540904 0.181817213694 0.198551654816 0.18412232399 0.159788688024 0.16057062149 0.244924942652
653 71 (8, 10) 0 3.47169868151 0 0.350588639577 0.0430422623952 0.3583928744 0.0468306541443 0.056014140447 0.0576588312785 0.0401833057404 0.0597969690959 0.15724102656
653 73 (2, 18) 0 0.256035725276 0.199496984482 0.342660268148 0.0746157169342 0.699103355408 0.0872650146484 0.0774550437927 0.0749255816142 0.0665996869405 0.0819269816081 0.201098680496
653 79 (4, 13) 0 1.00067973137 0 0.391429980596 0.0679729779561 0.509697039922 0.0612956682841 0.0651477972666 0.0633889039358 0.0557902654012 0.080401023229 0.212208112081
653 81 (2, 54) 0 0.352358023326 0.27859934171 0.450809399287 0.251192967097 1.31343634923 0.153677622477 0.168943961461 0.170793294907 0.144897937775 0.154525200526 0.29684305191
653 83 (1, 82) 0 0.0370220343272 0 0.481012980143 0.383459965388 2.66760269801 0.396155357361 0.361582040787 0.312736352285 0.26172598203 0.263766050339 0.353345712026
653 89 (1, 88) 0 0.046205997467 0 0.529546976089 0.471625010173 3.08892393112 0.350474357605 0.341536680857 0.342486063639 0.321853399277 0.291058301926 0.373521645864
653 97 (2, 96) 0 0.404595692952 0.328761657079 0.646478652954 0.944942951202 5.25719666481 0.523509343465 0.512492020925 0.455361048381 0.329810380936 0.329989671707 0.545102993647
653 101 (6, 50) 0 4.69732435544 0 0.642358938853 0.445504744848 3.30802440643 0.263926664988 0.298274676005 0.275360027949 0.218633651733 0.253881057103 0.483297348022
653 103 (3, 102) 0 1.07771070798 0 0.603236913681 1.07514707247 7.32516201337 0.548845291138 0.516769329707 0.531605958939 0.408444643021 0.429770628611 0.657414595286
653 107 (1, 53) 0 0.0582196712494 0 0.701117356618 0.657615741094 4.30301467578 0.308996280034 0.356386343638 0.480094273885 0.262601296107 0.44463133812 0.686478614807
653 109 (5, 2) 0 3.27639428775 0 0.790998697281 0.0438096523285 0.281188090642 0.0333773295085 0.0303877194722 0.0299576123556 0.0283019542694 0.0719130039215 0.391896645228
653 113 (2, 56) 0 0.517865339915 0.454151233037 0.823890686035 0.49107336998 4.75877730052 0.394650618235 0.357479015986 0.35139298439 0.299297968547 0.314780076345 0.59392897288
653 121 (3, 55) 0 1.35896770159 0 1.33666523298 0.956396341324 6.24828211466 0.367532332738 0.444470405579 0.435140927633 0.321099440257 0.355961004893 0.781084060669
653 125 (4, 100) 0 3.08870275815 0 1.04773243268 1.54408367475 11.9618825912 0.742347876231 0.772938887278 0.788958628972 0.625156561534 0.712175925573 1.12925330798
653 127 (2, 63) 0 0.659301598867 0.454813241959 1.04637559255 1.56635292371 8.07056434949 0.631407658259 0.607141017914 0.570612668991 0.456617911657 0.510585705439 1.00505900383
653 131 (2, 65) 0 0.765439987183 0.486950556437 1.24312162399 0.740022977193 8.09749873479 0.558192014694 0.58536140124 0.515341758728 0.428582350413 0.590327342351 0.769196987152
653 137 (2, 68) 0 0.780734618505 0.546034256617 1.25040268898 1.23442896207 10.1127700011 0.587239980698 0.616880655289 0.5676009655 0.466631015142 0.50421333313 1.14481433233
653 139 (1, 6) 0 0.10125541687 0 1.24762105942 0.126484711965 0.931798934937 0.0783169269562 0.0806173483531 0.103735605876 0.091570297877 0.179448286692 0.860589345296
653 149 (4, 148) 0 4.05338160197 0 1.7479391098 3.85472846031 26.4958910147 1.55640562375 1.42400074005 1.43285195033 1.19159730275 1.13155595462 2.34108837446
653 151 (6, 75) 0 10.3242499828 0 1.67457763354 1.79824670156 13.5262503624 0.894018650055 0.82117096583 0.82455833753 0.646450360616 0.68359430631 1.53939604759
653 157 (10, 78) 0 35.8174663385 0 1.90610806147 2.30375464757 15.1977602641 0.875173012416 0.937476634979 0.870710372925 0.709038337072 0.747314055761 1.7430609862
653 163 (16, 1) 0 112.422427098 0 1.72926767667 0.0292909940084 0 0 0.0207200050354 0.0668810208639 0.0667649904887 0 0
653 167 (14, 83) 0 87.1657650471 0 1.81856028239 2.5517595609 19.8934222857 0.977057298024 0.968877712886 1.05606794357 0.775760968526 0.840202649434 2.1685406367
653 169 (1, 3) 0 0.157321929932 0 1.9664999644 0.126170873642 1.00032409032 0.0674777030945 0.0638917287191 0.0653779506683 0.0604267120361 0.175833702087 1.80142402649
653 173 (1, 172) 0 0.32347536087 0 2.13563704491 4.5618707339 47.7303036849 2.24809670448 2.07233468692 2.28059164683 1.7076690197 1.73646497726 2.30433233579
653 179 (1, 89) 0 0.165195306142 0 2.46729890505 2.07883302371 23.4650450548 1.13331166903 1.15587703387 1.15701230367 1.04185803731 0.960544347763 1.75527969996
653 181 (6, 60) 0 14.8668119907 0 2.04371372859 2.18031303088 16.6621249517 0.801717996597 0.767912626266 0.807087977727 0.627016703288 0.71465531985 2.04380774498
653 191 (2, 95) 0 1.50332434972 0.891489267349 2.343130668 2.72098461787 29.9068373044 1.43892033895 1.43761769931 1.4778983593 1.11695098877 1.16005071004 2.27892128627
653 193 (4, 64) 0 6.8434753418 0 2.3538377285 2.63209438324 21.9477700392 0.969312667847 0.820158004761 0.873610337575 0.708326339722 0.817698955536 2.52847099304
653 197 (9, 98) 0 44.1769166787 0 2.63896870613 4.34648768107 35.3599300385 1.45676104228 1.32999165853 1.30416901906 1.07449372609 1.1716439724 2.85581795375
653 199 (1, 99) 0 0.206661224365 0 2.83525625865 4.59127140045 37.4317360719 1.44573529561 1.41222667694 1.43584060669 1.11596139272 1.21026031176 2.91076437632
653 211 (10, 105) 0 64.7956116199 0 3.26849118869 5.54984498024 49.3785573641 1.68503967921 1.66732231776 1.6768673261 1.28173629443 1.39469941457 3.48198103905
653 223 (12, 74) 0 111.458891074 0 4.00117119153 4.59106938044 40.3420223395 1.68144838015 1.50663693746 1.49220697085 1.15749136607 1.29522196452 3.85769399007
653 227 (4, 226) 0 10.277958711 0 4.19069035848 14.7617119948 160.376194 3.74010340373 3.79186224937 3.79302477837 2.87081503868 2.87082401911 5.53795631727
653 229 (3, 76) 0 5.03289635976 0 4.08823267619 4.88090070089 42.7910660108 1.45530120532 1.40343801181 1.42652805646 1.12791061401 1.28188641866 3.99327508609
653 233 (1, 58) 0 0.320027271907 0 3.9181098938 2.46403129896 28.1032163302 1.11274631818 1.02405834198 1.0221157074 0.817468007406 0.974276940028 2.33991535505
653 239 (2, 238) 0 2.42718966802 1.74458567301 4.38234535853 11.742276907 174.422329982 4.66804345449 5.00518496831 4.97714209557 3.59828368823 3.58494170507 4.53273391724
653 241 (6, 240) 0 27.0962169965 0 4.43939701716 17.947892348 206.950889985 4.46935335795 4.5004594326 4.52801505725 3.43573967616 3.46383666992 6.55869762103
653 243 (2, 162) 0 3.69418390592 2.63580091794 5.09151562055 11.754860719 107.344078382 2.69422769547 3.12277666728 3.12186868985 2.44988131523 2.55626972516 5.75693360964
653 251 (1, 50) 0 0.386801719666 0 5.19585800171 2.81398399671 34.6935973167 1.25284401576 1.21503122648 1.21065735817 0.939190626144 1.13678590457 2.83516263962
659 3 (2, 2) 0 0.0361486275991 0.0101290543874 0 0.00120361646016 0.000415404637655 0.000350077946981 0.000391244888306 0.000374396642049 0.000360329945882 0.000340620676676 0.000356276830037
659 5 (2, 2) 0 0.0480620066325 0.0131541093191 0.0156729221344 0.00118064880371 0.000709692637126 0.000525951385498 0.000593980153402 0.000579357147217 0.000577052434285 0.000522375106812 0.000572999318441
659 7 (4, 1) 0 0.0497945944468 0 0.0225406487783 0.000636339187622 0 0 0.000177621841431 0.000266154607137 0.000256141026815 0 0
659 9 (2, 6) 0 0.055340607961 0.0161793231964 0.0192082722982 0.00146468480428 0.00292563438416 0.00239404042562 0.00255990028381 0.00252437591553 0.00249171257019 0.00239372253418 0.00253327687581
659 11 (2, 2) 0 0.0483552614848 0.0181380112966 0.0199886957804 0.0017557144165 0.00214624404907 0.00142327944438 0.00159239768982 0.00160177548726 0.00153970718384 0.00184106826782 0.00165708859762
659 13 (2, 3) 0 0.0487196445465 0.0232093334198 0.0280433495839 0.00202163060506 0.00327324867249 0.00208433469137 0.00223302841187 0.0022292137146 0.00215268135071 0.00256570180257 0.00303832689921
659 17 (3, 4) 0 0.0768962701162 0 0.0482896169027 0.00296894709269 0.00650270779928 0.00376296043396 0.00393931070964 0.00392667452494 0.00384664535522 0.00494909286499 0.00688759485881
659 19 (5, 18) 0 0.13486790657 0 0.0851044654846 0.00592565536499 0.0283980369568 0.014679034551 0.01540239652 0.0148810545603 0.0147737661997 0.0145686467489 0.0171360174815
659 23 (2, 22) 0 0.063939332962 0.0417256355286 0.0750133196513 0.00992568333944 0.047526995341 0.0204970836639 0.0214285850525 0.0228362878164 0.020427942276 0.0200689633687 0.0247963269552
659 25 (4, 10) 0 0.143790006638 0 0.0847257773081 0.0059666633606 0.0215980211894 0.00983874003092 0.0103358427684 0.0106026331584 0.00994030634562 0.0118930339813 0.0171806812286
659 27 (2, 18) 0 0.0863953431447 0.0651983420054 0.132048050563 0.0101266702016 0.0398271083832 0.0173568725586 0.0192169348399 0.0195399920146 0.0176652272542 0.0182036558787 0.0255205631256
659 29 (2, 28) 0 0.0833319028219 0.0511066913605 0.101157426834 0.0150489807129 0.0763879617055 0.0300203959147 0.030956586202 0.0310830275218 0.0280715624491 0.0278367201487 0.0320767561595
659 31 (10, 5) 0 1.02711963654 0 0.123142957687 0.0063157081604 0.0260079701742 0.00990335146586 0.0107007026672 0.0107089678446 0.0101954142253 0.0141226450602 0.0252140363057
659 37 (1, 18) 0 0.0131080150604 0 0.151506741842 0.0191083749135 0.125048716863 0.0304690202077 0.0321749051412 0.0321332613627 0.028889020284 0.0317320028941 0.0475260416667
659 41 (1, 8) 0 0.0140226682027 0 0.167589346568 0.0103006362915 0.0521025657654 0.015176375707 0.0170989831289 0.0170146624247 0.0153586864471 0.0204543272654 0.0302897294362
659 43 (1, 21) 0 0.0150903860728 0 0.166741053263 0.0299555460612 0.233733018239 0.0436709721883 0.0466423829397 0.0467737515767 0.0410748322805 0.044487953186 0.0697992642721
659 47 (3, 1) 0 0.230315367381 0 0.197141329447 0.00266726811727 0 0 0.0024676322937 0.00527906417847 0.00525832176208 0 0
659 49 (1, 7) 0 0.0193606217702 0 0.226577997208 0.0145000616709 0.059074640274 0.0164603392283 0.01704510053 0.0169823169708 0.0160907109578 0.024384021759 0.0603353977203
659 53 (2, 4) 0 0.163808027903 0.0965077082316 0.19829527537 0.010569413503 0.062733968099 0.0141496658325 0.0151533285777 0.0152765909831 0.0143663883209 0.0227810541789 0.048593600591
659 59 (4, 58) 0 0.568130970001 0 0.229875723521 0.159788688024 0.809741338094 0.132806142171 0.14004000028 0.139673312505 0.120254993439 0.119280338287 0.170099099477
659 61 (1, 30) 0 0.0230657259623 0 0.248715957006 0.0873970190684 0.558847983678 0.0841819445292 0.088497877121 0.0883576075236 0.076655626297 0.0868226687113 0.147319952647
659 67 (1, 33) 0 0.0277199745178 0 0.324362277985 0.113146940867 0.713721672694 0.104460716248 0.104877312978 0.106732050578 0.0922814210256 0.100657383601 0.181802670161
659 71 (1, 7) 0 0.030663728714 0 0.364578326543 0.0326843261719 0.19652334849 0.0308667023977 0.0307672818502 0.0312376022339 0.02796459198 0.0447673002879 0.142572402954
659 73 (1, 9) 0 0.0306032498678 0 0.348065932592 0.04052623113 0.356120268504 0.0405363241831 0.040536959966 0.0403045813243 0.03631122907 0.0539660453796 0.162502686183
659 79 (2, 26) 0 0.382881323497 0.213476578395 0.39071504275 0.131362438202 0.994675079981 0.111661036809 0.116861740748 0.120384613673 0.0983896255493 0.113885323207 0.250204960505
659 81 (2, 54) 0 0.293788433075 0.191405773163 0.428447723389 0.171259641647 0.957547267278 0.148051023483 0.159505287806 0.158999681473 0.140582005183 0.148622671763 0.243139346441
659 83 (2, 41) 0 0.303563038508 0.21448802948 0.444700956345 0.166126728058 1.32637540499 0.16889166832 0.170761744181 0.171709219615 0.14673837026 0.156207958857 0.175913651784
659 89 (2, 44) 0 0.335658311844 0.22062309583 0.5235572656 0.199549833934 1.71000154813 0.193134705226 0.189962625504 0.189833084742 0.164062738419 0.176204681396 0.252470413844
659 97 (2, 32) 0 0.404269059499 0.2417836984 0.560056289037 0.240581274033 2.02352611224 0.169636646907 0.159650643667 0.1595890522 0.142172336578 0.162678877513 0.375478982925
659 101 (3, 100) 0 0.912803014119 0 0.638737360636 0.943871657054 5.66438968976 0.444851001104 0.448764562607 0.441916306814 0.36532497406 0.365248600642 0.592559337616
659 103 (6, 51) 0 3.99467309316 0 0.595960060755 0.51600988706 3.27610786756 0.279026349386 0.282859325409 0.283226966858 0.234450976054 0.254157702128 0.487740357717
659 107 (1, 106) 0 0.0557957490285 0 0.657516956329 1.18148469925 7.23000804583 0.536702712377 0.558143377304 0.55455994606 0.446552753448 0.442381223043 0.701985677083
659 109 (10, 27) 0 14.3674173355 0 0.730303366979 0.27946138382 2.48604035378 0.184523979823 0.186033089956 0.186870018641 0.157190322876 0.183166027069 0.473878065745
659 113 (1, 112) 0 0.060661315918 0 0.770873308182 0.958973646164 8.10084374746 0.58479809761 0.563191334407 0.55865128835 0.47918065389 0.481861988703 0.592094262441
659 121 (6, 22) 0 5.79255962372 0 0.867631673813 0.290693998337 1.73063929876 0.138581991196 0.161154270172 0.154087384542 0.125698328018 0.170029322306 0.559141318003
659 125 (2, 50) 0 0.751447439194 0.558490037918 0.896905978521 0.730514208476 3.89084633191 0.302393356959 0.349026759466 0.345956087112 0.278596480687 0.312888383865 0.745305299759
659 127 (2, 18) 0 0.650279919306 0.436902681986 0.949371973674 0.279748678207 2.93273798625 0.175226370494 0.181353012721 0.18128768603 0.147720654806 0.200995365779 0.668101946513
659 131 (1, 65) 0 0.089316368103 0 1.10032931964 0.731755018234 7.72102896372 0.509794632594 0.486625274022 0.481717348099 0.414527336756 0.445189317067 0.52260073026
659 137 (3, 136) 0 1.78009064992 0 1.2294356823 2.51530035337 17.3775383631 1.0294307073 0.992191712062 0.98889263471 0.832635084788 0.834608634313 1.46197191874
659 139 (2, 46) 0 0.780279715856 0.554084618886 1.2342693011 0.881114244461 5.84581796328 0.419997692108 0.410241921743 0.409284989039 0.344437599182 0.394352118174 1.05236808459
659 149 (8, 37) 0 17.3941820463 0 1.48351033529 0.835988998413 5.29168359439 0.378731012344 0.36529024442 0.363903681437 0.3030889829 0.371914307276 1.17406606674
659 151 (6, 75) 0 9.73352773984 0 1.42335001628 1.77801497777 12.4196046988 0.784339030584 0.79332391421 0.791667620341 0.650650024414 0.684736649195 1.5153482755
659 157 (10, 78) 0 33.4718893369 0 1.57455706596 2.00906729698 14.0847782294 0.830987612406 0.834724744161 0.835593303045 0.670730670293 0.723254601161 1.63787261645
659 163 (1, 162) 0 0.134986956914 0 1.85000896454 4.57254036268 35.7263703346 1.61996793747 1.59268967311 1.59501099586 1.30609536171 1.30520160993 2.26840996742
