# ./benchmark.sh 03 2**10 2**10+2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', skip_magma=True)"
1039 81 (1, 27) 0 0.0548926989237 0 0.46409869194 0.142423788706 0.527322292328 0.0757563114166 0.0833059151967 0.0850140253703 0.0741103490194 0.0914189815521 0.224771738052
1039 83 (2, 82) 0 0.315671126048 0.219068288803 0.51562833786 0.383750359217 2.24542760849 0.29184571902 0.286314328512 0.287165562312 0.24818499883 0.247296969096 0.356630325317
1039 89 (1, 88) 0 0.0421543121338 0 0.532711108526 0.467230002085 3.01621429125 0.355989615122 0.355134010315 0.346476316452 0.305888652802 0.296716690063 0.377066691717
1039 97 (4, 32) 0 1.61252729098 0 0.754702647527 0.262849410375 1.73180532455 0.163711547852 0.155253648758 0.15434829394 0.139385064443 0.162045955658 0.386773745219
1039 101 (6, 100) 0 4.06255205472 0 0.65788769722 0.94482032458 5.78410172462 0.455367565155 0.44970091184 0.447109619776 0.375130653381 0.375330448151 0.61202843984
1039 103 (6, 17) 0 4.23117470741 0 0.683828751246 0.155877987544 1.07327310244 0.112582921982 0.120047410329 0.112863063812 0.0961724122365 0.13149523735 0.384908358256
1039 107 (6, 53) 0 4.72324061394 0 0.751797040304 0.583006302516 3.8395310243 0.323543787003 0.329394419988 0.328626950582 0.273028930028 0.296458641688 0.579709370931
1039 109 (10, 108) 0 15.4760389328 0 0.75844669342 1.2493057251 7.94556768735 0.587720712026 0.607640028 0.605727354685 0.489156564077 0.487384398778 0.803182999293
1039 113 (1, 56) 0 0.07040087382 0 0.843447685242 0.482792139053 4.7590953509 0.354188919067 0.34304412206 0.342635393143 0.293150981267 0.312113285065 0.480072657267
1039 121 (6, 55) 0 6.20151368777 0 1.01085432371 0.737638791402 5.7556450367 0.361883958181 0.401223977407 0.397376298904 0.337886412938 0.374601364136 0.788464307785
1039 125 (1, 50) 0 0.0909285545349 0 1.15154139201 0.505928675334 3.8355410099 0.329477071762 0.3710993131 0.371121327082 0.30543200175 0.337466875712 0.568129221598
1039 127 (1, 126) 0 0.0954633553823 0 1.2643310229 2.13229131699 14.9632906914 0.986127376556 1.06956291199 1.0731883049 0.838969628016 0.835998694102 1.35868835449
1039 131 (2, 130) 0 0.724012613297 0.565869410833 1.27187601725 1.51186100642 13.1483056545 1.00801595052 0.955155690511 0.952286402384 0.831561724345 0.833785613378 1.1297972997
1039 137 (2, 136) 0 0.808624982834 0.624003410339 1.26510564486 2.51395535469 18.3912203312 1.10309433937 1.05645815531 1.05826838811 0.915395975113 0.914106607437 1.56278133392
1039 139 (4, 69) 0 3.42935355504 0 1.3829917113 1.32223987579 9.59824498494 0.639845053355 0.640540281932 0.631809631983 0.527463277181 0.570381323497 1.27239028613
1039 149 (8, 37) 0 18.7399152915 0 1.5452272892 0.835663954417 5.36763763428 0.386107762655 0.363880077998 0.363845348358 0.310085614522 0.387114048004 1.21241768201
1039 151 (1, 150) 0 0.133832613627 0 1.63045700391 3.67352167765 27.4423398972 1.4777490298 1.5134007136 1.51309100787 1.21744060516 1.21534903844 2.07575567563
1039 157 (10, 156) 0 36.1956284046 0 1.81370743116 4.12833507856 32.6008226871 1.61033177376 1.65530673663 1.66669599215 1.34325329463 1.33835895856 2.30803593
1039 163 (1, 27) 0 0.158130645752 0 1.93391807874 0.756239652634 4.88676134745 0.337819973628 0.319012324015 0.319476683935 0.269119977951 0.373490095139 1.42803231875
1039 167 (14, 166) 0 89.8780647119 0 2.12053171794 5.09853474299 42.398667415 1.88606937726 1.91966430346 1.91595260302 1.54437764486 1.54234425227 2.66103259722
1039 169 (12, 26) 0 62.1423090299 0 2.0541323026 0.758376439412 3.92715740204 0.264627536138 0.279170751572 0.280512015025 0.230977614721 0.343256950378 1.47452497482
1039 173 (1, 1) 0 0.181978623072 0 2.24957203865 0.012145280838 0 0 0.0142424106598 0.0391004085541 0.0390923817952 0 0
1039 179 (1, 89) 0 0.194485028585 0 2.44219366709 2.13878202438 23.0942586263 1.18681573868 1.16776442528 1.16708691915 0.964569965998 1.01048962275 1.85992399851
1039 181 (1, 180) 0 0.201059659322 0 2.48444724083 6.64881491661 63.2985296249 2.20288427671 2.24728194873 2.24724634488 1.77251728376 1.76989571253 3.16031996409
1039 191 (2, 38) 0 1.61505961418 1.13838624954 2.81995995839 1.09400129318 10.3490630786 0.623016436895 0.641987323761 0.642669995626 0.496938069661 0.618260304133 1.64144301414
1039 193 (4, 64) 0 7.1790356636 0 3.15513428052 2.61848537127 21.3190952937 0.925970951716 0.834412972132 0.834988037745 0.715320746104 0.847538948059 2.66551868121
1039 197 (18, 49) 0 242.587246021 0 3.371301651 2.15569663048 15.758147796 0.750490983327 0.676332553228 0.675351937612 0.562724669774 0.718787590663 2.58117794991
1039 199 (4, 198) 0 7.5449069341 0 3.21402064959 9.32352693876 95.0656559467 2.93233760198 2.99537301064 2.98965994517 2.35795092583 2.34752376874 4.30490668615
1039 211 (10, 210) 0 69.8504823049 0 3.79534689585 11.3641980489 124.063627005 3.27138368289 3.35339800517 3.34768176079 2.58772555987 2.58096226056 4.84378639857
1039 223 (6, 222) 0 24.3119963805 0 4.07528042793 14.1694800059 153.56111606 4.23998141289 4.69731370608 4.70144732793 3.4470559756 3.44286735853 6.20054419835
1039 227 (6, 113) 0 25.4804346561 0 4.78491139412 7.1085319519 71.7572463353 2.33355005582 2.30642167727 2.30555733045 1.846378088 1.9930656751 4.81844941775
1039 229 (3, 76) 0 5.36959465345 0 4.88077672323 4.85130564372 43.5909539859 1.58734766642 1.53885444005 1.53472669919 1.24023032188 1.44566671054 4.33474993706
1039 233 (2, 58) 0 2.46246711413 2.07635100683 4.81905905406 2.49845592181 29.6449363232 1.25159303347 1.17298436165 1.17583433787 0.964723030726 1.14848764737 2.82082637151
1039 239 (1, 119) 0 0.392035007477 0 5.08448894819 5.52492396037 88.4403262933 2.75466664632 2.84528509776 2.84801197052 2.19325462977 2.29988137881 4.36836330096
1039 241 (3, 120) 0 6.22308667501 0 5.26636727651 8.74619062742 93.8084613482 2.70218467712 2.63591257731 2.6428706646 2.11269299189 2.27586388588 5.6026143233
1039 243 (1, 81) 0 0.411688725154 0 5.16200264295 3.3784233729 35.042725722 1.12521894773 1.28503298759 1.27314901352 0.968931357066 1.13925671577 2.63415996234
1039 251 (1, 125) 0 0.442373673121 0 5.8159447511 6.72215104103 104.47984465 3.18029133479 3.25173473358 3.23959477743 2.53306674957 2.66456961632 3.70736877124
1049 3 (2, 2) 0 0.0388549963633 0.0113612810771 0.0213996569316 0.00120703379313 0.00048287709554 0.000422954559326 0.000436941782633 0.000432729721069 0.000456253687541 0.000406980514526 0.000418821970622
1049 5 (1, 2) 0 0.00233960151672 0 0.0178488095601 0.00125328699748 0.000598986943563 0.000456730524699 0.000502030054728 0.000506003697713 0.000483592351278 0.000450770060221 0.000492016474406
1049 7 (2, 2) 0 0.0390759309133 0.0153307914734 0.0166796843211 0.00135231018066 0.000978946685791 0.00067925453186 0.00076429049174 0.00076699256897 0.000722964604696 0.000716765721639 0.000810305277507
1049 9 (1, 6) 0 0.00294772783915 0 0.026326974233 0.00146865844727 0.00229660669963 0.00181698799133 0.00197490056356 0.0019330183665 0.00193730990092 0.00186554590861 0.00194764137268
1049 11 (2, 5) 0 0.0420002142588 0.0187183221181 0.0238467852275 0.00183629989624 0.00338363647461 0.00260361035665 0.00277837117513 0.00278941790263 0.00270795822144 0.00282231966654 0.00290735562642
1049 13 (1, 3) 0 0.00358772277832 0 0.0451856454213 0.00216007232666 0.00318694114685 0.00204300880432 0.00220799446106 0.00220902760824 0.00214036305745 0.00258700052897 0.0030369758606
1049 17 (3, 16) 0 0.0836069583893 0 0.0489443937937 0.00439898173014 0.0162546634674 0.00838661193848 0.00864020983378 0.00864934921265 0.00816591580709 0.00808763504028 0.00936532020569
1049 19 (10, 9) 0 0.393808285395 0 0.0549653371175 0.00406694412231 0.0153576533 0.00752687454224 0.00797907511393 0.00796453158061 0.00756859779358 0.00824475288391 0.0102609793345
1049 23 (2, 22) 0 0.0774859587351 0.0443105697632 0.064303000768 0.00848293304443 0.0299127101898 0.0183742046356 0.0192426840464 0.0191365877787 0.0172730286916 0.0172536373138 0.0185491243998
1049 25 (8, 2) 0 0.441772063573 0 0.0774706204732 0.00364263852437 0.00813937187195 0.00358072916667 0.00407799084981 0.00410469373067 0.00404365857442 0.00673039754232 0.0120398203532
1049 27 (2, 18) 0 0.095551331838 0.0709870656331 0.0730230808258 0.0101459821065 0.036349773407 0.0176765918732 0.0193560123444 0.0193715890249 0.0174160798391 0.0183273951213 0.024999221166
1049 29 (1, 14) 0 0.00826009114583 0 0.0852092901866 0.0085190931956 0.0394845803579 0.0162003040314 0.016813993454 0.0167886416117 0.0154710610708 0.0165219306946 0.0208536783854
1049 31 (2, 6) 0 0.0994083881378 0.0585269927979 0.0955183506012 0.00703541437785 0.0260316530863 0.00952593485514 0.0106432437897 0.0106306870778 0.00953531265259 0.0123846530914 0.0213653246562
1049 37 (1, 36) 0 0.0107159614563 0 0.108757019043 0.0356374581655 0.14608335495 0.0443255106608 0.0452535947164 0.045006275177 0.0401293436686 0.0399373372396 0.0536812941233
1049 41 (2, 40) 0 0.122920036316 0.0736796855927 0.129509369532 0.0376460552216 0.192908922831 0.0547800064087 0.0540763537089 0.0542376041412 0.0492115020752 0.0495286782583 0.0481246312459
1049 43 (4, 21) 0 0.322320461273 0 0.146376768748 0.0300546487172 0.158308903376 0.0370144049327 0.0393532911936 0.0392853418986 0.0343438784281 0.0373306274414 0.0621873537699
1049 47 (6, 46) 0 0.820827245712 0 0.176820755005 0.102328936259 0.337731679281 0.0788000424703 0.0859266122182 0.0858553250631 0.0711133480072 0.0707746346792 0.101824680964
1049 49 (2, 14) 0 0.152512391408 0.105079332987 0.173794031143 0.0240379969279 0.107368071874 0.0234617392222 0.0249346892039 0.0248833497365 0.0225244363149 0.0280536810557 0.0620899995168
1049 53 (1, 13) 0 0.0186050732931 0 0.237081368764 0.0232763290405 0.141117652257 0.030920346578 0.0314422448476 0.0314787228902 0.0292259852091 0.036225716273 0.0608843167623
1049 59 (12, 29) 0 5.85714189212 0 0.262048959732 0.0790923436483 0.409150600433 0.0778360366821 0.0803045431773 0.0802462895711 0.0680249532064 0.0742329756419 0.130010604858
1049 61 (2, 15) 0 0.239422082901 0.158111015956 0.274774710337 0.0452070236206 0.246956666311 0.043208916982 0.0447223186493 0.044696966807 0.0381059646606 0.0484549999237 0.11140704155
1049 67 (4, 66) 0 0.741488695145 0 0.305412689845 0.259241898855 1.27608299255 0.176305691401 0.174575726191 0.175917943319 0.157342910767 0.154334068298 0.234627644221
1049 71 (8, 70) 0 3.64039262136 0 0.359363396962 0.324129343033 1.56474304199 0.203750451406 0.208006064097 0.207981268565 0.176013628642 0.175693273544 0.269522031148
1049 73 (2, 4) 0 0.2642065684 0.221798658371 0.411490281423 0.0233173370361 0.139263709386 0.0217062632243 0.0223309199015 0.0223333040873 0.0209126472473 0.0386166572571 0.139957110087
1049 79 (4, 13) 0 1.04240727425 0 0.4052409331 0.0681686401367 0.497948567073 0.0598250230153 0.0622785886129 0.0624859333038 0.0526084105174 0.0712737242381 0.209891319275
1049 81 (1, 54) 0 0.0380986531576 0 0.457804679871 0.209649085999 1.20480600993 0.155977408091 0.166327953339 0.167564868927 0.149345239003 0.155017693837 0.249150355657
1049 83 (1, 82) 0 0.0372710227966 0 0.478794733683 0.384559631348 2.31485764186 0.286761283875 0.28279097875 0.283720334371 0.246333996455 0.245599031448 0.330912033717
1049 89 (2, 88) 0 0.358973264694 0.265448967616 0.52032939593 0.46709450086 3.10044876734 0.346989949544 0.349466005961 0.347086111705 0.293165763219 0.292435407639 0.359154224396
1049 97 (4, 16) 0 1.60100769997 0 0.600754658381 0.124633630117 0.92924674352 0.0915443897247 0.0873486200968 0.0905003547668 0.0769510269165 0.103487968445 0.337255716324
1049 101 (6, 20) 0 4.07650756836 0 0.683011293411 0.188664674759 1.32865699132 0.120540380478 0.118570248286 0.119289398193 0.101830005646 0.131905714671 0.37942870458
1049 103 (3, 51) 0 1.00305700302 0 0.722565015157 0.516347964605 3.26904010773 0.29785990715 0.298125346502 0.305820941925 0.249118963877 0.271957238515 0.54033501943
1049 107 (6, 53) 0 4.75103473663 0 0.85049200058 0.582536697388 3.89348467191 0.327286243439 0.333789666494 0.334056377411 0.273809194565 0.298158725103 0.614355961482
1049 109 (5, 12) 0 3.39252010981 0 0.81099931399 0.130486726761 1.03879594803 0.0883943239848 0.0870907306671 0.0871582825979 0.0737160046895 0.114462057749 0.440821011861
1049 113 (1, 28) 0 0.0698243776957 0 0.944799900055 0.227827390035 2.48788468043 0.191042979558 0.188722451528 0.186762332916 0.162977615992 0.195291280746 0.443261623383
1049 121 (3, 5) 0 1.40187835693 0 1.12825989723 0.0797230402629 0.595537026723 0.0580220222473 0.0555526415507 0.0557816823324 0.0497802893321 0.105043252309 0.522226254145
1049 125 (1, 10) 0 0.0901240507762 0 1.1996866862 0.0856413046519 0.92364136378 0.0779399077098 0.0864446957906 0.0863720575968 0.0709256331126 0.12331144015 0.421507994334
1049 127 (4, 42) 0 2.89106186231 0 1.14193495115 0.705287694931 5.05740062396 0.372030337652 0.387778043747 0.388972043991 0.311963240306 0.353628317515 0.880435387293
1049 131 (2, 1) 0 0.726210037867 0.548747698466 1.28078524272 0.00817934672038 0 0 0.00916727383931 0.0206646124522 0.0206560293833 0 0
1049 137 (3, 136) 0 1.87778870265 0 1.39859000842 2.51401805878 18.3971453508 1.08592804273 1.04874332746 1.05076797803 0.891920725505 0.893363316854 1.56814201673
1049 139 (1, 46) 0 0.117870330811 0 1.59001398087 0.878293593725 5.66891328494 0.427792310715 0.418164968491 0.417845408122 0.354041655858 0.406944195429 1.13356502851
1049 149 (4, 37) 0 4.02403394381 0 1.74901994069 0.835518201192 5.31330394745 0.388798952103 0.371651967367 0.3713722229 0.314430952072 0.384122292201 1.22965502739
1049 151 (2, 10) 0 0.974476655324 0.698052008947 1.71118092537 0.237857341766 1.92520443598 0.135854244232 0.133007685343 0.130585590998 0.11026875178 0.201356649399 1.06306465467
1049 157 (5, 12) 0 7.47240893046 0 1.74503866831 0.307097673416 2.28853670756 0.156872908274 0.151545365651 0.151099999746 0.137180407842 0.222868680954 1.22009531657
1049 163 (2, 81) 0 1.13667766253 0.787129004796 2.02312199275 2.23848724365 17.5278096994 0.909840106964 0.883807261785 0.885673364003 0.727986733119 0.786152998606 1.85949969292
1049 167 (2, 83) 0 1.21630899111 0.837759971619 1.98266665141 2.47071059545 18.5274582704 1.04174661636 1.01552764575 1.01370636622 0.821400960286 0.882713635763 2.00255568822
1049 169 (2, 39) 0 1.20860870679 0.900789022446 2.02887471517 1.11535596848 6.66403102875 0.381598949432 0.41606871287 0.415332237879 0.335117340088 0.429872989655 1.60693955421
1049 173 (2, 172) 0 1.2885796229 1.04478740692 2.2192996343 3.89777406057 39.5889980793 1.99068760872 2.00702595711 2.00910671552 1.60681557655 1.59995857875 2.25161997477
1049 179 (1, 178) 0 0.194331328074 0 2.40285126368 4.32587703069 53.7706724008 2.21262399356 2.18218859037 2.1778357029 1.75290926298 1.74858498573 2.56605505943
1049 181 (3, 45) 0 3.32903464635 0 2.37209860484 1.61993098259 11.716211319 0.630304972331 0.605445543925 0.606588681539 0.491776307424 0.607403675715 2.01340572039
1049 191 (2, 190) 0 1.59725570679 1.21506897608 2.95832761129 5.80990370115 75.6224976381 2.76079503695 2.97339860598 2.96505101522 2.19842203458 2.19730901718 3.1873506705
1049 193 (1, 3) 0 0.248535394669 0 3.1675140063 0.175269047419 1.09897462527 0.0852927366892 0.0776336193085 0.0776943365733 0.0733360449473 0.256496032079 2.1024936835
1049 197 (9, 98) 0 47.0428562959 0 3.33234596252 4.31030027072 38.8950689634 1.45307421684 1.3942340215 1.38942193985 1.14922730128 1.24134635925 3.12303002675
1049 199 (4, 198) 0 7.60061605771 0 3.26323533058 9.32418664296 94.4746387005 2.86707162857 2.94338035583 2.93377598127 2.29423189163 2.29295539856 4.28448629379
1049 211 (5, 210) 0 14.5280213356 0 3.70464499791 11.5178364118 123.779714346 3.21810332934 3.34031939507 3.35206198692 2.54933834076 2.54746135076 4.88648438454
1049 223 (4, 74) 0 10.2582609653 0 4.21182568868 4.58981267611 37.430719773 1.57639726003 1.65148528417 1.63420907656 1.26143431664 1.41922537486 4.08440534274
1049 227 (6, 113) 0 25.5245837371 0 4.82596135139 7.11058926582 71.6915063063 2.29672662417 2.28179272016 2.27878729502 1.80510369937 1.94133806229 4.79740293821
1049 229 (12, 228) 0 129.630532344 0 4.72688134511 14.9618227482 171.812489351 4.07384904226 4.16012501717 4.17523829142 3.22685527802 3.18772466977 6.11220828692
1049 233 (2, 29) 0 2.47739799817 1.80665334066 5.25507903099 1.33640297254 12.8765640259 0.608589728673 0.560224294662 0.561651070913 0.441580375036 0.653620004654 2.8245399793
1049 239 (2, 119) 0 2.55372659365 2.39327923457 4.62797602018 5.59169324239 87.7918743292 2.73590191205 2.81907534599 2.82169771194 2.16370073954 2.26730632782 3.79466191928
1049 241 (6, 80) 0 29.2886332671 0 5.15643962224 5.81796828906 52.0784176985 1.77381102244 1.67380666733 1.68217627207 1.33488972982 1.54430294037 4.91868662834
1049 243 (2, 162) 0 2.77978841464 2.14691869418 5.33924269676 7.31065805753 109.347365618 5.11810564995 5.52768707275 5.53512597084 4.91567834218 4.96819631259 7.31817571322
1049 251 (1, 125) 0 0.442571322123 0 5.5187617143 6.7896733284 108.270632664 3.14579470952 3.22960543633 3.22889224688 2.49902105331 2.62157758077 4.16299541791
1051 3 (1, 1) 0 0.00349458058675 0 0.0206073125203 0.000777324040731 0 0 0.000120242436727 9.90231831868e-05 9.69568888346e-05 0 0
1051 5 (2, 1) 0 0.0317166646322 0.0118936697642 0.0159407456716 0.000583092371623 0 0 0.00013542175293 0.000121672948201 0.000121831893921 0 0
1051 7 (1, 1) 0 0.00249441464742 0 0.0226689974467 0.000625689824422 0 0 0.000174681345622 0.000250339508057 0.000244299570719 0 0
1051 9 (1, 3) 0 0.00275866190592 0 0.0243686834971 0.00147167841593 0.00181770324707 0.00135366121928 0.00147604942322 0.00148598353068 0.00149965286255 0.00153605143229 0.00165311495463
1051 11 (1, 10) 0 0.00342432657878 0 0.0306990146637 0.00190774599711 0.00526833534241 0.0043842792511 0.00453933080037 0.00454664230347 0.00432292620341 0.00429503122965 0.00431267420451
1051 13 (1, 12) 0 0.00376335779826 0 0.0374253590902 0.00270557403564 0.00801960627238 0.0056992371877 0.00585794448853 0.00586867332458 0.00560299555461 0.00546526908875 0.00573674837748
1051 17 (6, 16) 0 0.151606003443 0 0.0472530523936 0.00426562627157 0.014980951945 0.00883261362712 0.00892535845439 0.00887036323547 0.00859864552816 0.0085384051005 0.00971794128418
1051 19 (5, 9) 0 0.13812828064 0 0.0532696247101 0.00402728716532 0.0156437555949 0.00790898005168 0.00825762748718 0.00825730959574 0.00794959068298 0.00865467389425 0.0104310512543
1051 23 (1, 11) 0 0.00752790768941 0 0.0770087242126 0.00540741284688 0.0222718715668 0.0123267173767 0.0131866931915 0.013130903244 0.0123522281647 0.0135639508565 0.013592004776
1051 25 (3, 1) 0 0.108764648438 0 0.0704321066538 0.00135699907939 0 0 0.00102066993713 0.00184035301208 0.00176199277242 0 0
1051 27 (1, 9) 0 0.00929506619771 0 0.0818996429443 0.00637269020081 0.0214553674062 0.00973439216614 0.0104046662649 0.0103663603465 0.00977794329325 0.0118860403697 0.0174202919006
1051 29 (1, 7) 0 0.00837961832682 0 0.0796057383219 0.00565608342489 0.021942059199 0.00971261660258 0.0103376706441 0.0103243986766 0.00997773806254 0.0121196905772 0.0144909222921
1051 31 (10, 15) 0 0.99144355456 0 0.10088968277 0.0128246943156 0.0533003012339 0.0200606187185 0.0210020542145 0.0212213198344 0.0187797546387 0.0202469031016 0.0291170279185
