# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^11
# n odd from 5 to 2^6
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
2371 35 (2, 6) 0.0768793333332 0.084452 0.00557666666676 0.00476133333336
2371 37 (4, 18) 0.180275 0.0920473333333 0.0158946666667 0.0262436666666
2371 39 (4, 4) 0.204871333333 0.112994666667 0.0054739999999 0.00695566666673
2371 41 (2, 40) 0.0818976666665 0.120657333333 0.0358679999999 0.0422776666668
2371 43 (2, 3) 0.0933393333334 0.109057666667 0.00571133333347 0.0234903333333
2371 45 (4, 3) 0.261122 0.137456333333 0.00573266666674 0.00710633333332
2371 47 (6, 23) 0.613580333333 0.150396 0.0357069999999 0.0501526666666
2371 49 (2, 6) 0.104324 0.137782 0.0101243333333 0.0345676666667
2371 51 (1, 8) 0.0157263333332 0.15528 0.0134396666668 0.0119256666665
2371 53 (2, 52) 0.109923 0.167455666667 0.0783660000001 0.0729206666667
2371 55 (2, 10) 0.132784 0.191841666667 0.0213959999999 0.0117656666666
2371 57 (1, 18) 0.0183896666666 0.179029666667 0.038226 0.0177746666667
2371 59 (4, 58) 0.436824666667 0.189838 0.144398333333 0.113830666667
2371 61 (3, 20) 0.271172333333 0.230190666667 0.0512896666667 0.0802529999999
2371 63 (2, 6) 0.148949 0.224917666667 0.01739 0.0139426666666
2377 5 (4, 4) 0.0387166666668 0.0190713333333 0.00107899999989 0.00038266666661
2377 7 (6, 3) 0.0426006666667 0.0133859999999 0.00112400000004 0.000640999999935
2377 9 (2, 1) 0.0241633333333 0.0269373333334 0.00045333333325 0.000185999999985
2377 11 (1, 1) 0.00260866666675 0.0323253333332 0.000479000000117 0.000208666666519
2377 13 (4, 12) 0.0543796666668 0.0351013333333 0.00186666666665 0.00345200000008
2377 15 (2, 4) 0.0497186666667 0.0243896666667 0.0016250000001 0.00137566666672
2377 17 (1, 16) 0.00387633333321 0.0461573333334 0.00298366666667 0.00624433333337
2377 19 (5, 18) 0.0919496666666 0.0477313333334 0.00403600000012 0.007849
2377 21 (2, 3) 0.0541056666667 0.0404776666666 0.00211799999996 0.002297
2377 23 (1, 11) 0.0041819999999 0.0407630000001 0.00381599999999 0.00709466666664
2377 25 (1, 20) 0.00457233333335 0.0657190000001 0.00782799999994 0.0120459999999
2377 27 (2, 1) 0.0591296666667 0.0685773333334 0.000857333333291 0.000655333333422
2377 29 (1, 2) 0.00524666666661 0.076506 0.00274333333338 0.00417533333325
2377 31 (5, 30) 0.196207333333 0.06001 0.021019 0.0232290000001
2377 33 (2, 1) 0.069353 0.0653876666668 0.00104933333349 0.00372366666678
2377 35 (3, 12) 0.114809 0.104390333333 0.00997033333313 0.00469566666667
2377 37 (1, 9) 0.00746866666661 0.0920046666668 0.00796699999993 0.0203636666666
2377 39 (2, 12) 0.0845083333334 0.111129666667 0.0125913333333 0.00820800000004
2377 41 (2, 2) 0.079707 0.114629666667 0.00418166666676 0.00668699999998
2377 43 (4, 42) 0.240745333333 0.118246 0.0535303333333 0.050924
2377 45 (4, 4) 0.262809 0.148532333333 0.00680466666669 0.00643833333326
2377 47 (3, 23) 0.166931 0.146877333333 0.0356483333332 0.0499246666667
2377 49 (4, 21) 0.299941 0.151193333333 0.0301453333333 0.046142
2377 51 (2, 16) 0.110954333333 0.157463666667 0.0271456666668 0.0138083333334
2377 53 (1, 52) 0.012045 0.184860333333 0.078373 0.0679006666667
2377 55 (6, 4) 0.872338333333 0.199425333333 0.0101043333334 0.00973166666662
2377 57 (4, 18) 0.402846666667 0.202730333333 0.0383423333334 0.0175750000001
2377 59 (12, 29) 4.829859 0.216838 0.0704276666666 0.0828023333333
2377 61 (1, 60) 0.0166473333334 0.231975666667 0.157101333333 0.121011666667
2377 63 (2, 3) 0.148333 0.202556333333 0.0109953333334 0.0125083333332
2381 5 (1, 1) 0.0019319999999 0.0292299999999 0.000587666666661 0.000106999999995
2381 7 (4, 1) 0.0281966666666 0.0136929999999 0.000431333333381 0.000132000000046
2381 9 (1, 6) 0.00221600000001 0.0168973333334 0.00113700000005 0.00115966666651
2381 11 (1, 5) 0.00272233333324 0.034477 0.00131733333334 0.0017086666666
2381 13 (1, 12) 0.00275933333342 0.0213946666665 0.00185666666668 0.0035223333335
2381 15 (4, 2) 0.0654956666666 0.0269236666667 0.00151166666668 0.00125666666675
2381 17 (6, 1) 0.105697 0.0325753333332 0.000591666666727 0.000410666666615
2381 19 (10, 9) 0.281464 0.0449786666666 0.0027803333334 0.00613966666666
2381 21 (4, 2) 0.0865186666667 0.060263 0.00198966666661 0.00189699999995
2381 23 (2, 11) 0.0508063333334 0.0422453333334 0.00374100000007 0.00797099999992
2381 25 (1, 5) 0.00473100000007 0.0670436666668 0.00296533333343 0.00699633333337
2381 27 (2, 18) 0.0610439999998 0.0481343333334 0.00856533333323 0.0180833333334
2381 29 (1, 28) 0.00528766666669 0.063975 0.013799 0.0178093333333
2381 31 (10, 3) 0.773939666667 0.0960150000001 0.00359566666672 0.010689
2381 33 (1, 10) 0.0097946666668 0.0902843333333 0.00669866666658 0.00540366666655
2381 35 (1, 1) 0.0106723333333 0.0808253333333 0.0011436666667 0.0039056666667
2381 37 (4, 36) 0.180274333333 0.0945026666667 0.0321003333333 0.0354860000001
2381 39 (1, 12) 0.012077 0.112034 0.0125336666666 0.00843333333326
2381 41 (2, 8) 0.0863606666667 0.0919640000001 0.00702299999997 0.0169693333333
2381 43 (1, 7) 0.00929433333332 0.105224333333 0.00906666666674 0.0261603333334
2381 45 (4, 6) 0.266610333333 0.136998666667 0.00844133333339 0.007296
2381 47 (3, 46) 0.167167 0.150732 0.076681 0.0674696666667
2381 49 (4, 7) 0.302609666667 0.130297333333 0.0106813333333 0.0339706666666
2381 51 (2, 2) 0.110979666667 0.158382 0.00612799999991 0.00828966666669
2381 53 (1, 13) 0.0123809999999 0.189916 0.0189463333334 0.0430806666666
2381 55 (1, 5) 0.0179629999999 0.172541333333 0.0115396666667 0.0110626666668
2381 57 (1, 18) 0.0211493333332 0.186288666667 0.0393226666667 0.0169469999999
2381 59 (12, 29) 4.83341266667 0.212295 0.070479 0.0831973333334
2381 61 (6, 60) 1.09413066667 0.241310333333 0.1571 0.123959333333
2381 63 (4, 6) 0.499379 0.232039666667 0.0166926666667 0.0127453333334
2383 5 (2, 4) 0.0256773333333 0.0139713333335 0.00103500000008 0.000403000000081
2383 7 (2, 6) 0.0300703333333 0.0219856666668 0.000974666666707 0.000891999999946
2383 9 (1, 3) 0.0027699999999 0.015815 0.00111133333333 0.000995333333397
2383 11 (2, 10) 0.0330036666667 0.018681 0.00139266666664 0.00263533333335
2383 13 (4, 6) 0.0540296666665 0.0373276666667 0.00156466666666 0.00236600000001
2383 15 (2, 4) 0.049402 0.0252916666667 0.00158633333338 0.00141533333332
2383 17 (1, 16) 0.00359666666683 0.043247 0.00294766666669 0.00651099999989
2383 19 (10, 6) 0.280415 0.0485396666667 0.00234833333328 0.00459500000003
2383 21 (2, 6) 0.0479756666666 0.041127 0.00258566666669 0.00260666666676
2383 23 (2, 22) 0.0514956666667 0.0384470000001 0.00753533333341 0.0106173333331
2383 25 (4, 20) 0.104647333333 0.0574073333334 0.00771966666662 0.0127149999999
2383 27 (1, 9) 0.00720066666668 0.0635450000001 0.00437633333339 0.0112606666667
2383 29 (2, 14) 0.0530963333333 0.0668346666666 0.00710833333331 0.0120300000001
2383 31 (2, 10) 0.0679016666666 0.0615359999999 0.00661866666671 0.0155403333332
2383 33 (2, 10) 0.0753906666666 0.0619083333334 0.00661199999998 0.00621633333329
2383 35 (1, 12) 0.0114873333333 0.094094 0.00990466666667 0.00509099999992
2383 37 (3, 36) 0.115136 0.0797246666667 0.0320686666666 0.0357703333333
2383 39 (1, 6) 0.0116079999999 0.114749 0.00673399999975 0.00719200000003
2383 41 (1, 20) 0.00826933333345 0.137684333333 0.0174400000001 0.0296273333333
2383 43 (4, 42) 0.242509333333 0.120595666667 0.0535826666667 0.0519333333333
2383 45 (2, 12) 0.101386666667 0.118112666667 0.0158563333334 0.00734433333325
2383 47 (6, 46) 0.624483666667 0.143703333333 0.0765623333333 0.0682036666666
2383 49 (5, 6) 0.473640666667 0.137071 0.0101126666665 0.0348423333334
2383 51 (2, 16) 0.112846666667 0.189639 0.0271476666667 0.0141026666668
2383 53 (1, 52) 0.012354 0.202832333333 0.0785920000001 0.063505
2383 55 (2, 20) 0.146843333333 0.174061666667 0.0416963333334 0.0124123333335
2383 57 (4, 6) 0.400889333333 0.196984666667 0.0136476666667 0.0145446666667
2383 59 (3, 58) 0.260250666667 0.190985 0.144494666667 0.116496
2383 61 (3, 30) 0.271977666667 0.241348666667 0.078345 0.0957383333334
2383 63 (2, 6) 0.143804 0.247268 0.0173393333333 0.0135166666666
2389 5 (2, 2) 0.0296363333333 0.0152050000002 0.00111000000008 0.000310666666716
2389 7 (4, 3) 0.034966 0.0264386666666 0.00101599999986 0.000629666666706
2389 9 (2, 3) 0.0334590000001 0.0165296666667 0.00111466666658 0.000986666666601
2389 11 (2, 10) 0.0359583333334 0.0193886666667 0.00141166666655 0.00253300000008
2389 13 (2, 6) 0.0404926666666 0.0207910000001 0.00160299999993 0.00231000000016
2389 15 (4, 2) 0.0614896666668 0.0379889999998 0.00154399999989 0.00135066666659
2389 17 (6, 8) 0.105512666667 0.0284143333332 0.00222933333339 0.00460433333342
2389 19 (5, 18) 0.0930593333333 0.046172 0.00405533333333 0.0078993333334
2389 21 (1, 3) 0.00748633333342 0.0666309999999 0.00212600000001 0.00232799999996
2389 23 (2, 22) 0.0484346666666 0.0374616666667 0.0075473333333 0.00976266666665
2389 25 (4, 10) 0.0988713333333 0.0640436666666 0.00412933333329 0.0131069999999
2389 27 (1, 9) 0.00569966666656 0.0534343333334 0.00439266666649 0.0119833333334
2389 29 (1, 28) 0.00539533333335 0.0546556666667 0.0137940000001 0.0158763333332
2389 31 (5, 5) 0.197459666667 0.0790176666668 0.00435433333337 0.012112
2389 33 (2, 10) 0.0705053333335 0.0887743333334 0.00665933333335 0.00616299999994
2389 35 (2, 6) 0.0757526666666 0.0751440000001 0.00554966666687 0.00480733333325
2389 37 (1, 18) 0.00754833333319 0.0912690000001 0.0159196666667 0.0267603333333
2389 39 (1, 6) 0.0116836666666 0.114097666667 0.00678433333337 0.00725200000018
2389 41 (1, 40) 0.00844966666659 0.1014 0.0356263333332 0.0378916666667
2389 43 (1, 21) 0.00918866666651 0.133325666667 0.0260143333333 0.0389359999999
2389 45 (2, 6) 0.106608 0.113436666667 0.00854766666657 0.00795966666662
2389 47 (2, 46) 0.0985579999999 0.134804 0.0766246666668 0.06826
2389 49 (2, 21) 0.0975790000001 0.130547 0.0301589999998 0.0471743333334
2389 51 (2, 8) 0.109688666667 0.162707 0.0146276666666 0.0124076666667
2389 53 (1, 26) 0.0124693333333 0.174937666667 0.0392919999999 0.0477716666666
2389 55 (2, 10) 0.139775333333 0.158764333333 0.02154 0.0121716666667
2389 57 (2, 18) 0.132816 0.211315666667 0.0383916666668 0.017713
2389 59 (6, 29) 1.02057033333 0.188907666667 0.0705433333334 0.0837853333333
2389 61 (3, 60) 0.271201666667 0.250725666667 0.157022666667 0.123856333333
2389 63 (4, 3) 0.504637 0.251292 0.0111033333334 0.0132583333332
2393 5 (2, 4) 0.036033 0.0137866666666 0.00103733333352 0.000397000000021
2393 7 (4, 2) 0.0346046666668 0.014364 0.00103299999993 0.000493000000006
2393 9 (2, 2) 0.0372273333332 0.0164479999999 0.0011300000001 0.000820333333346
2393 11 (6, 10) 0.068505 0.0312966666666 0.00145666666655 0.00260933333342
2393 13 (4, 1) 0.056014 0.0216779999999 0.00050933333326 0.000252666666635
2393 15 (14, 4) 0.357365333333 0.0367279999999 0.00162266666659 0.00150400000014
2393 17 (2, 4) 0.049091 0.029333 0.00188633333331 0.00334900000007
2393 19 (10, 2) 0.286474666667 0.0371653333334 0.0019383333334 0.00343300000009
2393 21 (2, 2) 0.0506156666668 0.0396173333334 0.00199999999995 0.00235200000005
2393 23 (2, 1) 0.0499426666668 0.0387546666666 0.000675333333447 0.000489333333235
2393 25 (2, 4) 0.0535873333335 0.0438373333332 0.00285299999996 0.00803533333328
2393 27 (2, 6) 0.0563543333333 0.0665456666666 0.0036203333334 0.0123309999998
2393 29 (2, 28) 0.0598599999999 0.0510636666666 0.0138103333333 0.0186383333335
2393 31 (12, 6) 1.14884866667 0.0824866666668 0.00485800000001 0.0122246666666
2393 33 (2, 10) 0.0660719999999 0.086833 0.0066906666666 0.006274
2393 35 (1, 4) 0.0106880000001 0.0979760000001 0.00454066666672 0.00467533333328
2393 37 (2, 18) 0.0757849999999 0.0808546666666 0.0159166666667 0.0266853333333
2393 39 (4, 2) 0.199419333333 0.0852376666668 0.0041219999999 0.00526333333331
2393 41 (1, 40) 0.0083510000001 0.115684 0.0356596666667 0.0331536666666
2393 43 (2, 42) 0.0888036666667 0.106701666667 0.0536446666666 0.0516613333333
2393 45 (2, 4) 0.108787 0.139515333333 0.00676300000017 0.00716733333335
2393 47 (3, 46) 0.167175333333 0.121203666667 0.0766093333335 0.0663476666668
2393 49 (1, 14) 0.0111980000001 0.165880666667 0.0204893333334 0.0392733333334
2393 51 (22, 4) 26.6482753333 0.181598666667 0.00863633333332 0.011591
2393 53 (1, 52) 0.0126276666668 0.199768666667 0.078558 0.0706416666668
2393 55 (3, 20) 0.232365333333 0.174876333333 0.0415503333333 0.0123016666667
2393 57 (2, 2) 0.133100333333 0.204739 0.00758999999986 0.013403
2393 59 (4, 58) 0.439654 0.217241333333 0.144718666667 0.115784333333
2393 61 (3, 6) 0.273181666667 0.231768666667 0.0163863333333 0.0594753333332
2393 63 (5, 2) 0.814378 0.249038666667 0.00912900000011 0.0132739999999
2399 5 (6, 2) 0.0356473333334 0.0137956666667 0.00113666666675 0.000390000000076
2399 7 (4, 6) 0.0385636666666 0.0150473333333 0.000997999999906 0.000906333333432
2399 9 (1, 6) 0.00220999999995 0.0169116666667 0.00114666666665 0.00122133333328
2399 11 (2, 1) 0.0292086666667 0.0173213333334 0.00048366666662 0.000208333333148
2399 13 (4, 12) 0.0504753333333 0.0351066666666 0.00185499999998 0.00362899999997
2399 15 (2, 2) 0.0392066666667 0.0382646666668 0.00150233333329 0.00148733333329
2399 17 (1, 8) 0.00349066666672 0.0350483333333 0.00223166666668 0.00459566666662
2399 19 (1, 9) 0.00422666666668 0.0503353333333 0.00276133333326 0.00632900000013
2399 21 (2, 6) 0.0512536666665 0.0354423333333 0.00260700000005 0.00277333333338
2399 23 (1, 22) 0.00417200000008 0.0464349999999 0.00745866666663 0.0118103333332
2399 25 (2, 2) 0.0565816666666 0.0464036666668 0.00246799999998 0.00627333333341
2399 27 (2, 18) 0.061258 0.058069 0.00862900000008 0.0137070000001
2399 29 (2, 28) 0.064269 0.0626306666666 0.0137376666667 0.0181266666667
2399 31 (2, 30) 0.0625966666666 0.0895490000001 0.0210356666666 0.024709
2399 33 (1, 2) 0.00992233333326 0.100013666667 0.00325933333337 0.0038940000001
2399 35 (2, 6) 0.0764426666666 0.0960036666667 0.00561533333348 0.00511466666656
2399 37 (4, 4) 0.182580333333 0.0794470000001 0.00503466666669 0.0166723333334
2399 39 (2, 12) 0.0815136666667 0.08518 0.0125936666667 0.00863466666662
2399 41 (1, 20) 0.00838499999994 0.136168333333 0.0168316666667 0.029646
2399 43 (2, 42) 0.0828413333331 0.104988 0.0535750000001 0.0531216666667
2399 45 (2, 6) 0.102580666667 0.130494666667 0.00847133333317 0.00759966666669
2399 47 (3, 23) 0.170559666667 0.153411333333 0.0356236666667 0.052026
2399 49 (4, 42) 0.301023333333 0.138373666667 0.0616429999999 0.106527666667
2399 51 (2, 8) 0.120149666667 0.178753333333 0.0149260000001 0.0123903333334
2399 53 (2, 52) 0.114177333333 0.151369333333 0.0788123333333 0.0730270000001
2399 55 (3, 2) 0.229627 0.202243666667 0.007221 0.00974733333336
2399 57 (5, 18) 0.657020333333 0.184029333333 0.0382783333334 0.0163710000001
2399 59 (12, 58) 4.86415833333 0.231464666667 0.144568666667 0.116152333333
2399 61 (6, 5) 1.10523533333 0.194245333333 0.0141803333333 0.0594136666667
2399 63 (1, 6) 0.0208323333334 0.277166 0.0173016666666 0.0138706666666
2411 5 (2, 1) 0.0309703333334 0.0186176666665 0.000571666666625 9.80000000557e-05
2411 7 (2, 6) 0.0312713333335 0.165936 0.00104333333343 0.000942999999931
2411 9 (1, 2) 0.00228333333325 0.017103 0.00114433333321 0.000951333333357
2411 11 (2, 10) 0.038279 0.0190769999999 0.00141900000002 0.00247833333325
2411 13 (4, 12) 0.054753 0.0231146666667 0.00184900000007 0.00353899999997
2411 15 (2, 2) 0.0462049999999 0.0265829999999 0.00151833333333 0.00118400000004
2411 17 (2, 16) 0.0374833333334 0.0321083333333 0.00297833333335 0.00656766666665
2411 19 (10, 9) 0.281824 0.0474233333334 0.00279099999996 0.00612466666666
2411 21 (2, 6) 0.051232 0.0534983333334 0.00262500000008 0.00273900000002
2411 23 (1, 22) 0.00417866666665 0.0412823333334 0.00756233333338 0.0102426666668
2411 25 (1, 5) 0.00462133333349 0.0602076666667 0.00297966666668 0.0070256666667
2411 27 (4, 6) 0.115140333333 0.068454 0.00363833333336 0.0108913333333
2411 29 (1, 14) 0.00533333333328 0.0727163333333 0.00709166666676 0.0126569999999
2411 31 (1, 30) 0.00648199999985 0.0787156666667 0.0210773333332 0.0243379999999
2411 33 (2, 10) 0.0760043333333 0.0624406666667 0.00667033333328 0.00631566666668
2411 35 (2, 6) 0.0757500000001 0.0943703333334 0.00558300000012 0.00474433333329
2411 37 (4, 4) 0.184117333333 0.079026 0.00503899999982 0.0165929999999
2411 39 (4, 12) 0.217290333333 0.088362 0.012606 0.00857133333329
2411 41 (1, 20) 0.00863600000002 0.105394666667 0.0174489999999 0.0265546666667
2411 43 (4, 42) 0.237906666667 0.133871333333 0.0535649999999 0.052591
2411 45 (4, 2) 0.266772333333 0.124887333333 0.00507599999999 0.00701333333336
2411 47 (6, 23) 0.623488666667 0.13332 0.0357436666666 0.0511036666666
2411 49 (2, 42) 0.108677333333 0.163315666667 0.0616616666667 0.0653693333333
2411 51 (2, 16) 0.128868 0.131971333333 0.0272333333335 0.0145926666667
2411 53 (1, 52) 0.0126216666666 0.180004 0.0788273333333 0.0696996666665
2411 55 (2, 10) 0.129886 0.201056666667 0.021643 0.0120013333334
2411 57 (4, 18) 0.406605 0.181311333333 0.0382253333333 0.0161206666666
2411 59 (4, 29) 0.440804666667 0.219533333333 0.070439 0.0842366666667
2411 61 (1, 12) 0.0166283333334 0.236429333333 0.0313493333334 0.0693713333333
2411 63 (2, 6) 0.157647333333 0.239367666667 0.0172956666667 0.013432
2417 5 (2, 4) 0.0314133333334 0.0137326666668 0.00104533333335 0.000380999999985
2417 7 (4, 3) 0.0386716666668 0.0125509999999 0.00097799999988 0.000659333333336
2417 9 (1, 6) 0.00235533333337 0.0311043333335 0.00109400000004 0.0011286666667
2417 11 (1, 10) 0.00260633333331 0.0169136666667 0.00137166666665 0.00240833333328
2417 13 (4, 2) 0.0536706666665 0.035164 0.00141066666652 0.00159
2417 15 (2, 4) 0.04165 0.024705 0.00158900000004 0.00150300000003
2417 17 (6, 16) 0.103847666667 0.0282566666667 0.00294866666665 0.00634199999998
2417 19 (1, 9) 0.0041886666667 0.0455136666667 0.00274766666674 0.00617400000003
2417 21 (1, 6) 0.00740833333339 0.0368176666667 0.00254733333334 0.00243633333336
2417 23 (2, 11) 0.0495846666666 0.0387110000001 0.00377566666672 0.00741166666664
2417 25 (4, 20) 0.0987649999999 0.0587456666667 0.00778266666672 0.0127033333332
2417 27 (2, 18) 0.0556343333331 0.0500756666665 0.00852799999999 0.0134073333333
2417 29 (1, 28) 0.00517533333323 0.0759710000001 0.0136216666667 0.0171756666665
2417 31 (5, 2) 0.201395 0.063401 0.00325899999992 0.0100676666667
2417 33 (1, 10) 0.0111253333332 0.0738853333333 0.00667466666672 0.00632666666669
2417 35 (1, 12) 0.0107473333333 0.103869666667 0.00986666666669 0.00476766666657
2417 37 (1, 9) 0.00754766666652 0.094211 0.00800833333324 0.0204970000002
2417 39 (2, 2) 0.087814 0.0900023333333 0.00416666666661 0.00668166666689
2417 41 (1, 20) 0.00960499999997 0.103177666667 0.0168256666667 0.0306373333334
2417 43 (4, 21) 0.235002333333 0.117253 0.0259799999999 0.039278
2417 45 (2, 12) 0.103011 0.133585333333 0.0158316666666 0.00760866666671
2417 47 (6, 46) 0.622811666667 0.130759333333 0.076635 0.0677093333333
2417 49 (1, 21) 0.0112506666665 0.167122 0.030123 0.0468769999999
2417 51 (2, 16) 0.112811666667 0.154869 0.027214 0.0141066666667
2417 53 (2, 52) 0.109917 0.171445333333 0.0788446666666 0.0759513333333
2417 55 (2, 20) 0.125857666667 0.181363666667 0.0417116666667 0.0122726666666
2417 57 (4, 18) 0.400702 0.206949 0.0382586666666 0.0160303333334
2417 59 (12, 29) 4.85281566667 0.199214 0.0705850000001 0.0833916666666
2417 61 (3, 20) 0.273721666667 0.231676666667 0.0513963333334 0.0810203333334
2417 63 (4, 6) 0.662717333333 0.374828333333 0.0171963333333 0.0135923333333
2423 5 (1, 4) 0.00199066666649 0.0186473333333 0.00106333333338 0.000414999999975
2423 7 (1, 1) 0.00222 0.0143289999999 0.000425666666767 0.000131333333305
2423 9 (2, 6) 0.039428 0.0272696666666 0.00112800000011 0.00120866666665
2423 11 (1, 5) 0.00267500000011 0.032648 0.00130766666674 0.0016553333334
2423 13 (2, 4) 0.0353820000001 0.023273 0.00150266666666 0.00208799999996
2423 15 (4, 4) 0.0633196666667 0.0330973333333 0.00162933333339 0.001545
