# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
607 9 (1, 3) 0 0.00507698059082 0 0.0267794132233 0.00196180343628 0.00275897979736 0.00208835601807 0.00244522094727 0.00289301872253 0.00295467376709 0.00300183296204 0.00265760421753
607 11 (1, 10) 0 0.00476403236389 0 0.0350008010864 0.00180778503418 0.00598182678223 0.00476422309875 0.00486497879028 0.00489082336426 0.00459866523743 0.00461187362671 0.00460209846497
607 13 (1, 3) 0 0.00342063903809 0 0.0283080101013 0.00195579528809 0.00353188514709 0.00223412513733 0.00240817070007 0.00239319801331 0.0023576259613 0.00284376144409 0.00323204994202
607 17 (3, 16) 0 0.0793131828308 0 0.0513602256775 0.00412077903748 0.0184195995331 0.0115105628967 0.0110195636749 0.0112187862396 0.0111272335052 0.0112338542938 0.0127171993256
607 19 (5, 2) 0 0.144406795502 0 0.0747266292572 0.00400185585022 0.00826587677002 0.00344696044922 0.00382280349731 0.00384278297424 0.00377264022827 0.00712218284607 0.00874752998352
607 23 (2, 11) 0 0.0690050125122 0.0509092330933 0.0800206184387 0.00544443130493 0.0261405467987 0.0142387390137 0.0158498764038 0.0150154590607 0.0152348995209 0.0156384468079 0.0187046051025
607 25 (2, 4) 0 0.0788416385651 0.0477414131165 0.0794402122498 0.00417943000793 0.0162568092346 0.00721564292908 0.00754036903381 0.00750441551208 0.007381772995 0.0111669540405 0.0153548240662
607 27 (1, 9) 0 0.0112159252167 0 0.086637544632 0.00622696876526 0.0339960575104 0.0191957950592 0.0180794715881 0.0192420005798 0.0174295425415 0.0208795070648 0.0260690689087
607 29 (1, 28) 0 0.00884385108948 0 0.082299041748 0.0154284000397 0.0733285903931 0.0293726444244 0.0310529708862 0.030825138092 0.0271021842957 0.0279044151306 0.0275037765503
607 31 (2, 15) 0 0.0976543426514 0.0588571071625 0.100551366806 0.0127355575562 0.060321187973 0.0237374305725 0.0242703437805 0.0253114700317 0.0219769001007 0.0249144554138 0.0336061954498
607 37 (4, 36) 0 0.259174060822 0 0.140512561798 0.0360639095306 0.174022531509 0.0556044101715 0.0560101509094 0.0555196762085 0.0512194156647 0.0507823467255 0.066611289978
607 41 (1, 20) 0 0.0137050151825 0 0.172448348999 0.0201687812805 0.183206033707 0.0441497802734 0.0453439712524 0.043554019928 0.0433423042297 0.0456808567047 0.0551553726196
607 43 (2, 42) 0 0.13101401329 0.0923361778259 0.160989093781 0.0583391666412 0.277705812454 0.0716019630432 0.0760709762573 0.0749539852142 0.0674625873566 0.0666361808777 0.091783618927
607 47 (3, 46) 0 0.232565641403 0 0.198194980621 0.0823328495026 0.399496173859 0.113172197342 0.0959875583649 0.106409406662 0.0823287963867 0.0818110466003 0.148269462585
607 49 (1, 6) 0 0.0173017978668 0 0.20561413765 0.0138853549957 0.0797166347504 0.017301940918 0.0198061943054 0.0218053340912 0.0213739395142 0.0347197532654 0.0702980518341
607 53 (2, 13) 0 0.164419841766 0.119790410995 0.205339241028 0.0241375923157 0.106813383102 0.0362472057343 0.0358213424683 0.0362819671631 0.0340000152588 0.0428204536438 0.0614605426788
607 59 (1, 29) 0 0.0246329784393 0 0.273138046265 0.079058599472 0.546573162079 0.0814657211304 0.0864164352417 0.0858599662781 0.0728824615479 0.0799155712128 0.12685956955
607 61 (3, 5) 0 0.359415817261 0 0.235615968704 0.0191687583923 0.126046991348 0.0225814342499 0.0236688137054 0.0236276626587 0.021967792511 0.0351030826569 0.0905087947845
607 67 (4, 33) 0 0.71487197876 0 0.327996587753 0.113375759125 0.662601613998 0.127974462509 0.11149148941 0.111180210114 0.0982758045197 0.10562210083 0.183342790604
607 71 (8, 14) 0 3.49900894165 0 0.369866228104 0.0570858955383 0.404678964615 0.0583145618439 0.0598880290985 0.0599113941193 0.0520306110382 0.0717432022095 0.180947446823
607 73 (2, 36) 0 0.255199337006 0.169663763046 0.365763759613 0.146888637543 0.995575761795 0.133592033386 0.131932783127 0.130944824219 0.118044567108 0.130435991287 0.235542345047
607 79 (4, 78) 0 1.03312664032 0 0.476110219955 0.468786668777 2.26789259911 0.294131565094 0.305290603638 0.304657793045 0.256231832504 0.257228422165 0.403692579269
607 81 (1, 27) 0 0.0379143714905 0 0.453420734406 0.083262348175 0.562020015717 0.0797326564789 0.0851497650146 0.0841218471527 0.0753760814667 0.0912861824036 0.19107542038
607 83 (2, 41) 0 0.323658084869 0.238206195831 0.51045126915 0.160968160629 1.77436699867 0.190487527847 0.19125957489 0.190003490448 0.167021369934 0.180777168274 0.240860939026
607 89 (1, 22) 0 0.0436368465424 0 0.536432170868 0.102969694138 1.34641108513 0.13326458931 0.131219005585 0.129524755478 0.115528011322 0.140536737442 0.226683187485
607 97 (2, 48) 0 0.411149787903 0.244545793533 0.51405339241 0.384153604507 2.6974650383 0.238879680634 0.225695323944 0.227115011215 0.206105041504 0.221604061127 0.436679410934
607 101 (2, 1) 0 0.441597747803 0.289006662369 0.776758718491 0.00992875099182 0 0 0.00831799507141 0.0229231834412 0.0229348659515 0 0
607 103 (3, 51) 0 0.968644428253 0 0.661487817764 0.514758634567 3.96760597229 0.298436546326 0.302057647705 0.308546066284 0.263010692596 0.28328576088 0.535802125931
607 107 (2, 106) 0 0.502878665924 0.334466028214 0.725348186493 1.18421244621 8.27721176147 0.579380226135 0.724131822586 0.606364154816 0.514334726334 0.489449644089 0.762473201752
607 109 (10, 108) 0 14.3881014347 0 0.701935434341 1.24543337822 8.08490972519 0.599019575119 0.618585348129 0.619806623459 0.507650613785 0.509017372131 0.779116153717
607 113 (2, 16) 0 0.529100370407 0.344105434418 0.736919260025 0.141213750839 1.60719447136 0.131385374069 0.127043819427 0.126424741745 0.111707162857 0.152764177322 0.385746955872
607 121 (10, 110) 0 22.8591675282 0 1.06115717888 1.66480231285 13.3241511345 2.09004874229 1.57085556984 1.11934461594 0.980686616898 1.22740311623 1.84811692238
607 125 (1, 20) 0 0.141910600662 0 0.990361404419 0.169422006607 2.27724719048 0.16363735199 0.175197792053 0.175663805008 0.150078821182 0.201460361481 0.405745029449
607 127 (4, 9) 0 2.74126749039 0 1.21592597961 0.193719768524 1.60074539185 0.19558596611 0.136086606979 0.103792572021 0.0886312961578 0.199847984314 0.995004844666
607 131 (1, 130) 0 0.0907577514648 0 1.32575521469 1.8850279808 15.5714757919 1.02966074944 0.975374794006 0.985584545135 0.864347076416 0.884793949127 1.12444701195
607 137 (1, 17) 0 0.0995851993561 0 1.35277714729 0.314608383179 2.88929200172 0.199146747589 0.186596918106 0.185483455658 0.167328023911 0.249323987961 0.925331544876
607 139 (4, 69) 0 3.30748076439 0 1.19984292984 1.32746319771 10.2903195381 0.664758443832 0.635683250427 0.634083557129 0.537559223175 0.580157804489 1.24205384254
607 149 (2, 148) 0 0.922678565979 0.684894180298 1.48574562073 3.39991941452 29.5456518173 1.38852057457 1.3908727169 1.3762087822 1.1475361824 1.1416621685 1.93276782036
607 151 (3, 50) 0 2.23962039948 0 1.53003101349 1.17949476242 8.15702724457 0.546385002136 0.535399007797 0.542496013641 0.45243678093 0.529676485062 1.36708960533
607 157 (2, 156) 0 1.07829060555 0.73922419548 1.59809465408 4.19451899529 33.0008498669 1.60811386108 1.6446352005 1.80589165688 1.37474427223 1.3458357811 2.2897403717
607 163 (4, 81) 0 4.9409476757 0 1.66933321953 2.23543281555 29.8540686131 1.47442040443 1.46067500114 1.87925424576 1.97809419632 1.97219705582 4.12723479271
607 167 (1, 166) 0 0.346781206131 0 4.38818001747 10.5517445087 92.9845451832 3.01490979195 3.19940438271 2.80340762138 1.55142445564 2.12592716217 3.31793546677
607 169 (4, 39) 0 4.80934782028 0 2.15507178307 1.28172373772 7.77023792267 0.397588777542 0.429862213135 0.431614208221 0.349723386765 0.457442617416 1.55811538696
607 173 (2, 86) 0 1.23377537727 0.747627782822 1.95989785194 1.89318180084 20.3607626438 1.09429140091 1.0810438633 1.08491859436 0.885653448105 0.930492019653 1.80680942535
607 179 (2, 89) 0 1.30879898071 0.936910820007 2.3985104084 2.10992598534 23.318088007 1.20633883476 1.18261852264 1.18260197639 0.969709539413 1.02055020332 1.72588539124
607 181 (6, 30) 0 14.781796217 0 1.97685904503 1.03864889145 8.74061703682 0.46884522438 0.447209787369 0.444969415665 0.36626791954 0.499752998352 2.19502544403
607 191 (1, 95) 0 0.191890192032 0 2.68087902069 2.71564574242 30.8092412472 1.47501215935 1.50961999893 1.56720137596 1.19763278961 1.25464110374 2.29824194908
607 193 (4, 48) 0 6.59402680397 0 2.64169435501 1.97205171585 19.2233416557 1.04976773262 0.769199228287 1.3780860424 1.05863718987 1.02992358208 4.43326897621
607 197 (18, 49) 0 233.217749675 0 2.78314518929 2.14978179932 17.324881506 0.812508249283 0.700112867355 0.685003423691 0.579843950272 0.72435669899 2.40189781189
607 199 (4, 99) 0 7.06266546249 0 2.67203068733 4.5259393692 38.6436334133 1.52260155678 1.47852172852 1.47981157303 1.20323224068 1.30121378899 2.96423778534
607 211 (10, 21) 0 64.6673095703 0 3.41103596687 1.09682197571 9.19526114464 0.465789222717 0.442287349701 0.443589258194 0.363739013672 0.58612537384 2.69719700813
607 223 (6, 222) 0 22.5973120689 0 4.04249939919 14.4455485821 153.149594009 3.92334084511 4.28761897087 4.29257164001 3.11052479744 3.08734622002 5.59383778572
607 227 (8, 226) 0 45.568519783 0 4.08792023659 14.5085907459 166.42023325 3.94463219643 3.86088213921 3.83589682579 2.94838223457 3.01121478081 5.55453519821
607 229 (12, 57) 0 118.96852994 0 4.16624765396 3.6828722477 35.039525795 1.25790672302 1.15391597748 1.0996421814 0.850439023972 1.50419282913 5.87485985756
607 233 (2, 58) 0 5.5851755619 3.08215222359 6.67743272781 3.42581357956 36.6548025608 1.43931360245 1.07425441742 1.29187860489 0.898131561279 1.04831843376 3.4422358036
607 239 (1, 238) 0 0.337836360931 0 4.62459177971 13.0432246208 197.10981071 4.8241174221 5.04758739471 5.0839515686 3.74693741798 3.70506057739 4.31431031227
607 241 (6, 40) 0 27.5895935059 0 4.52490906715 2.93269381523 28.3698409557 1.12487444878 0.878039741516 0.889171409607 0.71236782074 1.35676050186 4.46022639275
607 243 (1, 81) 0 0.357560825348 0 4.6606654644 3.60140914917 36.519546175 1.13818154335 1.32051243782 1.322001791 1.0022895813 1.21918487549 2.67853341103
607 251 (1, 125) 0 0.380176591873 0 4.79729561806 6.54881253242 106.788991833 3.17765555382 3.27357845306 3.2301759243 2.49508538246 2.60104079247 4.49432210922
613 3 (1, 1) 0 0.00228576660156 0 0.0230871677399 0.000633859634399 0 0 0.000102376937866 9.40322875977e-05 8.94069671631e-05 0 0
613 5 (2, 4) 0 0.0812419891357 0.0123294353485 0.0185042381287 0.00108432769775 0.000850820541382 0.000661134719849 0.000704622268677 0.000719594955444 0.000677251815796 0.00064377784729 0.000674867630005
613 7 (2, 3) 0 0.0356126308441 0.0137674331665 0.013538980484 0.00118179321289 0.00124306678772 0.000861787796021 0.000952863693237 0.000943994522095 0.00089373588562 0.000876045227051 0.000971031188965
613 9 (1, 1) 0 0.00265326499939 0 0.0218430519104 0.00076117515564 0 0 0.000258016586304 0.000409030914307 0.0003981590271 0 0
613 11 (2, 10) 0 0.0444091796875 0.0195593357086 0.0238103866577 0.00178737640381 0.00602836608887 0.00445141792297 0.00469732284546 0.0046621799469 0.00437383651733 0.00434441566467 0.0041609287262
613 13 (6, 12) 0 0.112213897705 0 0.0268581390381 0.00243806838989 0.00839767456055 0.00563077926636 0.0057300567627 0.00571084022522 0.00540361404419 0.00538754463196 0.00584440231323
613 17 (3, 1) 0 0.0783645629883 0 0.0476068019867 0.001353931427 0 0 0.000694179534912 0.00101103782654 0.000997591018677 0 0
613 19 (5, 9) 0 0.131555604935 0 0.0711284160614 0.0048107624054 0.0167524814606 0.00853958129883 0.00895881652832 0.0089599609375 0.00858201980591 0.00959615707397 0.0124136447906
613 23 (1, 22) 0 0.00741176605225 0 0.111599588394 0.00810580253601 0.0324884414673 0.0228117465973 0.0229737758636 0.0224949359894 0.0206722736359 0.020534992218 0.0235645771027
613 25 (4, 20) 0 0.143848991394 0 0.0757363319397 0.00915174484253 0.0537069320679 0.0255251407623 0.0266195774078 0.0266379356384 0.0252377986908 0.0253995895386 0.0302728652954
613 27 (10, 3) 0 0.711858987808 0 0.087316608429 0.00390205383301 0.0137300014496 0.00639500617981 0.00749859809875 0.00592422485352 0.005690574646 0.00878572463989 0.0161039829254
613 29 (2, 14) 0 0.0919268608093 0.0545762062073 0.0827134132385 0.00840067863464 0.0434260368347 0.0181081771851 0.0189319610596 0.0187992572784 0.0170207500458 0.0178873538971 0.0221477985382
613 31 (10, 30) 0 0.931768321991 0 0.11929769516 0.0228929519653 0.104591989517 0.037008190155 0.0412685394287 0.0399041652679 0.034823179245 0.0348870277405 0.0462568283081
613 37 (1, 18) 0 0.0113833904266 0 0.11825594902 0.0188336372375 0.122122573853 0.032852602005 0.0341519832611 0.0341189861298 0.0310990333557 0.0340066432953 0.05111951828
613 41 (2, 20) 0 0.118646812439 0.0784696102142 0.14408454895 0.0204142093658 0.173373603821 0.0388461589813 0.0396640300751 0.0398198127747 0.0369634151459 0.0397446155548 0.0562987327576
613 43 (4, 7) 0 0.309541416168 0 0.148961400986 0.0124976158142 0.060857963562 0.0153248310089 0.0168437957764 0.0168047428131 0.0153536319733 0.0213913917542 0.0458554267883
613 47 (6, 23) 0 0.767067813873 0 0.204015636444 0.0397550106049 0.303869438171 0.0532950401306 0.0579691886902 0.0582622051239 0.0501710414886 0.0544822216034 0.0897435665131
613 49 (2, 21) 0 0.150320243835 0.10421037674 0.203252220154 0.0368829250336 0.213680315018 0.0390674114227 0.0420822143555 0.0419415473938 0.0371774196625 0.042350435257 0.0790647983551
613 53 (2, 4) 0 0.172269773483 0.111412000656 0.227412557602 0.00992302894592 0.0663774013519 0.0152348041534 0.0164621353149 0.0165309429169 0.0157979488373 0.0254339694977 0.0310238361359
613 59 (7, 58) 0 1.75349626541 0 0.241180801392 0.160275411606 0.862940597534 0.136749219894 0.145171403885 0.144897079468 0.120421791077 0.120384216309 0.175245571136
613 61 (6, 10) 0 1.31450538635 0 0.268516635895 0.0321156024933 0.316140031815 0.0354839801788 0.036905002594 0.0370429992676 0.0320397377014 0.0421486377716 0.123809242249
613 67 (4, 33) 0 0.864409017563 0 0.309084224701 0.170793056488 1.34988665581 0.156851387024 0.160789585114 0.211716842651 0.154322481155 0.191691637039 0.349781799316
613 71 (8, 7) 0 6.92257652283 0 0.619310617447 0.0503392696381 0.377304601669 0.0602048397064 0.0676804542542 0.0686443328857 0.0596268177032 0.10276055336 0.281893968582
613 73 (4, 72) 0 1.88724374771 0 0.784083461761 0.639260959625 3.72842316628 0.48278837204 0.490056419373 0.508165025711 0.470950078964 0.456020879745 0.728896570206
613 79 (4, 78) 0 2.49081921577 0 1.27078356743 0.986566638947 5.07612376213 0.655041503906 0.715066766739 0.77596244812 0.609055662155 0.512162637711 0.69126701355
613 81 (2, 9) 0 0.656494045258 0.419295454025 0.895770835876 0.051437664032 0.655700826645 0.069722032547 0.0778468608856 0.0824653148651 0.076137638092 0.134923028946 0.23009223938
613 83 (1, 82) 0 0.0838983058929 0 0.957111740112 0.841031694412 2.578810215 0.667065191269 0.507003211975 0.614485168457 0.554989624023 0.588873386383 0.785418224335
613 89 (1, 44) 0 0.0955938339233 0 1.17475972176 0.42216758728 4.49870281219 0.404735183716 0.459651994705 0.54580950737 0.347374153137 0.402548885345 0.713350200653
613 97 (4, 48) 0 3.81361517906 0 1.41886720657 0.715051603317 6.46920294762 0.553818178177 0.438433551788 0.531010198593 0.434243202209 0.546870183945 1.07368068695
613 101 (2, 100) 0 1.06130747795 0.760850381851 1.66700258255 2.24743299484 14.5280062199 1.06691040993 1.16757121086 1.10486946106 1.08176641464 0.980000495911 1.58859024048
613 103 (6, 51) 0 9.06363325119 0 1.58774085045 1.0532140255 8.02845306396 0.724378061295 0.722287225723 0.856251144409 0.693064546585 0.763719367981 1.4365694046
613 107 (1, 106) 0 0.129958963394 0 1.81605224609 2.78606877327 18.4746150494 1.45337619781 1.55773453712 1.47346439362 1.14257082939 1.23052616119 1.8669532299
613 109 (10, 12) 0 35.5862154484 0 1.9984120369 0.276747560501 2.78374962807 0.202080535889 0.205811786652 0.211385679245 0.172076797485 0.272446393967 1.1280769825
613 113 (1, 16) 0 0.111118793488 0 1.70537662506 0.250380754471 3.56432204247 0.229625177383 0.265639448166 0.271155452728 0.212008333206 0.367512559891 0.787314844131
613 121 (10, 110) 0 51.3421177387 0 2.20110321045 3.73323740959 26.7358981609 1.34462394714 1.61869082451 1.78493285179 1.47380924225 1.40714507103 2.42624087334
613 125 (2, 100) 0 1.62637143135 1.33433394432 2.95105118752 2.52035660744 26.180833149 1.63851413727 1.85346856117 1.79773545265 1.4733953476 2.20446090698 2.60343585014
613 127 (1, 18) 0 0.252647209167 0 2.87219357491 0.709629392624 6.40573253632 0.45378074646 0.458647441864 0.465538597107 0.359423446655 0.529907608032 1.73809638023
613 131 (2, 5) 0 1.80117940903 1.1654791832 3.04892773628 0.151870203018 1.56369018555 0.171165800095 0.169796991348 0.175213766098 0.145455503464 0.282365703583 1.40663743019
613 137 (1, 34) 0 0.197490787506 0 2.98196024895 1.41374979019 10.9271497726 0.808433008194 0.705696582794 0.678380727768 0.607089996338 0.700989818573 2.23246207237
613 139 (4, 23) 0 7.23518819809 0 3.07753582001 1.3667784214 8.55206823349 0.537327384949 0.561511850357 0.66361117363 0.575762748718 0.688808584213 2.68768453598
613 149 (8, 37) 0 45.2560336113 0 4.21351242065 2.00558838844 14.560772419 1.10025758743 0.988381004333 0.933374786377 0.804228973389 1.00635442734 3.19416918755
613 151 (2, 25) 0 2.35676221848 1.76482105255 3.99643797874 1.40080804825 10.8514303684 0.738661432266 0.732440805435 0.720349025726 0.586863470078 0.752439546585 3.00526385307
613 157 (5, 156) 0 20.7646369934 0 3.78410768509 6.68487582207 36.8544255733 1.54364156723 1.59621396065 1.58607563972 1.25620193481 1.25236101151 2.22070040703
613 163 (2, 162) 0 1.06820583344 0.686737251282 1.69676055908 4.88857402802 36.6210245609 1.67732782364 1.62810063362 1.62397937775 1.39368491173 1.41151242256 2.36842684746
613 167 (14, 83) 0 84.6146633625 0 1.85471386909 2.66453642845 19.2953948021 1.06627297401 1.01126503944 1.03640360832 0.831399965286 0.889921855927 2.05751338005
613 169 (1, 156) 0 0.150667858124 0 2.10785179138 4.74370141029 41.3127233982 1.4881585598 1.69112033844 1.69059538841 1.37961134911 1.4626701355 2.5290623188
613 173 (2, 172) 0 1.23469829559 0.818867349625 1.87412261963 3.94775214195 45.9756952286 2.00824632645 1.98391280174 2.00239019394 1.66111688614 1.68826003075 2.2721121788
613 179 (1, 89) 0 0.166082620621 0 2.16687159538 2.06083459854 24.0217240334 1.17935724258 1.14733538628 1.17015337944 0.941248226166 0.996701955795 1.71072850227
613 181 (3, 45) 0 3.08408579826 0 2.34678258896 1.61610784531 12.3609169006 0.633801460266 0.598253917694 0.602359962463 0.494541597366 0.590103816986 1.91510877609
