# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1039 81 (1, 27) 0 0.0612989902496 0 0.479080343246 0.142901992798 0.550522994995 0.079615020752 0.0854791164398 0.0852663516998 0.0747621059418 0.0927233695984 0.230364179611
1039 83 (2, 82) 0 0.309591197968 0.236851739883 0.430894756317 0.385150909424 2.37721824646 0.300782394409 0.296430253983 0.296591567993 0.257571840286 0.254867935181 0.364995574951
1039 89 (1, 88) 0 0.0418312072754 0 0.533260202408 0.467856216431 3.09830226898 0.361361217499 0.353145217896 0.353180217743 0.302817583084 0.339953660965 0.379679250717
1039 97 (4, 32) 0 1.61192541122 0 0.614130020142 0.26467757225 1.8978869915 0.169767951965 0.160980415344 0.160903596878 0.144426679611 0.168165588379 0.393008041382
1039 101 (6, 100) 0 4.08245668411 0 0.65669054985 0.940769004822 6.05077476501 0.465774106979 0.46349401474 0.462491083145 0.388870382309 0.390926885605 0.629012346268
1039 103 (6, 17) 0 4.26946401596 0 0.723961210251 0.156091737747 1.1498193264 0.115227603912 0.114616632462 0.114976167679 0.0966745376587 0.133311462402 0.392530632019
1039 107 (6, 53) 0 4.71778097153 0 0.75521569252 0.583362197876 4.05183382034 0.32471165657 0.329660415649 0.337471151352 0.274803066254 0.343686199188 0.60896396637
1039 109 (10, 108) 0 15.7407423496 0 1.09405441284 1.52084007263 8.12725496292 0.583524036407 0.607194232941 0.607175588608 0.490628576279 0.495516586304 0.781376171112
1039 113 (1, 56) 0 0.0704661369324 0 0.903544187546 0.707482767105 4.86668930054 0.361000537872 0.34953994751 0.345941448212 0.297724342346 0.316204118729 0.487565755844
1039 121 (6, 55) 0 6.18496785164 0 1.01715483665 0.738228368759 6.42127304077 0.370406627655 0.409699058533 0.413603019714 0.347253847122 0.379869222641 0.951232385635
1039 125 (1, 50) 0 0.113632965088 0 1.20279965401 0.506292819977 4.2946641922 0.328944063187 0.376681137085 0.379400444031 0.350108623505 0.348552370071 0.584370565414
1039 127 (1, 126) 0 0.131496572495 0 1.514702034 2.23874588013 15.176150465 1.00102686882 1.08678202629 1.0826836586 0.854242086411 0.846044588089 1.37129502296
1039 131 (2, 130) 0 0.720223855972 0.525318384171 1.30700101852 1.510079813 13.1846426487 1.29770245552 0.962954616547 0.950551795959 0.82982172966 0.835497999191 1.1187997818
1039 137 (2, 136) 0 0.801413583755 0.675515794754 1.36827058792 3.10667424202 19.3044136047 1.10407042503 1.06446619034 1.06300258636 0.916675901413 0.913283777237 1.81756396294
1039 139 (4, 69) 0 3.99730520248 0 1.44455547333 1.32615337372 10.2319701672 0.641372585297 0.631533145905 0.631844234467 0.535645246506 0.568604803085 1.27210202217
1039 149 (8, 37) 0 18.8828294277 0 1.73337459564 0.84150800705 5.42554993629 0.38907585144 0.36895647049 0.370105028152 0.310131120682 0.394843626022 1.22315974236
1039 151 (1, 150) 0 0.13387503624 0 1.78909339905 3.64540085793 28.0163589954 1.47780017853 1.5193002224 1.52188129425 1.21679029465 1.21251153946 2.05344386101
1039 157 (10, 156) 0 36.195200634 0 1.91292381287 4.1199985981 33.2304646015 1.643633461 1.68637022972 1.68549079895 1.35986714363 1.37067642212 2.38594999313
1039 163 (1, 27) 0 0.157704973221 0 2.12898178101 0.785520172119 5.45656943321 0.437262535095 0.43454079628 0.361926746368 0.286839580536 0.39206738472 1.45078082085
1039 167 (14, 166) 0 91.9719857693 0 2.15151557922 5.12426476479 43.2308001518 1.89861164093 1.92975172997 1.93741240501 1.55911803246 1.55946345329 2.69260725975
1039 169 (12, 26) 0 62.2433103561 0 2.11943325996 0.761861658096 3.99899282455 0.271733427048 0.288913202286 0.289461612701 0.237156248093 0.350476360321 1.49742679596
1039 173 (1, 1) 0 0.181089782715 0 2.27314758301 0.0120533943176 0 0 0.0140158653259 0.0391567707062 0.0392205715179 0 0
1039 179 (1, 89) 0 0.195949363708 0 2.62922334671 2.12139821053 23.5418448448 1.19570555687 1.19426560402 1.20066757202 0.978048229218 1.03747811317 1.88370137215
1039 181 (1, 180) 0 0.201076412201 0 2.40565371513 6.67289209366 63.2137467861 2.21123156548 2.27566008568 2.31648640633 1.80028948784 1.79402189255 3.19756417274
1039 191 (2, 38) 0 1.57824420929 1.32229752541 2.91879081726 1.09711341858 10.8053212166 0.634184455872 0.651612234116 0.652210426331 0.504566860199 0.625721025467 1.6502448082
1039 193 (4, 64) 0 7.19678440094 0 3.12328824997 2.61863913536 22.4410461903 0.942117071152 0.853885936737 0.847255945206 0.730835437775 0.86530380249 2.72618465424
1039 197 (18, 49) 0 246.398246686 0 3.41779785156 2.14789223671 16.1506752014 0.760332632065 0.684886407852 0.686198663712 0.572739982605 0.72938542366 2.64020805359
1039 199 (4, 198) 0 7.63467583656 0 3.43388233185 9.37414336205 99.8218804359 2.99389338493 2.99187998772 2.98349556923 2.44308562279 2.50593361855 4.36658139229
1039 211 (10, 210) 0 70.6939183712 0 3.78703966141 11.3704571247 127.235867977 3.30228981972 3.3682264328 3.35491123199 2.58073825836 2.58240861893 4.85521616936
1039 223 (6, 222) 0 24.3072725296 0 4.29808154106 14.3472938061 154.610755205 4.32777872086 4.84972863197 4.72594394684 3.51162958145 3.47447962761 6.1125254631
1039 227 (6, 113) 0 25.5073304176 0 4.86269621849 7.1016749382 71.9551891327 2.38608837128 2.33731040955 2.32143082619 1.8595281601 2.00778236389 4.85524754524
1039 229 (3, 76) 0 5.36024065018 0 4.53747859001 4.89965744019 44.0191279888 1.59521923065 1.53316855431 1.53706784248 1.25286536217 1.44689254761 4.37871522903
1039 233 (2, 58) 0 2.45912480354 1.84521660805 4.73632388115 2.54425201416 30.9429244041 1.27517485619 1.19225082397 1.1917222023 0.982164812088 1.15750150681 2.83923072815
1039 239 (1, 119) 0 0.392195987701 0 4.85027956963 5.53544716835 89.2011039734 2.82218151093 2.92848539352 2.89501857758 2.23135285378 2.33824276924 4.41125078201
1039 241 (3, 120) 0 6.18936371803 0 5.09845356941 8.75118279457 94.3422699928 2.89566421509 2.63343644142 2.63203859329 2.0982843399 2.2678850174 5.59491000175
1039 243 (1, 81) 0 0.412245988846 0 5.02471261024 3.37998342514 35.5928434849 1.13807911873 1.30490574837 1.30014686584 0.97824473381 1.14434533119 2.64227962494
1039 251 (1, 125) 0 0.442627763748 0 5.62351284027 6.78903236389 105.839382505 3.18615236282 3.29438223839 3.251192379 2.5308216095 2.65169196129 3.69787154198
1049 3 (2, 2) 0 0.0297561645508 0.010747385025 0.0141263008118 0.000935792922974 0.000500631332397 0.00045337677002 0.000475406646729 0.000485181808472 0.000463438034058 0.000433397293091 0.000455617904663
1049 5 (1, 2) 0 0.00215282440186 0 0.0141084671021 0.000997591018677 0.000602006912231 0.000451755523682 0.000507831573486 0.000505399703979 0.000490760803223 0.000450992584229 0.00050106048584
1049 7 (2, 2) 0 0.0346300601959 0.0123020648956 0.0133625984192 0.00114679336548 0.000957632064819 0.000689220428467 0.000768804550171 0.000764846801758 0.000732374191284 0.000735807418823 0.000827026367188
1049 9 (1, 6) 0 0.00255436897278 0 0.0210865974426 0.00134100914001 0.00234622955322 0.00184464454651 0.00202460289001 0.00200691223145 0.00195579528809 0.00187544822693 0.00200777053833
1049 11 (2, 5) 0 0.0446943759918 0.0195549488068 0.0233362197876 0.00164098739624 0.00340323448181 0.0026123046875 0.00279297828674 0.00279097557068 0.00271639823914 0.0028377532959 0.00301480293274
1049 13 (1, 3) 0 0.00351152420044 0 0.0371770858765 0.00198702812195 0.00318098068237 0.00205140113831 0.00224061012268 0.00222735404968 0.00215306282043 0.00258259773254 0.00306801795959
1049 17 (3, 16) 0 0.0785102367401 0 0.0399885654449 0.00406374931335 0.0145843982697 0.00835738182068 0.00851716995239 0.00848007202148 0.00812258720398 0.00806999206543 0.00931057929993
1049 19 (10, 9) 0 0.391095018387 0 0.056459236145 0.00381045341492 0.0153144359589 0.00756392478943 0.00801963806152 0.00799298286438 0.0076557636261 0.00852217674255 0.0105402469635
1049 23 (2, 22) 0 0.0759137153625 0.0497940063477 0.072917842865 0.00819578170776 0.0309485912323 0.0186483860016 0.0195181846619 0.0194570064545 0.0174858570099 0.0174377918243 0.0188819885254
1049 25 (8, 2) 0 0.43788819313 0 0.06251039505 0.003364610672 0.00844855308533 0.00355157852173 0.0040379524231 0.00402760505676 0.00396461486816 0.00622434616089 0.010521364212
1049 27 (2, 18) 0 0.0846612453461 0.0620425701141 0.0918574333191 0.00992283821106 0.035462141037 0.0175398349762 0.0194059848785 0.0194329738617 0.0171453952789 0.0171113967896 0.0233431816101
1049 29 (1, 14) 0 0.00846338272095 0 0.083163356781 0.00833878517151 0.0391123771667 0.0163175582886 0.017013168335 0.0168627738953 0.0155123233795 0.0166758060455 0.0214811325073
1049 31 (2, 6) 0 0.0910635948181 0.0589950084686 0.0886833190918 0.00676341056824 0.0258712291718 0.00929856300354 0.0104210853577 0.0104099750519 0.00937929153442 0.0122796058655 0.0216422557831
1049 37 (1, 36) 0 0.0110331535339 0 0.117665243149 0.0353528499603 0.143070316315 0.0469864368439 0.0465482234955 0.0464722156525 0.0418213844299 0.0417850017548 0.0570491790771
1049 41 (2, 40) 0 0.138068580627 0.0853067874908 0.141454744339 0.0374492168427 0.211373567581 0.0595373630524 0.0590103149414 0.0590200901031 0.0543422698975 0.0539472103119 0.0522227287292
1049 43 (4, 21) 0 0.330160808563 0 0.152441263199 0.0297718048096 0.166809654236 0.0384347915649 0.040695810318 0.040721654892 0.0354062080383 0.0384460449219 0.0617644786835
1049 47 (6, 46) 0 0.814931058884 0 0.18112783432 0.102388048172 0.342898416519 0.0785025596619 0.0842275619507 0.084712600708 0.0707556724548 0.0709087848663 0.101829385757
1049 49 (2, 14) 0 0.148351478577 0.0990786552429 0.193647956848 0.0238713741302 0.111432266235 0.0245358467102 0.0258676528931 0.0268330574036 0.0247572898865 0.0309325695038 0.068492603302
1049 53 (1, 13) 0 0.0187568187714 0 0.280156564713 0.0232002735138 0.14858083725 0.032448387146 0.033003950119 0.032994222641 0.030431842804 0.0382949829102 0.0640727519989
1049 59 (12, 29) 0 5.89789996147 0 0.292262506485 0.0790367603302 0.416382598877 0.0766663551331 0.0810640335083 0.0804948329926 0.0682983875275 0.0743719577789 0.129377555847
1049 61 (2, 15) 0 0.206517362595 0.146291637421 0.281347036362 0.0451354026794 0.259034633636 0.044721698761 0.0472079753876 0.0472931861877 0.0406050682068 0.0519718647003 0.122815799713
1049 67 (4, 66) 0 0.738119363785 0 0.309875202179 0.259408569336 1.33926901817 0.175721216202 0.175211048126 0.176734352112 0.155792665482 0.154615020752 0.235460615158
1049 71 (8, 70) 0 3.61948356628 0 0.369597768784 0.323942422867 1.65839190483 0.210132217407 0.214147424698 0.212181329727 0.180793190002 0.182211256027 0.281665277481
1049 73 (2, 4) 0 0.262245178223 0.19518866539 0.349138593674 0.022971534729 0.144355821609 0.022709274292 0.0233328819275 0.0233392238617 0.0218951702118 0.039423418045 0.145136356354
1049 79 (4, 13) 0 1.05684213638 0 0.445976305008 0.0680577754974 0.504081964493 0.0602516174316 0.0629846096039 0.0632681846619 0.0533408164978 0.0718561649323 0.206550359726
1049 81 (1, 54) 0 0.0380519866943 0 0.466133022308 0.209603452682 1.20345363617 0.155949640274 0.164937210083 0.164191961288 0.146405363083 0.154536151886 0.248832607269
1049 83 (1, 82) 0 0.0378277301788 0 0.481612539291 0.387398433685 2.36643037796 0.302642726898 0.290688991547 0.290953636169 0.249586772919 0.248862552643 0.337666034698
1049 89 (2, 88) 0 0.359370994568 0.286256027222 0.535872364044 0.46751704216 3.19251537323 0.344258642197 0.343441390991 0.344430971146 0.292227602005 0.291719198227 0.358861780167
1049 97 (4, 16) 0 1.59771823883 0 0.614227962494 0.124189567566 0.972085809708 0.0881670475006 0.0845043182373 0.0843415737152 0.0739457607269 0.102005004883 0.337254619598
1049 101 (6, 20) 0 4.07194647789 0 0.679084777832 0.188100576401 1.46122298241 0.12108373642 0.119347000122 0.119491958618 0.102238416672 0.131695270538 0.3790391922
1049 103 (3, 51) 0 0.996825027466 0 0.765629386902 0.514487504959 3.36533360481 0.296498060226 0.307074546814 0.306147813797 0.252958393097 0.274356269836 0.549243021011
1049 107 (6, 53) 0 4.70676512718 0 0.843892002106 0.583012247086 4.11054792404 0.319717025757 0.330381822586 0.329764652252 0.27061624527 0.294010877609 0.593539571762
1049 109 (5, 12) 0 3.35893759727 0 0.822668886185 0.129971027374 1.08114409447 0.0924200534821 0.0884498119354 0.0880050182343 0.0745831489563 0.119274234772 0.437548351288
1049 113 (1, 28) 0 0.0697175979614 0 0.940225839615 0.227160787582 2.58301620483 0.194682025909 0.186316633224 0.186752223969 0.162714481354 0.194538021088 0.437881994247
1049 121 (3, 5) 0 1.39825234413 0 1.04421625137 0.079297208786 0.641631317139 0.0590265750885 0.0561418056488 0.0559854507446 0.0510276317596 0.107846212387 0.528167200089
1049 125 (1, 10) 0 0.0905044555664 0 1.10427932739 0.0851444244385 0.963239383698 0.07870221138 0.0876783847809 0.0876696109772 0.071910572052 0.122260761261 0.412048387527
1049 127 (4, 42) 0 2.85760059357 0 1.09481897354 0.704612016678 5.19541783333 0.376977109909 0.392148399353 0.39449505806 0.310940408707 0.35530500412 0.890886735916
1049 131 (2, 1) 0 0.723223018646 0.551012372971 1.23404517174 0.00780782699585 0 0 0.00865569114685 0.0205710411072 0.0204083919525 0 0
1049 137 (3, 136) 0 1.85687565804 0 1.34676303864 2.51115460396 18.5668720722 1.09954137802 1.0509999752 1.04934535027 0.891893386841 0.892366933823 1.59867939949
1049 139 (1, 46) 0 0.119814395905 0 1.58542318344 0.878141403198 5.97522344589 0.436687850952 0.437790393829 0.441400432587 0.356927967072 0.408949947357 1.15315318108
1049 149 (4, 37) 0 4.04996871948 0 1.6157412529 0.835539579391 5.38792181015 0.394023895264 0.377146625519 0.376997804642 0.316943025589 0.390498161316 1.22083978653
1049 151 (2, 10) 0 0.975955963135 0.71403222084 1.58890175819 0.23793182373 2.01264200211 0.136880397797 0.133209180832 0.132799434662 0.110101985931 0.201985025406 1.04716362953
1049 157 (5, 12) 0 7.38816804886 0 1.85751142502 0.306463050842 2.35028400421 0.158533430099 0.153775405884 0.153848409653 0.125434398651 0.224222326279 1.20772199631
1049 163 (2, 81) 0 1.19714660645 0.842540788651 1.95457406044 2.23262844086 17.5034889698 0.907263946533 0.880190610886 0.882446670532 0.727376937866 0.78436255455 1.84870800972
1049 167 (2, 83) 0 1.21360578537 0.91143283844 2.0997387886 2.47357978821 18.8665868282 1.02708477974 1.02691092491 1.02398643494 0.831755161285 0.902625370026 2.03318533897
1049 169 (2, 39) 0 1.21293349266 0.976010751724 2.0831017971 1.13202424049 6.75325474739 0.37800078392 0.410201978683 0.411043643951 0.333027267456 0.428070831299 1.56215896606
1049 173 (2, 172) 0 1.28209023476 0.866565418243 2.24843759537 3.89688458443 38.3919310093 1.98392896652 2.02133250237 2.0272526741 1.62272820473 1.62091584206 2.21657505035
1049 179 (1, 178) 0 0.19641828537 0 2.43466296196 4.32595596313 54.0702061653 2.17337002754 2.16892566681 2.16289658546 1.75198435783 1.7483279705 2.53661222458
1049 181 (3, 45) 0 3.28912982941 0 2.54822540283 1.614564991 12.2323686123 0.642969608307 0.619866847992 0.621360445023 0.506540822983 0.620088005066 2.02054719925
1049 191 (2, 190) 0 1.56766142845 1.28991384506 2.83925347328 5.81321053505 75.7464040279 2.75079717636 2.9669172287 2.96631045341 2.22161140442 2.22180857658 3.14033417702
1049 193 (1, 3) 0 0.245645236969 0 3.20763597488 0.173739433289 1.12387466431 0.0878267765045 0.0782184123993 0.0781630039215 0.0736171722412 0.251600408554 2.09140863419
1049 197 (9, 98) 0 47.0058368206 0 3.40059194565 4.33657298088 39.1146617413 1.46009583473 1.40531740189 1.40075259209 1.15236701965 1.23443760872 3.11223282814
1049 199 (4, 198) 0 7.53245472908 0 3.18601999283 9.31794543266 95.3759850025 2.97009077072 2.94079656601 2.93955101967 2.29520750046 2.29346718788 4.23238339424
1049 211 (5, 210) 0 14.4729435921 0 3.88958377838 11.4113808155 126.888972616 3.23432426453 3.32999920845 3.33661079407 2.54037017822 2.54108781815 4.87402658463
1049 223 (4, 74) 0 10.1953400135 0 4.34545602798 4.5797832489 38.5634904385 1.75250740051 1.74476943016 1.70942821503 1.32494740486 1.51130137444 4.49185433388
1049 227 (6, 113) 0 27.3060366154 0 5.47664036751 7.94259419441 78.9422514915 2.31878376007 2.30165076256 2.31297621727 1.82778978348 1.97574095726 4.81140003204
1049 229 (12, 228) 0 129.355207634 0 4.59093065262 14.9064653397 173.693517983 4.08622198105 4.2049677372 4.23375816345 3.22670059204 3.22257971764 6.15382804871
1049 233 (2, 29) 0 2.51007509232 1.98956336975 5.16786360741 1.36118955612 13.1546269417 0.624606275558 0.580350017548 0.577511310577 0.450792837143 0.669854021072 2.83045516014
1049 239 (2, 119) 0 2.60726957321 2.49305768013 5.36209664345 5.58928494453 88.1573943615 2.74716472626 2.84192786217 2.86411499977 2.19525775909 2.2973678112 3.81979994774
1049 241 (6, 80) 0 30.0503679752 0 4.8956580162 5.82204694748 51.8336584091 1.7780251503 1.69426980019 1.68841061592 1.34454684258 1.55188603401 4.92534880638
1049 243 (2, 162) 0 2.67667660713 2.01448941231 4.88885660172 7.30883493423 109.530450201 5.14045119286 5.52485089302 5.52067222595 4.94715018272 5.02251119614 7.36868944168
1049 251 (1, 125) 0 0.442948818207 0 5.49982838631 6.82757191658 107.883361626 3.15013961792 3.23219518661 3.22023043633 2.49710960388 2.61333079338 4.17949552536
1051 3 (1, 1) 0 0.00237812995911 0 0.0222980499268 0.000606966018677 0 0 0.000106620788574 9.61780548096e-05 9.58442687988e-05 0 0
1051 5 (2, 1) 0 0.0309961795807 0.0113846302032 0.0151967525482 0.000502872467041 0 0 0.000122594833374 0.000131034851074 0.000119018554687 0 0
1051 7 (1, 1) 0 0.00229377746582 0 0.0223236560822 0.000546503067017 0 0 0.000164175033569 0.000244617462158 0.000245237350464 0 0
1051 9 (1, 3) 0 0.00236887931824 0 0.0195159912109 0.00132222175598 0.00179557800293 0.00137658119202 0.00151338577271 0.00150017738342 0.00152397155762 0.00155658721924 0.00167064666748
1051 11 (1, 10) 0 0.00301094055176 0 0.0295668125153 0.00178241729736 0.00530676841736 0.00441355705261 0.00459289550781 0.00456857681274 0.00434331893921 0.00430860519409 0.00430307388306
1051 13 (1, 12) 0 0.00341982841492 0 0.0352093696594 0.00241637229919 0.00819945335388 0.00577516555786 0.00589761734009 0.00588369369507 0.00568313598633 0.00563387870789 0.00604209899902
1051 17 (6, 16) 0 0.150791883469 0 0.0429523944855 0.00408821105957 0.0157781600952 0.009326171875 0.00942549705505 0.00934872627258 0.00900378227234 0.00893521308899 0.0101498603821
1051 19 (5, 9) 0 0.140179777145 0 0.0585336208344 0.00384554862976 0.0167054653168 0.00904459953308 0.00943164825439 0.00943236351013 0.00914301872253 0.0101997375488 0.0122111320496
1051 23 (1, 11) 0 0.0082444190979 0 0.0793536663055 0.00519380569458 0.0226828575134 0.0124740600586 0.0131050109863 0.0130479812622 0.0124579906464 0.0135689735413 0.0135652542114
1051 25 (3, 1) 0 0.107308340073 0 0.0730516433716 0.00123176574707 0 0 0.00106582641602 0.00182447433472 0.00180201530457 0 0
1051 27 (1, 9) 0 0.0140521526337 0 0.102665233612 0.00619611740112 0.0226136684418 0.0106552124023 0.0114429473877 0.0114531993866 0.0107520580292 0.0134637832642 0.0201064109802
1051 29 (1, 7) 0 0.00957903862 0 0.0840445995331 0.00548467636108 0.0224358081818 0.0101408004761 0.0107190132141 0.010683965683 0.0104305744171 0.0129909992218 0.0159915924072
1051 31 (10, 15) 0 1.02510724068 0 0.104067373276 0.0125701904297 0.0550454139709 0.020771074295 0.0223998069763 0.0224244117737 0.0198037147522 0.0216567516327 0.0326689243317
