# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
7 149 (8, 74) 0 3.78707103729 0 0 0.666445159912 1.41826515198 0.386361408234 0.403540420532 0.403548431396 0.298401975632 0.307725334167 0.786755132675
7 151 (6, 150) 0 2.13630819321 0 0.293559837341 1.49005866051 2.15713200569 0.779917240143 0.824818563461 0.823678398132 0.557331180573 0.560281896591 1.07841944695
7 157 (5, 52) 0 1.59695520401 0 0 0.509383201599 0.964430999756 0.315239810944 0.322844600677 0.321524000168 0.234014797211 0.246669197083 0.799108409882
7 163 (1, 162) 0 0.0299910068512 0 0 1.77668237686 2.34587717056 0.861222219467 0.851913928986 0.850052690506 0.604639196396 0.606641244888 1.20165042877
7 167 (3, 83) 0 0.731354379654 0 1.17066531181 0.902065610886 1.80134153366 0.523805522919 0.557925415039 0.565556764603 0.407112407684 0.422441005707 1.17125682831
7 169 (4, 156) 0 1.19864959717 0 0.360297393799 3.87820534706 15.2601158142 0.714714717865 0.910090255737 0.917734479904 0.644499778748 0.648274755478 1.29055485725
7 173 (2, 172) 0 0.369088602066 0.267005300522 0.530553197861 2.22051196098 4.0358540535 1.13088335991 1.16007733345 1.1568385601 0.813032674789 0.820099782944 1.64657540321
7 179 (2, 178) 0 0.389603042603 0.251340293884 0.465929365158 2.44261579514 4.45533514023 1.2438129425 1.27288398743 1.26696720123 0.890884304047 0.891992616653 1.7798058033
7 181 (2, 12) 0 0.398141956329 0.265208816528 0.403927373886 0.1536277771 0.618901395798 0.114006137848 0.110301876068 0.109155797958 0.0818426132202 0.104113817215 0.867888355255
7 191 (1, 10) 0 0.0392811775208 0 0.474902200699 0.146328163147 0.624037885666 0.111353540421 0.114785575867 0.114495992661 0.0832288265228 0.108314990997 1.02741618156
7 193 (4, 24) 0 1.52606902122 0 0.548791790009 0.329411649704 1.2040954113 0.222082424164 0.204668045044 0.204994916916 0.160919189453 0.192065620422 1.31224565506
7 197 (1, 98) 0 0.0512057781219 0 0.794468545914 1.461242342 2.52459082603 0.75749373436 0.752054977417 0.755340051651 0.551278781891 0.569998598099 1.51818199158
7 199 (4, 99) 0 1.58258132935 0 0.498580980301 1.51014537811 2.58778338432 0.833349609375 0.841846990585 0.842650794983 0.609770059586 0.628483200073 1.59480838776
7 211 (10, 210) 0 20.1297877312 0 0.636562633514 9.78031497002 41.973939991 1.87977528572 1.92286663055 1.92215275764 1.31088085175 1.30216650963 2.46830482483
7 223 (12, 37) 0 33.4832190514 0 0.81218624115 0.729305362701 2.08428983688 0.448697948456 0.457576417923 0.455328655243 0.321048355103 0.362472200394 1.99925937653
7 227 (24, 113) 0 169.549881518 0 0 2.30555205345 5.398046875 1.13212580681 1.14134202003 1.14458179474 0.798236036301 0.823966646194 2.31544361115
7 229 (4, 228) 0 2.16668105125 0 0 5.16785335541 11.2420333862 2.21564617157 2.22624435425 2.21869740486 1.48666520119 1.48341422081 2.98859839439
7 233 (1, 116) 0 0.0579180717468 0 0.702178382874 3.84027199745 12.2219836235 1.25472769737 1.20170865059 1.20372438431 0.886085176468 0.899399995804 1.87647781372
7 239 (1, 238) 0 0.0609448432922 0 0 9.16477723122 31.8719761372 2.68215041161 2.77729496956 2.78229942322 1.85351243019 1.85113720894 2.90402264595
7 241 (1, 240) 0 0.0775897979736 0 0.876925230026 5.9277692318 12.1002919674 2.66555957794 2.62670903206 2.62447538376 1.81814775467 1.81847457886 3.82987756729
7 243 (1, 81) 0 0.0901864051819 0 0.734589719772 4.90218539238 14.6366584301 0.696533155441 0.837686014175 0.839138221741 0.597603750229 0.631977367401 2.41784915924
7 251 (1, 125) 0 0.0780875682831 0 1.03639674187 3.17442159653 7.21313705444 1.6027258873 1.70722985268 1.70497822762 1.16465344429 1.20247440338 3.42478103638
11 3 (1, 2) 0 0.00217576026917 0 0.0158965110779 0.000482749938965 0.000236368179321 0.000184774398804 0.000201463699341 0.000198173522949 0.000176000595093 0.000162935256958 0.000181484222412
11 5 (1, 1) 0 0.00219039916992 0 0.0141983985901 0.000479555130005 0 0 8.49723815918e-05 8.33511352539e-05 8.23974609375e-05 0 0
11 7 (4, 3) 0 0.0467559814453 0 0.0162659645081 0.0010790348053 0.000767374038696 0.000478839874268 0.000570774078369 0.000572824478149 0.000486373901367 0.000460433959961 0.000591325759888
11 9 (2, 6) 0 0.0369003772736 0.0138236045837 0.016543006897 0.00115785598755 0.00178065299988 0.00130581855774 0.00158476829529 0.00156679153442 0.00134420394897 0.0012752532959 0.00150394439697
11 13 (2, 12) 0 0.0436399936676 0.0147070407867 0.0171927928925 0.0019914150238 0.00415859222412 0.00276141166687 0.00347580909729 0.00345578193665 0.00268359184265 0.00261578559875 0.00335159301758
11 17 (6, 16) 0 0.0909684658051 0 0.0171889781952 0.00317487716675 0.00785655975342 0.00440135002136 0.00550494194031 0.00548295974731 0.004221534729 0.0041407585144 0.00541944503784
11 19 (2, 3) 0 0.0479974269867 0.0193242073059 0.0201596736908 0.00225653648376 0.00335440635681 0.0014919757843 0.00196461677551 0.00194697380066 0.0015522480011 0.00166878700256 0.00364274978638
11 23 (2, 22) 0 0.0571723937988 0.0205148220062 0.0221631526947 0.00784120559692 0.018456363678 0.00919699668884 0.0116740226746 0.0116244792938 0.00841064453125 0.00830302238464 0.0114894390106
11 25 (4, 5) 0 0.104125452042 0 0.0289085865021 0.00326375961304 0.00711717605591 0.00325698852539 0.00387659072876 0.0038426399231 0.00315356254578 0.00362644195557 0.00929555892944
11 27 (2, 18) 0 0.0729442119598 0.0282282352448 0.0265538215637 0.00801920890808 0.0223843574524 0.00929379463196 0.0119900226593 0.0119963645935 0.00892381668091 0.00910034179687 0.0151704788208
11 29 (2, 28) 0 0.0665940284729 0.0230490684509 0.0236080169678 0.0137410163879 0.0268455982208 0.0140131950378 0.0173017024994 0.017334318161 0.0125309944153 0.0124102115631 0.0172923564911
11 31 (2, 30) 0 0.0691906452179 0.0296916484833 0.0348695755005 0.0176879882813 0.0365811824799 0.0176441192627 0.0222032546997 0.0218064308167 0.0157673358917 0.0156363964081 0.0231296062469
11 37 (4, 6) 0 0.134710788727 0 0.0363108158112 0.00599842071533 0.0171953201294 0.00586676597595 0.00731825828552 0.00729546546936 0.00572199821472 0.00660719871521 0.0183780670166
11 41 (1, 40) 0 0.00461902618408 0 0.053295135498 0.0345511436462 0.0815220355988 0.0321650028229 0.0363202571869 0.0361384391785 0.0276200771332 0.0274657249451 0.0434379577637
11 43 (4, 7) 0 0.162156391144 0 0.0423815250397 0.00814981460571 0.0198101997375 0.00822777748108 0.010590171814 0.0105608463287 0.00800619125366 0.00872683525085 0.0239590167999
11 47 (3, 46) 0 0.127888202667 0 0.0536482334137 0.0581990242004 0.105847215652 0.045446395874 0.0561817646027 0.0562158584595 0.0391726493835 0.0389481544495 0.0634168624878
11 49 (4, 21) 0 0.188606643677 0 0.0520537376404 0.0229271411896 0.0844995498657 0.0202130317688 0.0246029853821 0.0245624542236 0.0188482284546 0.0198608398437 0.049006652832
11 53 (1, 26) 0 0.00622763633728 0 0.0875469684601 0.0354807853699 0.0996632099152 0.0324577331543 0.0372777938843 0.037281036377 0.0285381793976 0.0294734954834 0.0595203876495
11 59 (6, 58) 0 0.436742115021 0 0.0823387622833 0.106379556656 0.190765142441 0.0752385616302 0.0890892505646 0.0873630046844 0.0642072677612 0.0626200675964 0.103704595566
11 61 (6, 4) 0 0.47723197937 0 0.0810178756714 0.0102798938751 0.0311588287354 0.00975341796875 0.0112999916077 0.0111630439758 0.00878930091858 0.0116452217102 0.0582596302032
11 67 (2, 66) 0 0.123875188828 0.0579417705536 0 0.141308546066 0.221585464478 0.101028347015 0.1083132267 0.109230613708 0.0820492267609 0.0829222679138 0.142482042313
11 71 (8, 70) 0 1.02522144318 0 0.103149175644 0.174258756638 0.302484989166 0.121681451797 0.134426593781 0.133961200714 0.0994002342224 0.0992012500763 0.170435380936
11 73 (4, 72) 0 0.332585382462 0 0.115648269653 0.176430606842 0.336081171036 0.124809789658 0.132780408859 0.131431436539 0.101257038116 0.101588344574 0.177948999405
11 79 (1, 39) 0 0.0117228031158 0 0.162579393387 0.114859008789 0.220253705978 0.0912725448608 0.105168628693 0.104764842987 0.0762142181396 0.0791784286499 0.177757549286
11 81 (2, 54) 0 0.155425977707 0.0873167037964 0.118633174896 0.147501420975 0.396649885178 0.0889446258545 0.104410266876 0.104359960556 0.0820759773254 0.0832062244415 0.155531215668
11 83 (1, 41) 0 0.0120221614838 0 0.121807527542 0.125242996216 0.278430747986 0.0972256183624 0.108551549911 0.107171583176 0.0801087379456 0.0830002307892 0.192221212387
11 89 (2, 22) 0 0.164334249496 0.085321187973 0.137451267242 0.0757113456726 0.210256052017 0.066991186142 0.0707483768463 0.0708144187927 0.055078458786 0.0601926326752 0.190932607651
11 97 (1, 48) 0 0.0155097961426 0 0.182471990585 0.191016149521 0.471755981445 0.13565621376 0.13642077446 0.136495637894 0.107340192795 0.111032152176 0.277553987503
11 101 (3, 100) 0 0.333270978928 0 0.174040460587 0.457126235962 0.709395170212 0.273820590973 0.283622741699 0.283411836624 0.212170934677 0.21135597229 0.382557630539
11 103 (6, 102) 0 1.15297913551 0 0.181772470474 0.505220460892 0.915454769135 0.303810977936 0.3286693573 0.330135774612 0.238434028625 0.237500333786 0.415234851837
11 107 (6, 53) 0 1.24343037605 0 0.259164571762 0.267979001999 0.692432785034 0.188456058502 0.205333662033 0.206632804871 0.152323818207 0.158690214157 0.395891189575
11 109 (5, 108) 0 0.903451681137 0 0.224952793121 0.589334392548 1.03925185204 0.351477193832 0.379645061493 0.379679012299 0.271024179459 0.268227577209 0.475424289703
11 113 (1, 56) 0 0.0229678153992 0 0.293623065948 0.304470586777 0.691249990463 0.211205196381 0.213594436646 0.215364599228 0.163450813293 0.171596765518 0.457794237137
11 125 (2, 25) 0 0.268923997879 0.174270200729 0.273206424713 0.166194581985 0.45452747345 0.0853324890137 0.1064057827 0.106515216827 0.074444437027 0.0828606128693 0.239042663574
11 127 (2, 63) 0 0.258441400528 0.148709392548 0 0.448819971085 0.817851829529 0.291367006302 0.326100587845 0.325980758667 0.230337810516 0.238501262665 0.573484230042
11 131 (1, 65) 0 0.0302184104919 0 0.361091566086 0.449806976318 1.15617580414 0.288476610184 0.295220184326 0.294177389145 0.226536560059 0.233440446854 0.668078660965
11 137 (2, 68) 0 0.295216751099 0.192169094086 0.329475545883 0.497868585587 1.10460014343 0.324498558044 0.32185382843 0.321642303467 0.242691421509 0.251692390442 0.678504943848
11 139 (4, 69) 0 0.9433406353 0 0.320981836319 0.540647745132 1.21297616959 0.348018217087 0.362504816055 0.363308620453 0.268273162842 0.278808832169 0.72262597084
11 149 (2, 148) 0 0.337619638443 0.228179836273 0.384070777893 1.43097896576 3.41853227615 0.777016592026 0.801667547226 0.798114156723 0.580647850037 0.65676984787 1.10068621635
11 151 (2, 75) 0 0.336954164505 0.232680606842 0 0.719430494308 1.76534237862 0.465632629395 0.490069913864 0.497392225266 0.36347823143 0.375917768478 1.02986326218
11 157 (10, 39) 0 12.3422281265 0 0.404963827133 0.384702444077 0.965429496765 0.252894639969 0.260165214539 0.260916090012 0.192366600037 0.211745214462 0.817144012451
11 163 (2, 162) 0 0.363837432861 0.204158592224 0.332030439377 1.79638910294 2.92190299034 0.915412759781 0.919996595383 0.920491218567 0.657594680786 0.657558774948 1.17551078796
11 167 (1, 83) 0 0.0552289962769 0 1.02100744247 0.940394210815 2.39475121498 0.568514490128 0.587086582184 0.589271736145 0.431654405594 0.451301717758 1.25968198776
11 169 (4, 156) 0 2.03333778381 0 0.512498378754 3.90803203583 19.1253224373 0.772594165802 0.974420118332 0.974796724319 0.702363634109 0.705106544495 1.41889081001
11 173 (1, 172) 0 0.0399672031403 0 1.10711221695 2.20542778969 4.87807183266 1.22052083015 1.28131623268 1.28447384834 0.911490392685 0.910220766068 1.65278244019
11 179 (1, 178) 0 0.0441408634186 0 0.505055618286 2.4285970211 5.4592335701 1.32866678238 1.38843421936 1.39013719559 0.984573745728 0.985956764221 1.80143275261
11 181 (2, 90) 0 0.439433050156 0.316577243805 0 1.1865913868 3.13378715515 0.752138805389 0.771130228043 0.770626211166 0.571006250381 0.593236160278 1.59013156891
11 191 (2, 38) 0 0.475766706467 0.308723545074 0.589207363129 0.582912397385 2.03896040916 0.384298181534 0.397222566605 0.397182226181 0.285212659836 0.313739347458 1.32053933144
11 193 (2, 64) 0 0.485870599747 0.343933343887 0.596507406235 0.889654016495 2.36361236572 0.54203619957 0.497066545486 0.50175075531 0.386621618271 0.411287784576 1.46881961823
11 197 (18, 196) 0 79.7956355572 0 0.67222661972 3.19304380417 8.70843696594 1.61922860146 1.59128375053 1.58609461784 1.14516143799 1.14657497406 2.25097002983
11 199 (1, 22) 0 0.0575602054596 0 0.657494163513 0.844529342651 4.20567588806 0.253565597534 0.242451620102 0.241022777557 0.18422164917 0.221014404297 1.39390516281
11 211 (5, 35) 0 5.15587096214 0 0.852741003036 0.607291221619 2.29674983025 0.392821979523 0.382596445084 0.382065963745 0.280952167511 0.3261531353 1.84549098015
11 223 (3, 222) 0 1.73971681595 0 1.4397644043 5.04713616371 12.6558528423 2.42441182137 2.66385660172 2.6708984375 1.76045622826 1.75475182533 3.48423542976
11 227 (3, 113) 0 2.21309452057 0 1.44195976257 6.15159769058 30.6545084476 1.23947877884 1.23909916878 1.24063096046 0.870659971237 0.906056213379 2.5811150074
11 229 (4, 38) 0 4.07367024422 0 1.26168255806 2.1008169651 9.51761918068 0.487609386444 0.465886592865 0.467462205887 0.342536354065 0.39266242981 2.1194396019
11 233 (2, 232) 0 0.724919605255 0.469646406174 0.904930210114 8.14054899216 37.1032652855 2.46474924088 2.35875415802 2.36186261177 1.70085058212 1.70156903267 2.96055827141
11 239 (1, 119) 0 0.0742641448975 0 0.942854261398 4.51067638397 18.8522443771 1.50661420822 1.55361380577 1.55293502808 1.08240418434 1.10424661636 2.2700109005
11 241 (3, 48) 0 2.39971523285 0 1.00237360001 2.98864107132 13.8549895763 0.636799430847 0.5999979496 0.59978017807 0.437709522247 0.491498804092 2.4816215992
11 243 (2, 162) 0 0.794559383392 0.503366041183 0.974690818787 5.83567199707 21.679301405 1.4226395607 1.72844500542 1.72816643715 1.27709145546 1.28884553909 2.28184285164
11 251 (1, 250) 0 0.0888602256775 0 1.18327441216 10.9322618008 49.3838843822 3.19403705597 3.2709341526 3.25847940445 2.20420255661 2.20552144051 3.15896940231
13 3 (1, 1) 0 0.00238962173462 0 0.0124463558197 0.00045862197876 0 0 6.77585601807e-05 5.82218170166e-05 5.75542449951e-05 0 0
13 5 (2, 4) 0 0.0292929649353 0.00969257354736 0.0117434501648 0.000874996185303 0.000475215911865 0.000369739532471 0.000446224212646 0.000443172454834 0.00037317276001 0.000351047515869 0.000410842895508
13 7 (2, 2) 0 0.0392949104309 0.0114886283875 0.0140778064728 0.00111041069031 0.000582647323608 0.000357580184937 0.000445604324341 0.000442409515381 0.000367021560669 0.000350189208984 0.000485801696777
13 9 (2, 3) 0 0.0354713916779 0.0147759914398 0.0142850399017 0.00124320983887 0.00121879577637 0.000870561599731 0.00102496147156 0.00102677345276 0.000908374786377 0.000935411453247 0.00126700401306
13 11 (1, 10) 0 0.00230016708374 0 0.0147912025452 0.00158076286316 0.00324997901917 0.00191740989685 0.00253076553345 0.00251250267029 0.00189280509949 0.00183300971985 0.00221834182739
13 17 (1, 4) 0 0.00294637680054 0 0.0188643932343 0.00217428207397 0.00337138175964 0.00157804489136 0.00197458267212 0.00227699279785 0.00158681869507 0.00167078971863 0.00324583053589
13 19 (5, 18) 0 0.0941499233246 0 0.0223063468933 0.00469546318054 0.0109848022461 0.00580582618713 0.00752301216125 0.00746479034424 0.00562844276428 0.00545477867126 0.00726203918457
13 23 (2, 11) 0 0.0592311859131 0.0199865818024 0.0232032299042 0.00476531982422 0.0123208999634 0.00530304908752 0.0069709777832 0.00694599151611 0.00510025024414 0.00510659217834 0.00793218612671
13 25 (2, 20) 0 0.0675990104675 0.0229447364807 0.0262510299683 0.00731401443481 0.0248207092285 0.00908651351929 0.011260843277 0.0112230300903 0.00875539779663 0.0087691783905 0.0135119915009
13 27 (1, 9) 0 0.00543117523193 0 0.0337866306305 0.00478200912476 0.0136154651642 0.00507578849792 0.00636239051819 0.00636086463928 0.0048273563385 0.00528440475464 0.011288356781
13 29 (2, 14) 0 0.0690926551819 0.0265577793121 0.0292725563049 0.00795178413391 0.0217793941498 0.00928425788879 0.011174249649 0.0111029148102 0.00847778320313 0.00865483283997 0.0149893760681
13 31 (1, 30) 0 0.00453200340271 0 0.0368231773376 0.0176419734955 0.0390428543091 0.017875623703 0.0222733974457 0.0221623897552 0.0159554004669 0.0158198356628 0.0233017444611
13 37 (4, 36) 0 0.149186563492 0 0.0321892261505 0.0258274078369 0.046906042099 0.0233734130859 0.028063249588 0.0281151771545 0.0203449726105 0.0202451705933 0.0298059940338
13 41 (2, 40) 0 0.0738401412964 0.0335828304291 0.0460805892944 0.0340965747833 0.0675151824951 0.0308319568634 0.0351174354553 0.0351284503937 0.0265739440918 0.0263553619385 0.0414047718048
13 43 (2, 21) 0 0.0881567955017 0.0382274150848 0.0457304000854 0.020739364624 0.0607706069946 0.0213634490967 0.0260590076447 0.0261703491211 0.0190487861633 0.0195726394653 0.0408043384552
13 47 (3, 46) 0 0.127748012543 0 0.0591857433319 0.0583872795105 0.112988042831 0.0460611820221 0.0570670127869 0.0566889762878 0.0399094104767 0.0396138191223 0.0640699386597
13 49 (4, 14) 0 0.202617168427 0 0.0613644123077 0.0160717964172 0.0648708343506 0.014742565155 0.0179105758667 0.0179024219513 0.0138240337372 0.0151382923126 0.0432556152344
13 53 (1, 13) 0 0.00594501495361 0 0.0614691734314 0.0184292793274 0.0380611896515 0.0183324337006 0.020567035675 0.0205509185791 0.016060590744 0.0171546459198 0.041413640976
13 59 (4, 58) 0 0.251956653595 0 0.0718962192535 0.10560503006 0.151818037033 0.0711530208588 0.0832634449005 0.0842559814453 0.0586319446564 0.0585735321045 0.0898245334625
13 61 (3, 3) 0 0.168775653839 0 0.0782012462616 0.00834717750549 0.0260734081268 0.00695118904114 0.00871081352234 0.00867652893066 0.00690975189209 0.00973320007324 0.0558927536011
13 67 (2, 66) 0 0.127329206467 0.0649240016937 0.0939719200134 0.141076803207 0.24778470993 0.102815628052 0.107857751846 0.10762796402 0.080588054657 0.0802164554596 0.137360191345
13 71 (4, 70) 0 0.349057340622 0 0.0881110191345 0.173468637466 0.271509552002 0.11314201355 0.126608181 0.126800870895 0.091255235672 0.0912513256073 0.145640420914
13 73 (4, 72) 0 0.342019748688 0 0.121369600296 0.179043197632 0.453494548798 0.128542470932 0.134332609177 0.134332418442 0.104416275024 0.104686975479 0.191886568069
13 79 (4, 39) 0 0.385204029083 0 0.144320344925 0.117230415344 0.302106380463 0.0904335975647 0.101444005966 0.101576757431 0.0744099617004 0.0778511047363 0.191162061691
13 81 (1, 27) 0 0.0177530288696 0 0.118221378326 0.111875009537 0.337605190277 0.0418907642365 0.0518469810486 0.0519166469574 0.0380214214325 0.0419630050659 0.145277118683
13 83 (2, 82) 0 0.149311447144 0.0687675952911 0.0998529434204 0.262562274933 0.496166753769 0.166927242279 0.180689001083 0.180951786041 0.13287396431 0.132647800446 0.213716030121
13 89 (1, 88) 0 0.0136481761932 0 0.195851659775 0.316741657257 0.60565328598 0.204900217056 0.221936225891 0.221046590805 0.162546777725 0.162446403503 0.289921617508
13 97 (1, 96) 0 0.016292142868 0 0.334633159637 0.392264175415 0.756989383698 0.240508556366 0.242216396332 0.241976547241 0.186183214188 0.185211038589 0.35255818367
13 101 (3, 50) 0 0.338336372375 0 0.198572587967 0.21883058548 0.534512615204 0.156611776352 0.164070796967 0.1645611763 0.125486087799 0.130341148376 0.30545501709
